miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.258044	N
hsa-mir-3158-1	1	0.258044	N
hsa-mir-3158-2	1	0.258044	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.258044	N
hsa-mir-3160-2	2	0.516089	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.774133	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.258044	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.258044	N
hsa-mir-3178	1	0.258044	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.258044	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.774133	N
hsa-mir-3188	1	0.258044	N
hsa-mir-3189	1	0.258044	N
hsa-mir-3190	1	0.258044	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.258044	N
hsa-mir-3193	1	0.258044	N
hsa-mir-3194	2	0.516089	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.258044	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	155	39.996862	N
hsa-mir-3200	17	4.386753	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1512	390.162939	Y
hsa-mir-320b-1	17	4.386753	Y
hsa-mir-320b-2	31	7.999372	Y
hsa-mir-320c-1	9	2.322398	N
hsa-mir-320c-2	2	0.516089	N
hsa-mir-320d-1	2	0.516089	N
hsa-mir-320d-2	2	0.516089	N
hsa-mir-320e	1	0.258044	N
hsa-mir-323a	4	1.032177	N
hsa-mir-323b	1	0.258044	N
hsa-mir-324	164	42.319261	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	6.193063	N
hsa-mir-328	275	70.962175	N
hsa-mir-329-1	1	0.258044	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	225	58.059961	N
hsa-mir-331	111	28.642914	N
hsa-mir-335	23	5.935018	N
hsa-mir-337	30	7.741328	N
hsa-mir-338	572	147.601324	N
hsa-mir-339	116	29.933136	N
hsa-mir-33a	316	81.541990	N
hsa-mir-33b	37	9.547638	N
hsa-mir-340	125	32.255534	N
hsa-mir-342	242	62.446714	N
hsa-mir-345	142	36.642287	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	729	188.114274	N
hsa-mir-34b	8	2.064354	N
hsa-mir-34c	38	9.805682	N
hsa-mir-3529	1	0.258044	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.032177	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	22.449852	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2565	661.883558	N
hsa-mir-3610	5	1.290221	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	18.321143	N
hsa-mir-3614	11	2.838487	N
hsa-mir-3615	20	5.160885	N
hsa-mir-3616	2	0.516089	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	1.290221	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	100	25.804427	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	2.838487	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	9.031550	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.258044	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	15	3.870664	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	142	36.642287	Y
hsa-mir-365b	139	35.868154	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.806310	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.064354	N
hsa-mir-3678	2	0.516089	N
hsa-mir-3679	1	0.258044	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.322398	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.032177	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	5.418930	N
hsa-mir-3690-1	6	1.548266	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.258044	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.806310	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.258044	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2297	592.727693	N
hsa-mir-374b	298	76.897193	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8610	2221.761183	N
hsa-mir-376a-1	1	0.258044	N
hsa-mir-376a-2	1	0.258044	N
hsa-mir-376b	1	0.258044	N
hsa-mir-376c	3	0.774133	N
hsa-mir-377	2	0.516089	N
hsa-mir-378a	3083	795.550491	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	14.966568	N
hsa-mir-378d-1	9	2.322398	N
hsa-mir-378d-2	1	0.258044	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	817	210.822170	N
hsa-mir-380	1	0.258044	N
hsa-mir-381	54	13.934391	N
hsa-mir-382	35	9.031550	N
hsa-mir-383	2	0.516089	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.548266	N
hsa-mir-3910-1	1	0.258044	N
hsa-mir-3910-2	1	0.258044	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.258044	N
hsa-mir-3913-1	10	2.580443	N
hsa-mir-3913-2	13	3.354576	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.516089	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.258044	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.774133	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.548266	N
hsa-mir-3926-2	5	1.290221	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.322398	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	4.644797	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.548266	N
hsa-mir-3941	2	0.516089	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.516089	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	35	9.031550	N
hsa-mir-410	29	7.483284	N
hsa-mir-411	15	3.870664	N
hsa-mir-412	5	1.290221	N
hsa-mir-421	9	2.322398	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	549	141.666305	N
hsa-mir-424	152	39.222729	N
hsa-mir-425	541	139.601951	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.258044	N
hsa-mir-4287	0	0.000000	N
