miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-155	1924	301.901288	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1735	272.244664	N
hsa-mir-15b	1749	274.441451	N
hsa-mir-16-1	971	152.362864	N
hsa-mir-16-2	1056	165.700499	N
hsa-mir-17	20807	3264.896098	Y
hsa-mir-181a-1	18439	2893.325283	N
hsa-mir-181a-2	46040	7224.290689	N
hsa-mir-181b-1	2811	441.083430	N
hsa-mir-181b-2	2656	416.761861	N
hsa-mir-181c	296	46.446352	N
hsa-mir-181d	58	9.100974	N
hsa-mir-182	1695	265.968130	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	401	62.922254	N
hsa-mir-184	452	70.924835	N
hsa-mir-185	3432	538.526621	N
hsa-mir-186	2406	377.533523	N
hsa-mir-187	1539	241.489647	N
hsa-mir-188	51	8.002581	N
hsa-mir-18a	195	30.598103	Y
hsa-mir-18b	10	1.569134	Y
hsa-mir-1908	2	0.313827	N
hsa-mir-1909	2	0.313827	N
hsa-mir-190a	8	1.255307	N
hsa-mir-190b	7	1.098393	N
hsa-mir-191	6278	985.102019	N
hsa-mir-1910	6	0.941480	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	1.098393	N
hsa-mir-1915	1	0.156913	N
hsa-mir-192	1794	281.502552	Y
hsa-mir-193a	3015	473.093754	N
hsa-mir-193b	577	90.539004	N
hsa-mir-194-1	383	60.097814	N
hsa-mir-194-2	449	70.454095	N
hsa-mir-195	34	5.335054	N
hsa-mir-196a-1	745	116.900447	N
hsa-mir-196a-2	907	142.320410	N
hsa-mir-196b	7852	1232.083634	N
hsa-mir-197	2006	314.768182	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	8.944061	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	986	154.716564	Y
hsa-mir-199a-2	1431	224.543006	Y
hsa-mir-199b	1559	244.627915	Y
hsa-mir-19a	192	30.127363	N
hsa-mir-19b-1	777	121.921674	N
hsa-mir-19b-2	544	85.360863	N
hsa-mir-200a	35	5.491967	N
hsa-mir-200b	26	4.079747	N
hsa-mir-200c	180	28.244403	N
hsa-mir-202	8	1.255307	N
hsa-mir-203a	108	16.946642	N
hsa-mir-203b	1	0.156913	N
hsa-mir-204	17	2.667527	N
hsa-mir-205	6	0.941480	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.156913	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6852	1075.170282	N
hsa-mir-20b	695	109.054779	N
hsa-mir-21	1437250	225523.714001	N
hsa-mir-210	4168	654.014848	N
hsa-mir-211	22458	3523.960041	N
hsa-mir-2110	24	3.765920	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.156913	N
hsa-mir-2115	2	0.313827	N
hsa-mir-2116	3	0.470740	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	6.747274	N
hsa-mir-214	23	3.609007	N
hsa-mir-215	22	3.452094	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	3.922834	N
hsa-mir-218-1	37	5.805794	N
hsa-mir-218-2	28	4.393574	N
hsa-mir-219a-1	60	9.414801	N
hsa-mir-219a-2	23	3.609007	N
hsa-mir-219b	1	0.156913	N
hsa-mir-22	619047	97136.739315	N
hsa-mir-221	1842	289.034393	N
hsa-mir-222	1019	159.894705	N
hsa-mir-223	1323	207.596364	N
hsa-mir-224	36	5.648881	N
hsa-mir-2276	2	0.313827	N
hsa-mir-2277	11	1.726047	N
hsa-mir-2278	1	0.156913	N
hsa-mir-2355	152	23.850829	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	41073	6444.902074	Y
hsa-mir-23b	4338	680.690117	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6388	1002.362487	N
hsa-mir-24-2	6661	1045.199832	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	94332	14801.950245	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4378	686.966652	N
hsa-mir-26a-2	4422	693.870839	N
hsa-mir-26b	2775	435.434550	N
hsa-mir-27a	6064	951.522562	Y
hsa-mir-27b	2934	460.383772	Y
hsa-mir-28	15380	2413.327341	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	5.962707	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.156913	N
hsa-mir-29a	39552	6206.236866	N
hsa-mir-29b-1	1624	254.827282	N
hsa-mir-29b-2	1696	266.125044	N
hsa-mir-29c	2047	321.201630	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	11.768501	N
hsa-mir-301b	25	3.922834	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.470740	N
hsa-mir-3065	140	21.967869	N
hsa-mir-3074	58	9.100974	N
hsa-mir-30a	153619	24104.872097	Y
hsa-mir-30b	3324	521.579979	Y
hsa-mir-30c-1	2130	334.225438	Y
hsa-mir-30c-2	2968	465.718826	Y
hsa-mir-30d	164367	25791.376795	N
hsa-mir-30e	55905	8772.240898	Y
hsa-mir-31	3	0.470740	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.627653	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.156913	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.156913	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.784567	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	91	14.279115	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.627653	N
hsa-mir-3130-1	16	2.510614	N
hsa-mir-3130-2	19	2.981354	N
hsa-mir-3131	2	0.313827	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	6	0.941480	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.313827	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.313827	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.470740	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.313827	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.470740	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.156913	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.470740	N
hsa-mir-3150a	2	0.313827	N
hsa-mir-3150b	7	1.098393	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	5	0.784567	N
hsa-mir-3156-2	5	0.784567	N
hsa-mir-3156-3	6	0.941480	N
hsa-mir-3157	3	0.470740	N
hsa-mir-3158-1	1	0.156913	N
hsa-mir-3158-2	1	0.156913	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.156913	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	1.098393	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	2.824440	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.313827	N
hsa-mir-3174	5	0.784567	N
hsa-mir-3175	1	0.156913	N
hsa-mir-3176	6	0.941480	N
hsa-mir-3177	5	0.784567	N
hsa-mir-3178	1	0.156913	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.156913	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	5	0.784567	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.156913	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.470740	N
hsa-mir-3188	2	0.313827	N
hsa-mir-3189	5	0.784567	N
hsa-mir-3190	5	0.784567	N
hsa-mir-3191	6	0.941480	N
hsa-mir-3192	7	1.098393	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.156913	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.156913	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.156913	N
hsa-mir-3199-1	2	0.313827	N
hsa-mir-3199-2	5	0.784567	N
hsa-mir-32	33	5.178141	N
hsa-mir-3200	13	2.039874	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.313827	N
hsa-mir-320a	8309	1303.793035	Y
hsa-mir-320b-1	26	4.079747	Y
hsa-mir-320b-2	45	7.061101	Y
hsa-mir-320c-1	5	0.784567	N
hsa-mir-320c-2	10	1.569134	N
hsa-mir-320d-1	5	0.784567	N
hsa-mir-320d-2	2	0.313827	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.098393	N
hsa-mir-323b	6	0.941480	N
hsa-mir-324	1370	214.971291	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	3.922834	N
hsa-mir-328	1106	173.546166	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	371	58.214853	N
hsa-mir-331	129	20.241822	N
hsa-mir-335	173	27.146010	N
hsa-mir-337	12	1.882960	N
hsa-mir-338	103886	16301.100402	N
hsa-mir-339	356	55.861153	N
hsa-mir-33a	45	7.061101	N
hsa-mir-33b	12	1.882960	N
hsa-mir-340	508	79.711982	N
hsa-mir-342	1259	197.553909	N
hsa-mir-345	136	21.340216	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1802	282.757859	N
hsa-mir-34b	38	5.962707	N
hsa-mir-34c	206	32.324150	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	4.707401	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	4766	747.849032	N
hsa-mir-3609	3	0.470740	N
hsa-mir-361	7404	1161.786452	N
hsa-mir-3610	5	0.784567	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	10.356281	N
hsa-mir-3614	92	14.436028	N
hsa-mir-3615	97	15.220595	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.156913	N
hsa-mir-3619	2	0.313827	N
hsa-mir-362	720	112.977613	N
hsa-mir-3620	2	0.313827	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	164	25.733790	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.882960	N
hsa-mir-3652	2	0.313827	N
hsa-mir-3653	62	9.728628	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.784567	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	165	25.890703	Y
hsa-mir-365b	176	27.616750	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.313827	N
hsa-mir-3662	27	4.236660	N
hsa-mir-3663	1	0.156913	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	6.433447	N
hsa-mir-3678	7	1.098393	N
hsa-mir-3679	1	0.156913	N
hsa-mir-3680-1	3	0.470740	N
hsa-mir-3680-2	1	0.156913	N
hsa-mir-3681	1	0.156913	N
hsa-mir-3682	15	2.353700	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.156913	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	0.784567	N
hsa-mir-3690-1	3	0.470740	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.470740	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	2.667527	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.156913	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.784567	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2422	380.044137	N
hsa-mir-374b	209	32.794890	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	634	99.483065	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.156913	N
hsa-mir-376c	4	0.627653	N
hsa-mir-377	5	0.784567	N
hsa-mir-378a	1941	304.568815	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.138267	N
hsa-mir-378d-1	1	0.156913	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1240	194.572555	N
hsa-mir-380	1	0.156913	N
hsa-mir-381	24	3.765920	N
hsa-mir-382	47	7.374928	N
hsa-mir-383	3	0.470740	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.627653	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.156913	N
hsa-mir-3912	3	0.470740	N
hsa-mir-3913-1	30	4.707401	N
hsa-mir-3913-2	21	3.295180	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	23	3.609007	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.470740	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	3.922834	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	59	9.257888	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.313827	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	1.569134	N
hsa-mir-3941	6	0.941480	N
hsa-mir-3942	1	0.156913	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.156913	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	83	13.023808	N
hsa-mir-410	17	2.667527	N
hsa-mir-411	5	0.784567	N
hsa-mir-412	34	5.335054	N
hsa-mir-421	46	7.218014	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4607	722.899809	N
hsa-mir-424	360	56.488806	N
hsa-mir-425	2395	375.807476	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
