miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181b-1	2288	405.693108	N
hsa-mir-181b-2	2360	418.459675	N
hsa-mir-181c	1674	296.822668	N
hsa-mir-181d	202	35.817311	N
hsa-mir-182	30303	5373.128612	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7567	1341.730661	N
hsa-mir-184	1	0.177313	N
hsa-mir-185	2614	463.497284	N
hsa-mir-186	4520	801.456665	N
hsa-mir-187	2	0.354627	N
hsa-mir-188	2	0.354627	N
hsa-mir-18a	667	118.268052	Y
hsa-mir-18b	11	1.950448	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	4.964776	N
hsa-mir-190b	26	4.610149	N
hsa-mir-191	17519	3106.353831	N
hsa-mir-1910	1	0.177313	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.354627	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5449	966.180834	Y
hsa-mir-193a	2445	433.531316	N
hsa-mir-193b	12	2.127761	N
hsa-mir-194-1	643	114.012530	N
hsa-mir-194-2	1207	214.017300	N
hsa-mir-195	11	1.950448	N
hsa-mir-196a-1	11	1.950448	N
hsa-mir-196a-2	11	1.950448	N
hsa-mir-196b	330	58.513429	N
hsa-mir-197	15727	2788.608180	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	667	118.268052	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2203	390.621468	Y
hsa-mir-199a-2	4221	748.439952	Y
hsa-mir-199b	10725	1901.686446	Y
hsa-mir-19a	1655	293.453713	N
hsa-mir-19b-1	3805	674.677569	N
hsa-mir-19b-2	3516	623.433990	N
hsa-mir-200a	70	12.411940	N
hsa-mir-200b	118	20.922984	N
hsa-mir-200c	1734	307.461473	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	140	24.823879	N
hsa-mir-203b	1	0.177313	N
hsa-mir-204	1	0.177313	N
hsa-mir-205	2	0.354627	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	16230	2877.796831	N
hsa-mir-20b	616	109.225068	N
hsa-mir-21	492126	87260.544874	N
hsa-mir-210	69	12.234626	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	63	11.170746	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.177313	N
hsa-mir-2115	739	131.034618	N
hsa-mir-2116	2	0.354627	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	3.368955	N
hsa-mir-214	3	0.531940	N
hsa-mir-215	130	23.050745	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	4.610149	N
hsa-mir-218-1	4	0.709254	N
hsa-mir-218-2	5	0.886567	N
hsa-mir-219a-1	34	6.028656	N
hsa-mir-219a-2	1	0.177313	N
hsa-mir-219b	13	2.305074	N
hsa-mir-22	252784	44821.995943	N
hsa-mir-221	3305	586.020858	N
hsa-mir-222	814	144.333125	N
hsa-mir-223	1007643	178668.627990	N
hsa-mir-224	12	2.127761	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.418507	N
hsa-mir-2278	1	0.177313	N
hsa-mir-2355	8466	1501.135426	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39417	6989.163136	Y
hsa-mir-23b	797	141.318797	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	17484	3100.147862	N
hsa-mir-24-2	17360	3078.160997	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	558584	99044.440240	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14405	2554.199837	N
hsa-mir-26a-2	14782	2621.046997	N
hsa-mir-26b	16311	2892.159218	N
hsa-mir-27a	34519	6120.681997	Y
hsa-mir-27b	3159	560.133099	Y
hsa-mir-28	36047	6391.616905	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	3.014328	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	99221	17593.214996	N
hsa-mir-29b-1	3670	650.740257	N
hsa-mir-29b-2	3915	694.182045	N
hsa-mir-29c	33087	5866.769177	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	181	32.093729	N
hsa-mir-301b	17	3.014328	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.063881	N
hsa-mir-3065	73	12.943880	N
hsa-mir-3074	69	12.234626	N
hsa-mir-30a	6663	1181.439328	Y
hsa-mir-30b	10067	1785.014214	Y
hsa-mir-30c-1	7620	1351.128272	Y
hsa-mir-30c-2	7658	1357.866182	N
hsa-mir-30d	73841	13093.000358	N
hsa-mir-30e	273351	48468.801083	Y
hsa-mir-31	7	1.241194	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.177313	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	58	10.284178	N
hsa-mir-3128	2	0.354627	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.241194	N
hsa-mir-3130-2	9	1.595821	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	19	3.368955	N
hsa-mir-3137	2	0.354627	N
hsa-mir-3138	5	0.886567	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.177313	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.531940	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.354627	N
hsa-mir-3150b	381	67.556414	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	23	4.078209	N
hsa-mir-3155a	1	0.177313	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	31	5.496716	N
hsa-mir-3158-1	3	0.531940	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.177313	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.354627	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	31	5.496716	N
hsa-mir-3174	2	0.354627	N
hsa-mir-3175	1	0.177313	N
hsa-mir-3176	3	0.531940	N
hsa-mir-3177	1	0.177313	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.177313	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.177313	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.177313	N
hsa-mir-3187	5	0.886567	N
hsa-mir-3188	2	0.354627	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.177313	N
hsa-mir-3191	1	0.177313	N
hsa-mir-3192	3	0.531940	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.177313	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.177313	N
hsa-mir-3199-2	3	0.531940	N
hsa-mir-32	1595	282.814907	N
hsa-mir-3200	3	0.531940	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5019	889.936063	Y
hsa-mir-320b-1	11	1.950448	Y
hsa-mir-320b-2	13	2.305074	Y
hsa-mir-320c-1	2	0.354627	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.177313	N
hsa-mir-320d-2	1	0.177313	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.531940	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	281	49.825071	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	6.737910	N
hsa-mir-328	190	33.689550	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	439	77.840592	N
hsa-mir-331	100	17.731342	N
hsa-mir-335	639	113.303276	N
hsa-mir-337	5	0.886567	N
hsa-mir-338	51125	9065.148675	N
hsa-mir-339	479	84.933129	N
hsa-mir-33a	68	12.057313	N
hsa-mir-33b	2	0.354627	N
hsa-mir-340	1587	281.396400	N
hsa-mir-342	3899	691.345030	N
hsa-mir-345	147	26.065073	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	123	21.809551	N
hsa-mir-34b	9	1.595821	N
hsa-mir-34c	76	13.475820	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.950448	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	111	19.681790	N
hsa-mir-3609	15	2.659701	N
hsa-mir-361	6924	1227.718131	N
hsa-mir-3610	8	1.418507	N
hsa-mir-3611	1	0.177313	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	3135	555.877576	N
hsa-mir-3614	60	10.638805	N
hsa-mir-3615	267	47.342684	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.177313	N
hsa-mir-362	95	16.844775	N
hsa-mir-3620	3	0.531940	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	803	142.382677	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	60	10.638805	N
hsa-mir-3652	5	0.886567	N
hsa-mir-3653	161	28.547461	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	6	1.063881	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1391	246.642969	Y
hsa-mir-365b	1393	246.997596	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	4	0.709254	N
hsa-mir-3662	9	1.595821	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.177313	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.723582	N
hsa-mir-3678	6	1.063881	N
hsa-mir-3679	1	0.177313	N
hsa-mir-3680-1	6	1.063881	N
hsa-mir-3680-2	1	0.177313	N
hsa-mir-3681	1	0.177313	N
hsa-mir-3682	28	4.964776	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.063881	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.177313	N
hsa-mir-3688-2	4	0.709254	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	0.886567	N
hsa-mir-3690-1	85	15.071641	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.063881	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	29	5.142089	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	15812	2803.679821	N
hsa-mir-374b	3006	533.004145	N
hsa-mir-374c	2	0.354627	N
hsa-mir-375	68	12.057313	N
hsa-mir-376a-1	1	0.177313	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.177313	N
hsa-mir-377	2	0.354627	N
hsa-mir-378a	5149	912.986807	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	18.440596	N
hsa-mir-378d-1	1	0.177313	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	151	26.774327	N
hsa-mir-380	1	0.177313	N
hsa-mir-381	9	1.595821	N
hsa-mir-382	4	0.709254	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	21	3.723582	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.241194	N
hsa-mir-3913-1	17	3.014328	N
hsa-mir-3913-2	12	2.127761	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	20	3.546268	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	37	6.560597	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.177313	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	3.546268	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.531940	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.177313	N
hsa-mir-3940	7	1.241194	N
hsa-mir-3941	1	0.177313	N
hsa-mir-3942	11	1.950448	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.354627	N
hsa-mir-3945	14	2.482388	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1	0.177313	N
hsa-mir-410	5	0.886567	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	5	0.886567	N
hsa-mir-421	79	14.007760	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4852	860.324721	N
hsa-mir-424	4759	843.834573	N
hsa-mir-425	77928	13817.680311	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	1.241194	N
