miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-190a	33	5.621259	N
hsa-mir-190b	2	0.340682	N
hsa-mir-191	2467	420.231695	N
hsa-mir-1910	19	3.236482	N
hsa-mir-1911	30	5.110235	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.170341	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5207	886.966532	Y
hsa-mir-193a	1284	218.718077	N
hsa-mir-193b	1243	211.734089	N
hsa-mir-194-1	774	131.844074	N
hsa-mir-194-2	853	145.301028	N
hsa-mir-195	138	23.507083	N
hsa-mir-196a-1	342	58.256684	N
hsa-mir-196a-2	343	58.427025	N
hsa-mir-196b	2365	402.856894	N
hsa-mir-197	3788	645.252395	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	8.006036	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13697	2333.163162	Y
hsa-mir-199a-2	20807	3544.288963	Y
hsa-mir-199b	24461	4166.715640	Y
hsa-mir-19a	410	69.839884	N
hsa-mir-19b-1	846	144.108640	N
hsa-mir-19b-2	706	120.260874	N
hsa-mir-200a	4849	825.984389	N
hsa-mir-200b	3910	666.034020	N
hsa-mir-200c	65541	11164.331374	N
hsa-mir-202	1	0.170341	N
hsa-mir-203a	492733	83932.721366	N
hsa-mir-203b	1092	186.012570	N
hsa-mir-204	66	11.242518	N
hsa-mir-205	91716	15623.011799	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.170341	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4797	817.126647	N
hsa-mir-20b	180	30.661413	N
hsa-mir-21	2061473	351153.746373	N
hsa-mir-210	28090	4784.883787	N
hsa-mir-211	1	0.170341	N
hsa-mir-2110	6	1.022047	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.170341	N
hsa-mir-2116	4	0.681365	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	5.621259	N
hsa-mir-214	311	52.976107	N
hsa-mir-215	25	4.258530	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	54	9.198424	N
hsa-mir-218-1	203	34.579260	N
hsa-mir-218-2	186	31.683460	N
hsa-mir-219a-1	41	6.983988	N
hsa-mir-219a-2	6	1.022047	N
hsa-mir-219b	3	0.511024	N
hsa-mir-22	768892	130973.971697	N
hsa-mir-221	1396	237.796289	N
hsa-mir-222	372	63.366920	N
hsa-mir-223	1677	285.662161	N
hsa-mir-224	1320	224.850360	N
hsa-mir-2276	1	0.170341	N
hsa-mir-2277	4	0.681365	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1205	205.261124	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28156	4796.126305	Y
hsa-mir-23b	11337	1931.157974	Y
hsa-mir-23c	3	0.511024	N
hsa-mir-24-1	6916	1178.079611	N
hsa-mir-24-2	6951	1184.041552	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43565	7420.913570	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.170341	N
hsa-mir-26a-1	4634	789.361035	N
hsa-mir-26a-2	4628	788.338988	N
hsa-mir-26b	4097	697.887820	N
hsa-mir-27a	11959	2037.110189	Y
hsa-mir-27b	13216	2251.229054	Y
hsa-mir-28	24489	4171.485193	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	194	33.046189	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	3.577165	N
hsa-mir-29a	31924	5437.971877	N
hsa-mir-29b-1	2190	373.047187	Y
hsa-mir-29b-2	2294	390.762670	N
hsa-mir-29c	16973	2891.200873	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	93	15.841730	N
hsa-mir-301b	34	5.791600	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.851706	N
hsa-mir-3065	355	60.471119	N
hsa-mir-3074	7	1.192388	N
hsa-mir-30a	42390	7220.762682	Y
hsa-mir-30b	1784	303.888668	Y
hsa-mir-30c-1	918	156.373205	Y
hsa-mir-30c-2	1005	171.192887	Y
hsa-mir-30d	24840	4231.274948	N
hsa-mir-30e	51046	8695.235949	Y
hsa-mir-31	6	1.022047	N
hsa-mir-3115	1	0.170341	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.851706	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	6.813647	N
hsa-mir-3128	2	0.340682	N
hsa-mir-3129	5	0.851706	N
hsa-mir-3130-1	26	4.428871	N
hsa-mir-3130-2	26	4.428871	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.170341	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.362729	N
hsa-mir-3137	1	0.170341	N
hsa-mir-3138	1	0.170341	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.340682	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.170341	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.170341	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.340682	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.170341	N
hsa-mir-3158-1	2	0.340682	N
hsa-mir-3158-2	1	0.170341	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.170341	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.170341	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.362729	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.851706	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.340682	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.170341	N
hsa-mir-3188	1	0.170341	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.681365	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.681365	N
hsa-mir-3194	3	0.511024	N
hsa-mir-3195	1	0.170341	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.170341	N
hsa-mir-3199-2	11	1.873753	N
hsa-mir-32	160	27.254589	N
hsa-mir-3200	73	12.434906	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1789	304.740374	Y
hsa-mir-320b-1	22	3.747506	Y
hsa-mir-320b-2	32	5.450918	Y
hsa-mir-320c-1	1	0.170341	N
hsa-mir-320c-2	6	1.022047	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.170341	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	2.214435	N
hsa-mir-323b	21	3.577165	N
hsa-mir-324	764	130.140663	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.406824	N
hsa-mir-328	182	31.002095	N
hsa-mir-329-1	2	0.340682	N
hsa-mir-329-2	5	0.851706	N
hsa-mir-330	228	38.837789	N
hsa-mir-331	257	43.777684	N
hsa-mir-335	430	73.246708	N
hsa-mir-337	164	27.935954	N
hsa-mir-338	1661	282.936702	N
hsa-mir-339	363	61.833849	N
hsa-mir-33a	529	90.110485	N
hsa-mir-33b	50	8.517059	N
hsa-mir-340	57	9.709447	N
hsa-mir-342	814	138.657722	N
hsa-mir-345	141	24.018107	N
hsa-mir-346	2	0.340682	N
hsa-mir-34a	1121	190.952464	N
hsa-mir-34b	17	2.895800	N
hsa-mir-34c	40	6.813647	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.044094	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	182	31.002095	N
hsa-mir-3609	3	0.511024	N
hsa-mir-361	2664	453.788907	N
hsa-mir-3610	1	0.170341	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	6.813647	N
hsa-mir-3614	15	2.555118	N
hsa-mir-3615	38	6.472965	N
hsa-mir-3616	1	0.170341	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.681365	N
hsa-mir-3619	2	0.340682	N
hsa-mir-362	57	9.709447	N
hsa-mir-3620	2	0.340682	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	51	8.687400	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	2.555118	N
hsa-mir-3652	1	0.170341	N
hsa-mir-3653	52	8.857741	N
hsa-mir-3654	1	0.170341	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	356	60.641461	Y
hsa-mir-365b	357	60.811802	Y
hsa-mir-3660	2	0.340682	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.192388	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.851706	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	3.406824	N
hsa-mir-3678	3	0.511024	N
hsa-mir-3679	1	0.170341	N
hsa-mir-3680-1	4	0.681365	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.192388	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	11	1.873753	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.170341	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.170341	N
hsa-mir-369	63	10.731494	N
hsa-mir-3690-1	5	0.851706	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.362729	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	6.813647	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	15	2.555118	N
hsa-mir-373	25	4.258530	N
hsa-mir-374a	6552	1116.075421	N
hsa-mir-374b	347	59.108390	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19050	3244.999507	N
hsa-mir-376a-1	11	1.873753	N
hsa-mir-376a-2	3	0.511024	N
hsa-mir-376b	16	2.725459	Y
hsa-mir-376c	35	5.961941	Y
hsa-mir-377	23	3.917847	N
hsa-mir-378a	2409	410.351906	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.236482	N
hsa-mir-378d-1	1	0.170341	N
hsa-mir-378d-2	3	0.511024	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	1	0.170341	N
hsa-mir-379	3630	618.338489	N
hsa-mir-380	4	0.681365	N
hsa-mir-381	382	65.070331	N
hsa-mir-382	140	23.847765	N
hsa-mir-383	1	0.170341	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.022047	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.170341	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.170341	N
hsa-mir-3913-1	6	1.022047	N
hsa-mir-3913-2	9	1.533071	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.170341	N
hsa-mir-3922	3	0.511024	N
hsa-mir-3923	5	0.851706	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.340682	N
hsa-mir-3926-2	2	0.340682	N
hsa-mir-3927	1	0.170341	N
hsa-mir-3928	4	0.681365	N
hsa-mir-3929	2	0.340682	N
hsa-mir-3934	23	3.917847	N
hsa-mir-3935	1	0.170341	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.022047	N
hsa-mir-3941	1	0.170341	N
hsa-mir-3942	4	0.681365	N
hsa-mir-3943	1	0.170341	N
hsa-mir-3944	3	0.511024	N
hsa-mir-3945	2	0.340682	N
hsa-mir-3960	1	0.170341	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	135	22.996059	N
hsa-mir-410	73	12.434906	N
hsa-mir-411	26	4.428871	N
hsa-mir-412	42	7.154330	N
hsa-mir-421	35	5.961941	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	787	134.058510	N
hsa-mir-424	387	65.922037	N
hsa-mir-425	1340	228.257183	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
