miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-149	78	8.224670	N
hsa-mir-150	4022	424.097735	N
hsa-mir-151a	33987	3583.741852	N
hsa-mir-151b	100	10.544449	N
hsa-mir-152	1180	124.424497	N
hsa-mir-153-1	1	0.105444	N
hsa-mir-153-2	12	1.265334	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.316333	N
hsa-mir-155	3213	338.793144	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1271	134.019946	N
hsa-mir-15b	1407	148.360396	N
hsa-mir-16-1	2321	244.736659	N
hsa-mir-16-2	2247	236.933767	N
hsa-mir-17	8462	892.271267	Y
hsa-mir-181a-1	59155	6237.568754	N
hsa-mir-181a-2	171303	18062.957319	N
hsa-mir-181b-1	14708	1550.877546	N
hsa-mir-181b-2	15266	1609.715571	N
hsa-mir-181c	4167	439.387186	N
hsa-mir-181d	869	91.631261	N
hsa-mir-182	26278	2770.870285	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7164	755.404320	N
hsa-mir-184	9	0.949000	N
hsa-mir-185	832	87.729815	N
hsa-mir-186	4327	456.258304	N
hsa-mir-187	14	1.476223	N
hsa-mir-188	21	2.214334	N
hsa-mir-18a	43	4.534113	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	132	13.918673	N
hsa-mir-190b	2	0.210889	N
hsa-mir-191	4851	511.511217	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.105444	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.210889	N
hsa-mir-192	6648	700.994964	Y
hsa-mir-193a	623	65.691917	N
hsa-mir-193b	72	7.592003	N
hsa-mir-194-1	1148	121.050274	N
hsa-mir-194-2	1212	127.798721	N
hsa-mir-195	89	9.384560	N
hsa-mir-196a-1	4	0.421778	N
hsa-mir-196a-2	8	0.843556	N
hsa-mir-196b	60	6.326669	N
hsa-mir-197	1931	203.613308	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	168	17.714674	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1766	186.214968	Y
hsa-mir-199a-2	2857	301.254905	Y
hsa-mir-199b	3388	357.245929	Y
hsa-mir-19a	332	35.007570	N
hsa-mir-19b-1	1133	119.468606	N
hsa-mir-19b-2	963	101.543043	N
hsa-mir-200a	10558	1113.282916	N
hsa-mir-200b	13574	1431.303495	N
hsa-mir-200c	122648	12932.555701	N
hsa-mir-202	2	0.210889	N
hsa-mir-203a	25963	2737.655271	N
hsa-mir-203b	197	20.772564	N
hsa-mir-204	245	25.833900	N
hsa-mir-205	60	6.326669	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.421778	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3253	343.010923	N
hsa-mir-20b	31	3.268779	N
hsa-mir-21	2557249	269647.814352	N
hsa-mir-210	1341	141.401060	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	40	4.217780	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.632667	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.632667	N
hsa-mir-2117	1	0.105444	N
hsa-mir-212	43	4.534113	N
hsa-mir-214	51	5.377669	N
hsa-mir-215	26	2.741557	Y
hsa-mir-216a	26	2.741557	N
hsa-mir-216b	15	1.581667	N
hsa-mir-217	1796	189.378302	N
hsa-mir-218-1	377	39.752572	N
hsa-mir-218-2	364	38.381794	N
hsa-mir-219a-1	34	3.585113	N
hsa-mir-219a-2	3	0.316333	N
hsa-mir-219b	2	0.210889	N
hsa-mir-22	510609	53840.905144	N
hsa-mir-221	19921	2100.559668	N
hsa-mir-222	7876	830.480796	N
hsa-mir-223	368	38.803572	N
hsa-mir-224	243	25.623011	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	1.159889	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	491	51.773244	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27599	2910.162455	Y
hsa-mir-23b	20854	2198.939376	Y
hsa-mir-23c	1	0.105444	N
hsa-mir-24-1	8622	909.142385	N
hsa-mir-24-2	8468	892.903934	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58473	6165.655612	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	20436	2154.863580	N
hsa-mir-26a-2	20618	2174.054477	N
hsa-mir-26b	10799	1138.695038	N
hsa-mir-27a	9933	1047.380110	Y
hsa-mir-27b	25367	2674.810355	Y
hsa-mir-28	8622	909.142385	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	119	12.547894	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.105444	N
hsa-mir-29a	178892	18863.175547	N
hsa-mir-29b-1	8346	880.039706	Y
hsa-mir-29b-2	8968	945.626178	Y
hsa-mir-29c	40670	4288.427372	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	133	14.024117	N
hsa-mir-301b	3	0.316333	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	496	52.300467	N
hsa-mir-3074	17	1.792556	N
hsa-mir-30a	475767	50167.008254	Y
hsa-mir-30b	6173	650.908831	Y
hsa-mir-30c-1	3891	410.284507	Y
hsa-mir-30c-2	4572	482.092204	Y
hsa-mir-30d	169276	17849.221340	N
hsa-mir-30e	154429	16283.687010	Y
hsa-mir-31	586	61.790471	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.738111	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.210889	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.105444	N
hsa-mir-3127	38	4.006891	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.105444	N
hsa-mir-3130-1	23	2.425223	N
hsa-mir-3130-2	25	2.636112	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.421778	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.105444	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.105444	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.105444	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.105444	N
hsa-mir-3158-1	3	0.316333	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.105444	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.105444	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	1.898001	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.105444	N
hsa-mir-3174	1	0.105444	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.210889	N
hsa-mir-3178	2	0.210889	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.210889	N
hsa-mir-3188	1	0.105444	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.105444	N
hsa-mir-3191	1	0.105444	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.316333	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.105444	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.421778	N
hsa-mir-3199-2	4	0.421778	N
hsa-mir-32	522	55.042023	N
hsa-mir-3200	23	2.425223	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.105444	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4131	435.591185	Y
hsa-mir-320b-1	11	1.159889	Y
hsa-mir-320b-2	21	2.214334	Y
hsa-mir-320c-1	2	0.210889	N
hsa-mir-320c-2	2	0.210889	N
hsa-mir-320d-1	4	0.421778	N
hsa-mir-320d-2	1	0.105444	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	534	56.307357	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	3.268779	N
hsa-mir-328	1405	148.149507	N
hsa-mir-329-1	1	0.105444	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	188	19.823564	N
hsa-mir-331	462	48.715354	N
hsa-mir-335	739	77.923477	N
hsa-mir-337	21	2.214334	N
hsa-mir-338	3592	378.756605	N
hsa-mir-339	381	40.174350	N
hsa-mir-33a	90	9.490004	N
hsa-mir-33b	20	2.108890	N
hsa-mir-340	207	21.827009	N
hsa-mir-342	802	84.566480	N
hsa-mir-345	299	31.527902	N
hsa-mir-346	25	2.636112	N
hsa-mir-34a	2334	246.107438	N
hsa-mir-34b	3	0.316333	N
hsa-mir-34c	23	2.425223	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	49	5.166780	N
hsa-mir-3606	1	0.105444	N
hsa-mir-3607	935	98.590597	N
hsa-mir-3609	2	0.210889	N
hsa-mir-361	5376	566.869573	N
hsa-mir-3610	15	1.581667	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	79	8.330115	N
hsa-mir-3614	13	1.370778	N
hsa-mir-3615	25	2.636112	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.105444	N
hsa-mir-362	49	5.166780	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	13	1.370778	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.054445	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.316333	N
hsa-mir-3652	3	0.316333	N
hsa-mir-3653	45	4.745002	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.210889	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	41	4.323224	Y
hsa-mir-365b	42	4.428669	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	0.949000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	3.479668	N
hsa-mir-3678	4	0.421778	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.738111	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.105444	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	0.527222	N
hsa-mir-3690-1	1	0.105444	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.316333	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.210889	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.210889	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8680	915.258166	N
hsa-mir-374b	996	105.022711	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	70680	7452.816491	N
hsa-mir-376a-1	2	0.210889	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.105444	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	3	0.316333	N
hsa-mir-378a	1270	133.914501	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	3.374224	N
hsa-mir-378d-1	2	0.210889	N
hsa-mir-378d-2	3	0.316333	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	253	26.677456	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	29	3.057890	N
hsa-mir-382	15	1.581667	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.105444	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.421778	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	30	3.163335	N
hsa-mir-3913-1	26	2.741557	N
hsa-mir-3913-2	24	2.530668	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.421778	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.738111	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	2	0.210889	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	18	1.898001	N
hsa-mir-3926-2	23	2.425223	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.632667	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	4.112335	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	1.265334	N
hsa-mir-3941	4	0.421778	N
hsa-mir-3942	1	0.105444	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	2.847001	N
hsa-mir-410	6	0.632667	N
hsa-mir-411	3	0.316333	N
hsa-mir-412	2	0.210889	N
hsa-mir-421	68	7.170225	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2257	237.988212	N
hsa-mir-424	3471	365.997822	N
hsa-mir-425	514	54.198467	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.105444	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.210889	N
