miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2	0.464634	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1763	409.574519	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1076	249.972877	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	131	30.433501	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	80	18.585344	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.232317	N
hsa-mir-4423	2	0.464634	N
hsa-mir-4424	1	0.232317	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	5	1.161584	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	28	6.504870	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.232317	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.232317	N
hsa-mir-4444-1	3	0.696950	N
hsa-mir-4444-2	4	0.929267	N
hsa-mir-4445	81	18.817661	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.232317	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	1.161584	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.232317	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.232317	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.232317	N
hsa-mir-4470	1	0.232317	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.696950	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.232317	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	1.393901	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.232317	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.232317	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.232317	N
hsa-mir-4502	1	0.232317	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.464634	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	35	8.131088	N
hsa-mir-450a-2	27	6.272554	N
hsa-mir-450b	95	22.070096	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.929267	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.232317	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.464634	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.232317	N
hsa-mir-451a	8659	2011.631173	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	381	88.512701	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	1	0.232317	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.696950	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	56	13.009741	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	505	117.319984	N
hsa-mir-4632	2	0.464634	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.232317	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	1.393901	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.232317	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.232317	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	26	6.040237	N
hsa-mir-4653	1	0.232317	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.232317	N
hsa-mir-4660	14	3.252435	N
hsa-mir-4661	81	18.817661	N
hsa-mir-4662a	192	44.604826	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.696950	N
hsa-mir-4665	2	0.464634	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.464634	N
hsa-mir-4668	19	4.414019	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.232317	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	1.161584	N
hsa-mir-4677	241	55.988349	N
hsa-mir-4678	1	0.232317	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.232317	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.232317	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.464634	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.696950	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.232317	N
hsa-mir-4706	1	0.232317	N
hsa-mir-4707	4	0.929267	N
hsa-mir-4708	3	0.696950	N
hsa-mir-4709	9	2.090851	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.464634	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.232317	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.696950	N
hsa-mir-4727	4	0.929267	N
hsa-mir-4728	2	0.464634	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.232317	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.696950	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.232317	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.464634	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.232317	N
hsa-mir-4742	9	2.090851	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	3	0.696950	N
hsa-mir-4745	13	3.020118	N
hsa-mir-4746	26	6.040237	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.232317	N
hsa-mir-4754	2	0.464634	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.232317	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.696950	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.929267	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.232317	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.232317	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	70	16.262176	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.232317	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.232317	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.464634	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.232317	N
hsa-mir-4780	6	1.393901	N
hsa-mir-4781	7	1.626218	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.232317	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	1.161584	N
hsa-mir-4787	9	2.090851	N
hsa-mir-4788	1	0.232317	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.464634	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.232317	N
hsa-mir-4794	1	0.232317	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.232317	N
hsa-mir-4797	15	3.484752	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1	0.232317	N
hsa-mir-484	592	137.531546	N
hsa-mir-485	1031	239.518621	N
hsa-mir-486-1	1047	243.235690	N
hsa-mir-486-2	1092	253.689946	N
hsa-mir-487a	188	43.675558	N
hsa-mir-487b	345	80.149296	N
hsa-mir-488	40	9.292672	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	8	1.858534	N
hsa-mir-491	16	3.717069	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2968	689.516263	N
hsa-mir-494	153	35.544470	N
hsa-mir-495	1754	407.483668	N
hsa-mir-496	390	90.603552	N
hsa-mir-497	114	26.484115	N
hsa-mir-498	112	26.019482	N
hsa-mir-4999	5	1.161584	N
hsa-mir-499a	2	0.464634	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	3.484752	N
hsa-mir-5001	20	4.646336	N
hsa-mir-5002	5	1.161584	N
hsa-mir-5003	1	0.232317	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	10	2.323168	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	779	180.974787	Y
hsa-mir-500b	13	3.020118	Y
hsa-mir-501	176	40.887757	N
hsa-mir-5010	6	1.393901	N
hsa-mir-5011	1	0.232317	N
hsa-mir-502	23	5.343286	Y
hsa-mir-503	85	19.746928	N
hsa-mir-504	31	7.201821	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1016	236.033869	N
hsa-mir-506	157	36.473738	N
hsa-mir-507	22	5.110970	N
hsa-mir-508	17329	4025.817831	N
hsa-mir-5087	1	0.232317	N
hsa-mir-5088	1	0.232317	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1115	259.033232	N
hsa-mir-509-2	1075	249.740560	N
hsa-mir-509-3	1269	294.810019	N
hsa-mir-5090	3	0.696950	N
hsa-mir-5091	2	0.464634	N
hsa-mir-5092	2	0.464634	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.464634	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	9	2.090851	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	29	6.737187	N
hsa-mir-512-1	1201	279.012477	N
hsa-mir-512-2	1196	277.850893	N
hsa-mir-513a-1	6	1.393901	Y
hsa-mir-513a-2	15	3.484752	N
hsa-mir-513b	18	4.181702	N
hsa-mir-513c	42	9.757306	Y
hsa-mir-514a-1	2331	541.530461	N
hsa-mir-514a-2	2399	557.328004	N
hsa-mir-514a-3	2395	556.398736	N
hsa-mir-514b	26	6.040237	N
hsa-mir-515-1	115	26.716432	N
hsa-mir-515-2	114	26.484115	N
hsa-mir-516a-1	191	44.372509	Y
hsa-mir-516a-2	188	43.675558	N
hsa-mir-516b-1	233	54.129814	N
hsa-mir-516b-2	109	25.322531	N
hsa-mir-517a	635	147.521168	Y
hsa-mir-517b	633	147.056535	Y
hsa-mir-517c	277	64.351754	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.232317	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	130	30.201184	Y
hsa-mir-518a-2	170	39.493856	Y
hsa-mir-518b	979	227.438147	N
hsa-mir-518c	1751	406.786717	N
hsa-mir-518d	6	1.393901	N
hsa-mir-518e	235	54.594448	Y
hsa-mir-518f	858	199.327815	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.232317	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1612	374.494682	N
hsa-mir-519a-2	732	170.055898	Y
hsa-mir-519b	79	18.353027	N
hsa-mir-519c	224	52.038963	N
hsa-mir-519d	240	55.756032	N
hsa-mir-519e	35	8.131088	N
hsa-mir-520a	2295	533.167056	Y
hsa-mir-520b	818	190.035143	Y
hsa-mir-520c	257	59.705418	Y
hsa-mir-520d	198	45.998726	Y
hsa-mir-520e	327	75.967594	N
hsa-mir-520f	985	228.832048	Y
hsa-mir-520g	319	74.109059	Y
hsa-mir-520h	134	31.130451	Y
hsa-mir-521-1	44	10.221939	Y
hsa-mir-521-2	7	1.626218	N
hsa-mir-522	192	44.604826	Y
hsa-mir-523	148	34.382886	Y
hsa-mir-524	85	19.746928	Y
hsa-mir-525	568	131.955943	Y
hsa-mir-526a-1	2	0.464634	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3179	738.535108	Y
hsa-mir-527	122	28.342650	Y
hsa-mir-532	2952	685.799194	N
hsa-mir-539	791	183.762589	N
hsa-mir-541	98	22.767046	N
hsa-mir-542	1650	383.322720	N
hsa-mir-543	331	76.896861	N
hsa-mir-544a	2	0.464634	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	1.626218	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.232317	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.232317	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.232317	N
hsa-mir-548au	4	0.929267	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.464634	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	8	1.858534	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.232317	N
hsa-mir-548d-2	1	0.232317	N
hsa-mir-548e	2	0.464634	N
hsa-mir-548f-1	606	140.783981	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	7	1.626218	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	3.949386	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.232317	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	1.626218	N
hsa-mir-548o-2	1	0.232317	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	9	2.090851	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	1.393901	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	7	1.626218	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	28	6.504870	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	10	2.323168	N
hsa-mir-550a-2	14	3.252435	N
hsa-mir-550a-3	9	2.090851	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	1.393901	N
hsa-mir-551b	37	8.595722	N
hsa-mir-552	6	1.393901	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.232317	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	1.626218	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.232317	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	4	0.929267	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.232317	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	23	5.343286	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.393901	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.464634	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.232317	N
hsa-mir-5683	7	1.626218	N
hsa-mir-5684	1	0.232317	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	1.858534	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.232317	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.696950	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	2.787802	N
hsa-mir-5699	9	2.090851	N
hsa-mir-570	1	0.232317	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.464634	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	1.161584	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	10	2.323168	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	8	1.858534	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	163	37.867638	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	155	36.009104	N
hsa-mir-577	6	1.393901	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	2.323168	N
hsa-mir-580	4	0.929267	N
hsa-mir-581	5	1.161584	N
hsa-mir-582	469	108.956579	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1656	384.716621	N
hsa-mir-585	3	0.696950	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	350	81.310880	N
hsa-mir-590	244	56.685299	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.161584	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	156	36.241421	N
hsa-mir-599	1	0.232317	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.464634	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	14	3.252435	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
