miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	27	2.416070	N
hsa-mir-1224	190	17.001974	N
hsa-mir-1225	2	0.178968	N
hsa-mir-1226	15	1.342261	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	18	1.610713	N
hsa-mir-1229	25	2.237102	N
hsa-mir-1231	1	0.089484	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.089484	N
hsa-mir-124-1	33	2.952974	N
hsa-mir-124-2	26	2.326586	N
hsa-mir-124-3	34	3.042458	N
hsa-mir-1243	6	0.536904	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.536904	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	16	1.431745	N
hsa-mir-1248	19	1.700197	N
hsa-mir-1249	43	3.847815	N
hsa-mir-1250	4	0.357936	N
hsa-mir-1251	7	0.626389	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.447420	N
hsa-mir-1254-2	2	0.178968	N
hsa-mir-1255a	11	0.984325	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.178968	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	17676	1581.720480	N
hsa-mir-125b-1	3587	320.979371	N
hsa-mir-125b-2	3868	346.124396	N
hsa-mir-126	101539	9086.123320	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.089484	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.357936	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.089484	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.178968	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.089484	N
hsa-mir-1269b	1	0.089484	N
hsa-mir-127	107481	9617.837684	N
hsa-mir-1270	14	1.252777	N
hsa-mir-1271	39	3.489879	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	10	0.894841	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1850	165.545536	N
hsa-mir-128-2	1390	124.382862	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.089484	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.089484	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	198	17.717847	N
hsa-mir-1288	4	0.357936	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	171	15.301777	N
hsa-mir-129-2	175	15.659713	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.447420	N
hsa-mir-1292	9	0.805357	N
hsa-mir-1293	6	0.536904	N
hsa-mir-1294	9	0.805357	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	57	5.100592	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	167	14.943840	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	0.894841	N
hsa-mir-1305	9	0.805357	N
hsa-mir-1306	111	9.932732	N
hsa-mir-1307	11654	1042.847390	N
hsa-mir-130a	561	50.200565	N
hsa-mir-130b	213	19.060108	N
hsa-mir-132	2009	179.773503	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.089484	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	158	14.138484	Y
hsa-mir-133a-2	118	10.559121	Y
hsa-mir-133b	22	1.968650	Y
hsa-mir-134	11699	1046.874174	N
hsa-mir-1343	3	0.268452	N
hsa-mir-135a-1	1	0.089484	N
hsa-mir-135a-2	4	0.357936	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	6363	569.387158	N
hsa-mir-137	2655	237.580215	N
hsa-mir-138-1	51	4.563688	N
hsa-mir-138-2	42	3.758331	N
hsa-mir-139	2412	215.835585	N
hsa-mir-140	44031	3940.073232	N
hsa-mir-141	24	2.147618	N
hsa-mir-142	9369	838.376283	N
hsa-mir-143	1315226	117691.779805	N
hsa-mir-144	78198	6997.475565	N
hsa-mir-145	22894	2048.648374	N
hsa-mir-1468	227	20.312885	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	268	23.981732	N
hsa-mir-146b	1854	165.903472	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	49208	4403.332280	N
hsa-mir-148b	2577	230.600457	N
hsa-mir-149	413	36.956922	N
hsa-mir-150	1712	153.196734	N
hsa-mir-151a	23549	2107.260442	N
hsa-mir-151b	26	2.326586	N
hsa-mir-152	1307	116.955684	N
hsa-mir-153-1	109	9.753764	N
hsa-mir-153-2	647	57.896195	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.089484	N
hsa-mir-1539	1	0.089484	N
hsa-mir-154	943	84.383481	N
hsa-mir-155	890	79.640825	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	5821	520.886791	N
hsa-mir-15b	7557	676.231142	N
hsa-mir-16-1	9838	880.344313	N
hsa-mir-16-2	9860	882.312963	N
hsa-mir-17	10724	959.627202	Y
hsa-mir-181a-1	15663	1401.589040	N
hsa-mir-181a-2	20168	1804.714791	N
hsa-mir-181b-1	3037	271.763131	N
hsa-mir-181b-2	3095	276.953207	N
hsa-mir-181c	2581	230.958393	N
hsa-mir-181d	785	70.244998	N
hsa-mir-182	93503	8367.029307	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16680	1492.594343	N
hsa-mir-184	3	0.268452	N
hsa-mir-185	3789	339.055154	N
hsa-mir-186	2057	184.068739	N
hsa-mir-187	29	2.595038	N
hsa-mir-188	23	2.058134	N
hsa-mir-18a	323	28.903356	Y
hsa-mir-18b	21	1.879166	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	346	30.961489	N
hsa-mir-190b	12	1.073809	N
hsa-mir-191	6041	540.573287	N
hsa-mir-1910	1	0.089484	N
hsa-mir-1911	2	0.178968	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6968	623.525023	Y
hsa-mir-193a	1507	134.852498	N
hsa-mir-193b	27	2.416070	N
hsa-mir-194-1	3020	270.241901	N
hsa-mir-194-2	3349	299.682162	N
hsa-mir-195	399	35.704145	N
hsa-mir-196a-1	614	54.943221	N
hsa-mir-196a-2	732	65.502342	N
hsa-mir-196b	612	54.764253	N
hsa-mir-197	2163	193.554051	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	126	11.274993	N
hsa-mir-198	1	0.089484	N
hsa-mir-199a-1	4164	372.611681	Y
hsa-mir-199a-2	6880	615.650424	Y
hsa-mir-199b	7282	651.623022	Y
hsa-mir-19a	344	30.782521	N
hsa-mir-19b-1	744	66.576151	N
hsa-mir-19b-2	716	64.070596	N
hsa-mir-200a	6	0.536904	N
hsa-mir-200b	13	1.163293	N
hsa-mir-200c	245	21.923598	N
hsa-mir-202	9	0.805357	N
hsa-mir-203a	119	10.648605	N
hsa-mir-203b	5	0.447420	N
hsa-mir-204	97	8.679955	N
hsa-mir-205	5	0.447420	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.089484	N
hsa-mir-20a	4810	430.418393	N
hsa-mir-20b	1135	101.564423	N
hsa-mir-21	1359027	121611.271700	N
hsa-mir-210	15571	1393.356506	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	44	3.937299	N
hsa-mir-2113	1	0.089484	N
hsa-mir-2114	2	0.178968	N
hsa-mir-2115	5	0.447420	N
hsa-mir-2116	1	0.089484	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	96	8.590471	N
hsa-mir-214	112	10.022216	N
hsa-mir-215	74	6.621821	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	1.789681	N
hsa-mir-218-1	3491	312.388900	N
hsa-mir-218-2	3444	308.183148	N
hsa-mir-219a-1	30	2.684522	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.089484	N
hsa-mir-22	657362	58823.429400	N
hsa-mir-221	475	42.504935	N
hsa-mir-222	115	10.290668	N
hsa-mir-223	2181	195.164764	N
hsa-mir-224	281	25.145025	N
hsa-mir-2276	1	0.089484	N
hsa-mir-2277	16	1.431745	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	394	35.256725	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32310	2891.230409	Y
hsa-mir-23b	7630	682.763479	Y
hsa-mir-23c	5	0.447420	N
hsa-mir-24-1	9647	863.252855	N
hsa-mir-24-2	10065	900.657198	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	126288	11300.764650	N
hsa-mir-2681	1	0.089484	N
hsa-mir-2682	16	1.431745	N
hsa-mir-26a-1	9939	889.382205	N
hsa-mir-26a-2	9893	885.265937	N
hsa-mir-26b	7398	662.003174	N
hsa-mir-27a	8909	797.213609	Y
hsa-mir-27b	7147	639.542672	Y
hsa-mir-28	19056	1705.208501	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	121	10.827573	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	91	8.143051	N
hsa-mir-29a	50328	4503.554442	N
hsa-mir-29b-1	5007	448.046755	Y
hsa-mir-29b-2	5811	519.991950	Y
hsa-mir-29c	29552	2644.433334	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	158	14.138484	N
hsa-mir-301b	7	0.626389	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.626389	N
hsa-mir-3065	182	16.286101	N
hsa-mir-3074	69	6.174401	N
hsa-mir-30a	189907	16993.651910	Y
hsa-mir-30b	4996	447.062430	N
hsa-mir-30c-1	3671	328.496033	N
hsa-mir-30c-2	4144	370.822000	N
hsa-mir-30d	103862	9293.994822	N
hsa-mir-30e	70534	6311.669627	Y
hsa-mir-31	3	0.268452	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	15	1.342261	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.178968	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.089484	N
hsa-mir-3127	62	5.548013	N
hsa-mir-3128	1	0.089484	N
hsa-mir-3129	2	0.178968	N
hsa-mir-3130-1	25	2.237102	N
hsa-mir-3130-2	30	2.684522	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.089484	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.178968	N
hsa-mir-3137	1	0.089484	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	3	0.268452	N
hsa-mir-3140	2	0.178968	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.089484	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.089484	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.178968	N
hsa-mir-3151	1	0.089484	N
hsa-mir-3152	1	0.089484	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.178968	N
hsa-mir-3155a	1	0.089484	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.447420	N
hsa-mir-3158-1	3	0.268452	N
hsa-mir-3158-2	2	0.178968	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.089484	N
hsa-mir-3164	1	0.089484	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.089484	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.268452	N
hsa-mir-3174	1	0.089484	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.089484	N
hsa-mir-3177	1	0.089484	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.178968	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	7	0.626389	N
hsa-mir-3191	16	1.431745	N
hsa-mir-3192	2	0.178968	N
hsa-mir-3193	1	0.089484	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.089484	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.357936	N
hsa-mir-3199-2	18	1.610713	N
hsa-mir-32	303	27.113674	N
hsa-mir-3200	71	6.353369	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9458	846.340365	Y
hsa-mir-320b-1	27	2.416070	Y
hsa-mir-320b-2	37	3.310911	Y
hsa-mir-320c-1	9	0.805357	N
hsa-mir-320c-2	2	0.178968	N
hsa-mir-320d-1	2	0.178968	N
hsa-mir-320d-2	2	0.178968	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1995	178.520726	N
hsa-mir-323b	752	67.292023	N
hsa-mir-324	348	31.140458	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	2.058134	N
hsa-mir-328	1047	93.689825	N
hsa-mir-329-1	235	21.028757	N
hsa-mir-329-2	257	22.997407	N
hsa-mir-330	61	5.458528	N
hsa-mir-331	148	13.243643	N
hsa-mir-335	479	42.862871	N
hsa-mir-337	4905	438.919380	N
hsa-mir-338	14804	1324.722221	N
hsa-mir-339	317	28.366451	N
hsa-mir-33a	97	8.679955	N
hsa-mir-33b	9	0.805357	N
hsa-mir-340	306	27.382126	N
hsa-mir-342	1107	99.058869	N
hsa-mir-345	40	3.579363	N
hsa-mir-346	45	4.026783	N
hsa-mir-34a	691	61.833495	N
hsa-mir-34b	516	46.173782	N
hsa-mir-34c	3612	323.216473	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	2.058134	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	2.595038	N
hsa-mir-3609	1	0.089484	N
hsa-mir-361	6161	551.311376	N
hsa-mir-3610	7	0.626389	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	257	22.997407	N
hsa-mir-3614	9	0.805357	N
hsa-mir-3615	78	6.979758	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.089484	N
hsa-mir-362	101	9.037891	N
hsa-mir-3620	2	0.178968	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	650	58.164648	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.089484	N
hsa-mir-3652	4	0.357936	N
hsa-mir-3653	17	1.521229	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.357936	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	185	16.554554	Y
hsa-mir-365b	187	16.733522	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	0.536904	N
hsa-mir-3678	1	0.089484	N
hsa-mir-3679	1	0.089484	N
hsa-mir-3680-1	2	0.178968	N
hsa-mir-3680-2	2	0.178968	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	1.431745	N
hsa-mir-3683	1	0.089484	N
hsa-mir-3684	3	0.268452	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.178968	N
hsa-mir-3688-2	1	0.089484	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2791	249.750049	N
hsa-mir-3690-1	2	0.178968	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.178968	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1590	142.279677	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.178968	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9530	852.783219	N
hsa-mir-374b	467	41.789062	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	555861	49740.706475	N
hsa-mir-376a-1	385	34.451368	N
hsa-mir-376a-2	80	7.158726	N
hsa-mir-376b	50	4.474204	Y
hsa-mir-376c	354	31.677362	Y
hsa-mir-377	302	27.024190	N
hsa-mir-378a	4806	430.060456	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	81	7.248210	N
hsa-mir-378d-1	5	0.447420	N
hsa-mir-378d-2	3	0.268452	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	79885	7148.435196	N
hsa-mir-380	215	19.239076	N
hsa-mir-381	4219	377.533305	N
hsa-mir-382	5048	451.715602	N
hsa-mir-383	1	0.089484	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.536904	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.089484	N
hsa-mir-3911	1	0.089484	N
hsa-mir-3912	20	1.789681	N
hsa-mir-3913-1	11	0.984325	N
hsa-mir-3913-2	15	1.342261	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.268452	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.357936	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	0.805357	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	0.805357	N
hsa-mir-3929	10	0.894841	N
hsa-mir-3934	3	0.268452	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.089484	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.089484	N
hsa-mir-3940	11	0.984325	N
hsa-mir-3941	2	0.178968	N
hsa-mir-3942	4	0.357936	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6724	601.690909	N
hsa-mir-410	9082	812.694354	N
hsa-mir-411	726	64.965437	N
hsa-mir-412	1784	159.639587	N
hsa-mir-421	37	3.310911	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1250	111.855092	N
hsa-mir-424	1134	101.474939	N
hsa-mir-425	2485	222.367922	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
