miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.153184	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.459551	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	2	0.306367	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	1.838204	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	314	48.099665	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	53952	8264.564088	N
hsa-mir-1270	41	6.280530	N
hsa-mir-1271	14	2.144571	N
hsa-mir-1272	1	0.153184	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.612735	N
hsa-mir-1276	3	0.459551	N
hsa-mir-1277	59	9.037835	N
hsa-mir-1278	2	0.306367	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2694	412.676743	N
hsa-mir-128-2	2174	333.021247	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	21	3.216857	N
hsa-mir-1283-2	51	7.812366	Y
hsa-mir-1284	5	0.765918	N
hsa-mir-1285-1	1	0.153184	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	238	36.457708	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	82	12.561059	N
hsa-mir-129-2	58	8.884651	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	1.991387	N
hsa-mir-1292	10	1.531836	N
hsa-mir-1293	1	0.153184	N
hsa-mir-1294	1	0.153184	N
hsa-mir-1295a	1	0.153184	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	101	15.471548	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	11	1.685020	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	18	2.757306	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.919102	N
hsa-mir-1305	2	0.306367	N
hsa-mir-1306	78	11.948324	N
hsa-mir-1307	6090	932.888406	N
hsa-mir-130a	3025	463.380530	N
hsa-mir-130b	280	42.891421	N
hsa-mir-132	2060	315.558311	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	443	67.860355	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	1.838204	Y
hsa-mir-133a-2	5	0.765918	N
hsa-mir-133b	2	0.306367	Y
hsa-mir-134	10776	1650.706973	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	2	0.306367	N
hsa-mir-135a-2	2	0.306367	N
hsa-mir-135b	1022	156.553687	N
hsa-mir-136	3287	503.514646	N
hsa-mir-137	1	0.153184	N
hsa-mir-138-1	5	0.765918	N
hsa-mir-138-2	6	0.919102	N
hsa-mir-139	7573	1160.059754	N
hsa-mir-140	15582	2386.907578	N
hsa-mir-141	3600	551.461127	N
hsa-mir-142	11270	1726.379694	N
hsa-mir-143	488462	74824.390268	N
hsa-mir-144	222	34.006769	N
hsa-mir-145	8042	1231.902884	N
hsa-mir-1468	13	1.991387	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	602	92.216555	N
hsa-mir-146b	9118	1396.728488	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.765918	N
hsa-mir-148a	188496	28874.504604	N
hsa-mir-148b	744	113.968633	N
hsa-mir-149	455	69.698559	N
hsa-mir-150	4022	616.104626	N
hsa-mir-151a	62312	9545.179372	N
hsa-mir-151b	26	3.982775	N
hsa-mir-152	1201	183.973559	N
hsa-mir-153-1	1	0.153184	N
hsa-mir-153-2	121	18.535221	N
hsa-mir-1537	1	0.153184	N
hsa-mir-1538	7	1.072286	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1958	299.933580	N
hsa-mir-155	1286	196.994169	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	743	113.815449	N
hsa-mir-15b	2058	315.251944	N
hsa-mir-16-1	1590	243.561998	N
hsa-mir-16-2	1783	273.126441	N
hsa-mir-17	12116	1855.973059	Y
hsa-mir-181a-1	4612	706.482977	N
hsa-mir-181a-2	5031	770.666925	N
hsa-mir-181b-1	624	95.586595	N
hsa-mir-181b-2	602	92.216555	N
hsa-mir-181c	3298	505.199666	N
hsa-mir-181d	473	72.455865	N
hsa-mir-182	1399801	214426.621357	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	305416	46784.736536	N
hsa-mir-184	3871	592.973895	N
hsa-mir-185	407	62.345744	N
hsa-mir-186	1065	163.140583	N
hsa-mir-187	516	79.042762	N
hsa-mir-188	7	1.072286	N
hsa-mir-18a	650	99.569370	Y
hsa-mir-18b	3	0.459551	Y
hsa-mir-1908	1	0.153184	N
hsa-mir-1909	1	0.153184	N
hsa-mir-190a	95	14.552446	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3495	535.376844	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	6	0.919102	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	42174	6460.367102	Y
hsa-mir-193a	3142	481.303017	N
hsa-mir-193b	935	143.226709	N
hsa-mir-194-1	6179	946.521751	N
hsa-mir-194-2	6551	1003.506067	N
hsa-mir-195	506	77.510925	N
hsa-mir-196a-1	123	18.841589	N
hsa-mir-196a-2	140	21.445710	N
hsa-mir-196b	130	19.913874	N
hsa-mir-197	1437	220.124900	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	2.604122	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7594	1163.276610	Y
hsa-mir-199a-2	12369	1894.728522	Y
hsa-mir-199b	15220	2331.455098	Y
hsa-mir-19a	650	99.569370	N
hsa-mir-19b-1	1915	293.346683	N
hsa-mir-19b-2	1091	167.123358	N
hsa-mir-200a	45	6.893264	N
hsa-mir-200b	23	3.523224	N
hsa-mir-200c	5840	894.592495	N
hsa-mir-202	212	32.474933	N
hsa-mir-203a	355	54.380194	N
hsa-mir-203b	4	0.612735	N
hsa-mir-204	122	18.688405	N
hsa-mir-205	263	40.287299	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.459551	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	16529	2531.972491	N
hsa-mir-20b	26	3.982775	N
hsa-mir-21	832372	127505.778087	N
hsa-mir-210	7865	1204.789379	N
hsa-mir-211	6	0.919102	N
hsa-mir-2110	24	3.676408	N
hsa-mir-2113	13	1.991387	N
hsa-mir-2114	3	0.459551	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.225469	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	5.667795	N
hsa-mir-214	90	13.786528	N
hsa-mir-215	34	5.208244	Y
hsa-mir-216a	93	14.246079	N
hsa-mir-216b	38	5.820979	N
hsa-mir-217	2551	390.771482	N
hsa-mir-218-1	549	84.097822	N
hsa-mir-218-2	515	78.889578	N
hsa-mir-219a-1	62	9.497386	N
hsa-mir-219a-2	494	75.672721	N
hsa-mir-219b	11	1.685020	N
hsa-mir-22	652701	99983.119162	N
hsa-mir-221	846	129.593365	N
hsa-mir-222	269	41.206401	N
hsa-mir-223	243	37.223626	N
hsa-mir-224	250	38.295912	N
hsa-mir-2276	1	0.153184	N
hsa-mir-2277	1	0.153184	N
hsa-mir-2278	3	0.459551	N
hsa-mir-2355	175	26.807138	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10511	1610.113307	Y
hsa-mir-23b	2798	428.607843	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1861	285.074766	N
hsa-mir-24-2	1834	280.938807	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	111981	17153.657903	N
hsa-mir-2681	1	0.153184	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6472	991.404559	N
hsa-mir-26a-2	6501	995.846885	N
hsa-mir-26b	1594	244.174732	N
hsa-mir-27a	3506	537.061864	Y
hsa-mir-27b	3744	573.519572	Y
hsa-mir-28	10649	1631.252650	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	343	52.541991	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	540	82.719169	N
hsa-mir-29a	13527	2072.115184	N
hsa-mir-29b-1	997	152.724095	N
hsa-mir-29b-2	1118	171.259317	N
hsa-mir-29c	3253	498.306402	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	81	12.407875	N
hsa-mir-301b	20	3.063673	N
hsa-mir-302a	10957	1678.433213	N
hsa-mir-302b	18172	2783.653222	N
hsa-mir-302c	343	52.541991	N
hsa-mir-302d	1755	268.837299	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.459551	N
hsa-mir-3065	246	37.683177	N
hsa-mir-3074	5	0.765918	N
hsa-mir-30a	40428	6192.908455	Y
hsa-mir-30b	1115	170.799766	N
hsa-mir-30c-1	3241	496.468198	N
hsa-mir-30c-2	3256	498.765953	N
hsa-mir-30d	46608	7139.583390	N
hsa-mir-30e	143111	21922.264814	Y
hsa-mir-31	152	23.283914	N
hsa-mir-3115	1	0.153184	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.153184	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.306367	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.459551	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	3.829591	N
hsa-mir-3128	1	0.153184	N
hsa-mir-3129	7	1.072286	N
hsa-mir-3130-1	64	9.803753	N
hsa-mir-3130-2	65	9.956937	N
hsa-mir-3131	1	0.153184	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.306367	N
hsa-mir-3137	1	0.153184	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.306367	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.306367	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.153184	N
hsa-mir-3150b	1	0.153184	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.153184	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.459551	N
hsa-mir-3158-1	6	0.919102	N
hsa-mir-3158-2	5	0.765918	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.153184	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.612735	N
hsa-mir-3171	6	0.919102	N
hsa-mir-3173	10	1.531836	N
hsa-mir-3174	3	0.459551	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.459551	N
hsa-mir-3177	1	0.153184	N
hsa-mir-3178	1	0.153184	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.153184	N
hsa-mir-3180-5	1	0.153184	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.153184	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.306367	N
hsa-mir-3191	4	0.612735	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.306367	N
hsa-mir-3194	1	0.153184	N
hsa-mir-3195	1	0.153184	N
hsa-mir-3196	2	0.306367	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.306367	N
hsa-mir-3199-2	24	3.676408	N
hsa-mir-32	187	28.645342	N
hsa-mir-3200	4	0.612735	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3152	482.834853	Y
hsa-mir-320b-1	27	4.135958	Y
hsa-mir-320b-2	52	7.965550	Y
hsa-mir-320c-1	6	0.919102	N
hsa-mir-320c-2	2	0.306367	N
hsa-mir-320d-1	6	0.919102	N
hsa-mir-320d-2	2	0.306367	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	378	57.903418	N
hsa-mir-323b	70	10.722855	N
hsa-mir-324	207	31.709015	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.531836	N
hsa-mir-328	201	30.789913	N
hsa-mir-329-1	37	5.667795	N
hsa-mir-329-2	54	8.271917	N
hsa-mir-330	91	13.939712	N
hsa-mir-331	133	20.373425	N
hsa-mir-335	2788	427.076006	N
hsa-mir-337	1832	280.632440	N
hsa-mir-338	1509	231.154122	N
hsa-mir-339	161	24.662567	N
hsa-mir-33a	223	34.159953	N
hsa-mir-33b	9	1.378653	N
hsa-mir-340	264	40.440483	N
hsa-mir-342	876	134.188874	N
hsa-mir-345	120	18.382038	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	933	142.920342	N
hsa-mir-34b	33	5.055060	N
hsa-mir-34c	316	48.406032	N
hsa-mir-3529	24	3.676408	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.612735	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	287	43.963707	N
hsa-mir-3609	2	0.306367	N
hsa-mir-361	7036	1077.800136	N
hsa-mir-3610	14	2.144571	N
hsa-mir-3611	1	0.153184	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	6.127346	N
hsa-mir-3614	33	5.055060	N
hsa-mir-3615	45	6.893264	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.153184	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	2.604122	N
hsa-mir-3620	1	0.153184	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.306367	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	1.991387	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.765918	N
hsa-mir-3652	9	1.378653	N
hsa-mir-3653	28	4.289142	N
hsa-mir-3654	6	0.919102	N
hsa-mir-3655	2	0.306367	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	379	58.056602	Y
hsa-mir-365b	387	59.282071	Y
hsa-mir-3660	3	0.459551	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	2.297755	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.153184	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.459551	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	124	18.994772	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.459551	N
hsa-mir-3678	3	0.459551	N
hsa-mir-3679	2	0.306367	N
hsa-mir-3680-1	2	0.306367	N
hsa-mir-3680-2	3	0.459551	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.153184	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	13	1.991387	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.459551	N
hsa-mir-3688-2	4	0.612735	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1223	187.343599	N
hsa-mir-3690-1	4	0.612735	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	2.757306	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	977	149.660422	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	39608	6067.297865	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	123211	18873.910252	N
hsa-mir-373	41370	6337.207450	N
hsa-mir-374a	20075	3075.161701	N
hsa-mir-374b	847	129.746548	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	329	50.397420	N
hsa-mir-376a-1	148	22.671180	N
hsa-mir-376a-2	111	17.003385	N
hsa-mir-376b	343	52.541991	Y
hsa-mir-376c	1638	250.914813	Y
hsa-mir-377	522	79.961863	N
hsa-mir-378a	13989	2142.886029	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	136	20.832976	N
hsa-mir-378d-1	4	0.612735	N
hsa-mir-378d-2	7	1.072286	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	32588	4991.948668	N
hsa-mir-380	157	24.049832	N
hsa-mir-381	30366	4651.574605	N
hsa-mir-382	2908	445.458044	N
hsa-mir-383	22	3.370040	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.919102	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.531836	N
hsa-mir-3913-1	39	5.974162	N
hsa-mir-3913-2	33	5.055060	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.306367	N
hsa-mir-3916	1	0.153184	N
hsa-mir-3917	115	17.616119	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.153184	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.612735	N
hsa-mir-3923	38	5.820979	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.306367	N
hsa-mir-3926-2	2	0.306367	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.144571	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	4.442326	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.306367	N
hsa-mir-3937	2	0.306367	N
hsa-mir-3938	5	0.765918	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	60	9.191019	N
hsa-mir-3941	13	1.991387	N
hsa-mir-3942	23	3.523224	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	1.838204	N
hsa-mir-3945	2	0.306367	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1085	166.204256	N
hsa-mir-410	896	137.252547	N
hsa-mir-411	804	123.159652	N
hsa-mir-412	17	2.604122	N
hsa-mir-421	24	3.676408	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1529	234.217795	N
hsa-mir-424	418	64.030764	N
hsa-mir-425	2604	398.890215	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
