miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	3473	494.812730	N
hsa-mir-126	17799	2535.897431	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.997319	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	50	7.123708	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1902	270.985837	N
hsa-mir-1269b	167	23.793183	N
hsa-mir-127	3799	541.259303	N
hsa-mir-1270	21	2.991957	N
hsa-mir-1271	34	4.844121	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.142474	N
hsa-mir-1276	1	0.142474	N
hsa-mir-1277	15	2.137112	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	257	36.615857	N
hsa-mir-128-2	178	25.360399	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.142474	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	265	37.755650	N
hsa-mir-1288	2	0.284948	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.712371	N
hsa-mir-129-2	8	1.139793	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.284948	N
hsa-mir-1292	1	0.142474	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.284948	N
hsa-mir-1295a	7	0.997319	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	58	8.263501	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.284948	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	11.112984	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.712371	N
hsa-mir-1305	2	0.284948	N
hsa-mir-1306	52	7.408656	N
hsa-mir-1307	8695	1238.812751	N
hsa-mir-130a	1160	165.270016	N
hsa-mir-130b	356	50.720798	N
hsa-mir-132	701	99.874381	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	55	7.836078	Y
hsa-mir-133a-2	36	5.129069	Y
hsa-mir-133b	2	0.284948	Y
hsa-mir-134	1423	202.740718	N
hsa-mir-1343	4	0.569897	N
hsa-mir-135a-1	8	1.139793	N
hsa-mir-135a-2	7	0.997319	N
hsa-mir-135b	808	115.119115	N
hsa-mir-136	421	59.981618	N
hsa-mir-137	142	20.231330	N
hsa-mir-138-1	31	4.416699	N
hsa-mir-138-2	23	3.276905	N
hsa-mir-139	526	74.941404	N
hsa-mir-140	6666	949.732697	N
hsa-mir-141	6031	859.261611	N
hsa-mir-142	27447	3910.488049	N
hsa-mir-143	297617	42402.729691	N
hsa-mir-144	348	49.581005	N
hsa-mir-145	20632	2939.526704	N
hsa-mir-1468	23	3.276905	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	984	140.194566	N
hsa-mir-146b	12725	1812.983584	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	44	6.268863	N
hsa-mir-148a	280411	39951.319432	N
hsa-mir-148b	837	119.250865	N
hsa-mir-149	771	109.847571	N
hsa-mir-150	7877	1122.268895	N
hsa-mir-151a	8308	1183.675255	N
hsa-mir-151b	13	1.852164	N
hsa-mir-152	1284	182.936811	N
hsa-mir-153-1	6	0.854845	N
hsa-mir-153-2	88	12.537725	N
hsa-mir-1537	5	0.712371	N
hsa-mir-1538	1	0.142474	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	63	8.975872	N
hsa-mir-155	5539	789.164328	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1132	161.280740	N
hsa-mir-15b	1956	278.679441	N
hsa-mir-16-1	1847	263.149759	N
hsa-mir-16-2	1765	251.466878	N
hsa-mir-17	4468	636.574511	Y
hsa-mir-181a-1	19754	2814.434398	N
hsa-mir-181a-2	27366	3898.947643	N
hsa-mir-181b-1	4893	697.126026	N
hsa-mir-181b-2	4902	698.408293	N
hsa-mir-181c	809	115.261589	N
hsa-mir-181d	177	25.217925	N
hsa-mir-182	151217	21544.513840	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	87516	12468.767885	N
hsa-mir-184	16	2.279586	N
hsa-mir-185	483	68.815015	N
hsa-mir-186	2187	311.590970	N
hsa-mir-187	495	70.524705	N
hsa-mir-188	15	2.137112	N
hsa-mir-18a	84	11.967829	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.142474	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	4.416699	N
hsa-mir-190b	9	1.282267	N
hsa-mir-191	5439	774.916913	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.142474	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1686	240.211420	Y
hsa-mir-193a	1537	218.982772	N
hsa-mir-193b	676	96.312527	N
hsa-mir-194-1	311	44.309461	N
hsa-mir-194-2	349	49.723479	N
hsa-mir-195	314	44.736884	N
hsa-mir-196a-1	4	0.569897	N
hsa-mir-196a-2	6	0.854845	N
hsa-mir-196b	158	22.510916	N
hsa-mir-197	3376	480.992737	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	10.400613	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20178	2874.843439	Y
hsa-mir-199a-2	31266	4454.596836	Y
hsa-mir-199b	36708	5229.941171	Y
hsa-mir-19a	242	34.478745	N
hsa-mir-19b-1	718	102.296441	N
hsa-mir-19b-2	739	105.288398	N
hsa-mir-200a	2440	347.636931	N
hsa-mir-200b	2572	366.443519	N
hsa-mir-200c	37333	5318.987516	N
hsa-mir-202	2	0.284948	N
hsa-mir-203a	16582	2362.506388	N
hsa-mir-203b	142	20.231330	N
hsa-mir-204	30	4.274225	N
hsa-mir-205	685	97.594794	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	1.709690	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2198	313.158186	N
hsa-mir-20b	41	5.841440	N
hsa-mir-21	3292286	469065.655936	N
hsa-mir-210	17114	2438.302637	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.139793	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.284948	N
hsa-mir-2115	1	0.142474	N
hsa-mir-2116	3	0.427422	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	4.274225	N
hsa-mir-214	771	109.847571	N
hsa-mir-215	10	1.424742	Y
hsa-mir-216a	8	1.139793	N
hsa-mir-216b	5	0.712371	N
hsa-mir-217	373	53.142859	N
hsa-mir-218-1	348	49.581005	N
hsa-mir-218-2	315	44.879358	N
hsa-mir-219a-1	10	1.424742	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.427422	N
hsa-mir-22	621660	88570.481322	N
hsa-mir-221	2957	421.296067	N
hsa-mir-222	1138	162.135585	N
hsa-mir-223	2072	295.206443	N
hsa-mir-224	972	138.484876	N
hsa-mir-2276	2	0.284948	N
hsa-mir-2277	10	1.424742	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	721	102.723864	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32477	4627.133034	Y
hsa-mir-23b	15638	2228.010789	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	14428	2055.617065	N
hsa-mir-24-2	14583	2077.700558	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37519	5345.487708	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.427422	N
hsa-mir-26a-1	54197	7721.671615	N
hsa-mir-26a-2	53428	7612.108992	N
hsa-mir-26b	16522	2353.957939	N
hsa-mir-27a	27274	3885.840021	Y
hsa-mir-27b	39176	5581.567378	Y
hsa-mir-28	30194	4301.864545	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	75	10.685561	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	3.989276	N
hsa-mir-29a	101966	14527.519381	N
hsa-mir-29b-1	7350	1047.185017	Y
hsa-mir-29b-2	7643	1088.929944	N
hsa-mir-29c	21268	3030.140264	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	290	41.317504	N
hsa-mir-301b	40	5.698966	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.712371	N
hsa-mir-3065	330	47.016470	N
hsa-mir-3074	34	4.844121	N
hsa-mir-30a	81502	11611.928335	Y
hsa-mir-30b	6266	892.743036	Y
hsa-mir-30c-1	2618	372.997330	Y
hsa-mir-30c-2	2764	393.798556	N
hsa-mir-30d	85963	12247.505527	N
hsa-mir-30e	81827	11658.232434	Y
hsa-mir-31	126	17.951743	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.284948	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	51	7.266182	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	1.709690	N
hsa-mir-3130-2	7	0.997319	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.997319	N
hsa-mir-3137	1	0.142474	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.142474	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	5	0.712371	N
hsa-mir-3145	1	0.142474	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.142474	N
hsa-mir-3150b	2	0.284948	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.142474	N
hsa-mir-3155a	1	0.142474	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.284948	N
hsa-mir-3158-1	1	0.142474	N
hsa-mir-3158-2	1	0.142474	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.142474	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.284948	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.284948	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.997319	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.284948	N
hsa-mir-3191	3	0.427422	N
hsa-mir-3192	1	0.142474	N
hsa-mir-3193	2	0.284948	N
hsa-mir-3194	2	0.284948	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	0.997319	N
hsa-mir-32	297	42.314823	N
hsa-mir-3200	21	2.991957	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.142474	N
hsa-mir-320a	3041	433.263896	Y
hsa-mir-320b-1	18	2.564535	Y
hsa-mir-320b-2	15	2.137112	Y
hsa-mir-320c-1	3	0.427422	N
hsa-mir-320c-2	3	0.427422	N
hsa-mir-320d-1	3	0.427422	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.142474	N
hsa-mir-323a	15	2.137112	N
hsa-mir-323b	13	1.852164	N
hsa-mir-324	717	102.153967	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	86	12.252777	N
hsa-mir-328	526	74.941404	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.142474	N
hsa-mir-330	153	21.798545	N
hsa-mir-331	349	49.723479	N
hsa-mir-335	1147	163.417852	N
hsa-mir-337	229	32.626581	N
hsa-mir-338	2251	320.709316	N
hsa-mir-339	592	84.344698	N
hsa-mir-33a	518	73.801611	N
hsa-mir-33b	27	3.846802	N
hsa-mir-340	144	20.516278	N
hsa-mir-342	2299	327.548075	N
hsa-mir-345	75	10.685561	N
hsa-mir-346	3	0.427422	N
hsa-mir-34a	4598	655.096151	N
hsa-mir-34b	63	8.975872	N
hsa-mir-34c	263	37.470702	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	49	6.981233	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	99	14.104941	N
hsa-mir-3609	2	0.284948	N
hsa-mir-361	2712	386.389900	N
hsa-mir-3610	4	0.569897	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	70	9.973191	N
hsa-mir-3614	15	2.137112	N
hsa-mir-3615	35	4.986595	N
hsa-mir-3616	2	0.284948	N
hsa-mir-3617	17	2.422061	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.284948	N
hsa-mir-362	93	13.250096	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.142474	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	1.994638	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.282267	N
hsa-mir-3652	2	0.284948	N
hsa-mir-3653	29	4.131750	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	404	57.559557	Y
hsa-mir-365b	399	56.847187	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	1.852164	N
hsa-mir-3678	1	0.142474	N
hsa-mir-3679	1	0.142474	N
hsa-mir-3680-1	1	0.142474	N
hsa-mir-3680-2	2	0.284948	N
hsa-mir-3681	1	0.142474	N
hsa-mir-3682	1	0.142474	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.284948	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	83	11.825355	N
hsa-mir-3690-1	9	1.282267	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	5.414018	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.284948	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	17	2.422061	N
hsa-mir-373	5	0.712371	N
hsa-mir-374a	3855	549.237856	N
hsa-mir-374b	441	62.831101	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	80052	11405.340815	N
hsa-mir-376a-1	8	1.139793	N
hsa-mir-376a-2	4	0.569897	N
hsa-mir-376b	22	3.134431	Y
hsa-mir-376c	40	5.698966	Y
hsa-mir-377	16	2.279586	N
hsa-mir-378a	2551	363.451562	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	2.279586	N
hsa-mir-378d-1	2	0.284948	N
hsa-mir-378d-2	3	0.427422	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.142474	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3213	457.769450	N
hsa-mir-380	1	0.142474	N
hsa-mir-381	224	31.914210	N
hsa-mir-382	104	14.817312	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.569897	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.142474	N
hsa-mir-3912	4	0.569897	N
hsa-mir-3913-1	39	5.556492	N
hsa-mir-3913-2	50	7.123708	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.427422	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.569897	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.142474	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	8	1.139793	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.712371	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.854845	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.284948	N
hsa-mir-3941	2	0.284948	N
hsa-mir-3942	1	0.142474	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.142474	N
hsa-mir-3945	1	0.142474	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	178	25.360399	N
hsa-mir-410	52	7.408656	N
hsa-mir-411	38	5.414018	N
hsa-mir-412	27	3.846802	N
hsa-mir-421	23	3.276905	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1587	226.106479	N
hsa-mir-424	1007	143.471471	N
hsa-mir-425	2538	361.599398	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.142474	N
