miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.705478	N
hsa-mir-1305	18	6.349300	N
hsa-mir-1306	32	11.287645	N
hsa-mir-1307	2015	710.768907	N
hsa-mir-130a	186	65.609438	N
hsa-mir-130b	221	77.955300	N
hsa-mir-132	2466	869.854157	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.352739	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.763695	Y
hsa-mir-133a-2	2	0.705478	N
hsa-mir-133b	2	0.705478	Y
hsa-mir-134	2088	736.518848	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.352739	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	431	152.030471	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	355	125.222314	N
hsa-mir-140	5397	1903.731907	N
hsa-mir-141	21	7.407517	N
hsa-mir-142	5299	1869.163494	N
hsa-mir-143	104722	36939.524325	N
hsa-mir-144	125	44.092364	N
hsa-mir-145	3115	1098.781710	N
hsa-mir-1468	19	6.702039	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	456	160.848944	N
hsa-mir-146b	1897	669.145716	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	47050	16596.365802	N
hsa-mir-148b	394	138.979131	N
hsa-mir-149	13	4.585606	N
hsa-mir-150	647	228.222076	N
hsa-mir-151a	8110	2860.712575	N
hsa-mir-151b	11	3.880128	N
hsa-mir-152	1884	664.560110	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	11	3.880128	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.352739	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	106	37.390325	N
hsa-mir-155	4170	1470.921262	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1540	543.217924	N
hsa-mir-15b	1178	415.526438	N
hsa-mir-16-1	1146	404.238793	N
hsa-mir-16-2	1157	408.118921	N
hsa-mir-17	3217	1134.761079	Y
hsa-mir-181a-1	4046	1427.181637	N
hsa-mir-181a-2	5770	2035.303521	N
hsa-mir-181b-1	799	281.838391	N
hsa-mir-181b-2	789	278.311001	N
hsa-mir-181c	91	32.099241	N
hsa-mir-181d	45	15.873251	N
hsa-mir-182	322	113.581930	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	97	34.215674	N
hsa-mir-184	1	0.352739	N
hsa-mir-185	379	133.688048	N
hsa-mir-186	1814	639.868386	N
hsa-mir-187	1	0.352739	N
hsa-mir-188	19	6.702039	N
hsa-mir-18a	63	22.222551	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	8.465734	N
hsa-mir-190b	2	0.705478	N
hsa-mir-191	1571	554.152830	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.352739	N
hsa-mir-1912	2	0.705478	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	567	200.002963	N
hsa-mir-193a	518	182.718756	N
hsa-mir-193b	575	202.824874	N
hsa-mir-194-1	143	50.441664	N
hsa-mir-194-2	183	64.551221	N
hsa-mir-195	298	105.116196	N
hsa-mir-196a-1	1477	520.995373	N
hsa-mir-196a-2	1947	686.782661	N
hsa-mir-196b	10064	3549.964409	N
hsa-mir-197	1640	578.491815	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	3.527389	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13041	4600.068149	Y
hsa-mir-199a-2	21357	7533.444940	Y
hsa-mir-199b	26232	9253.047135	Y
hsa-mir-19a	170	59.965615	N
hsa-mir-19b-1	309	108.996324	N
hsa-mir-19b-2	266	93.828551	N
hsa-mir-200a	6	2.116433	N
hsa-mir-200b	10	3.527389	N
hsa-mir-200c	90	31.746502	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	9	3.174650	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	16	5.643823	N
hsa-mir-205	1	0.352739	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	2.469172	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1850	652.566987	N
hsa-mir-20b	147	51.852620	N
hsa-mir-21	731797	258133.277459	N
hsa-mir-210	166	58.554659	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.352739	N
hsa-mir-2113	1	0.352739	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	19.047901	N
hsa-mir-214	362	127.691486	N
hsa-mir-215	8	2.821911	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	23	8.112995	N
hsa-mir-218-1	308	108.643585	N
hsa-mir-218-2	349	123.105880	N
hsa-mir-219a-1	23	8.112995	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.410956	N
hsa-mir-22	517095	182399.527612	N
hsa-mir-221	770	271.608962	N
hsa-mir-222	240	84.657339	N
hsa-mir-223	923	325.578016	N
hsa-mir-224	286	100.883329	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.352739	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	56	19.753379	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14784	5214.892072	Y
hsa-mir-23b	2539	895.604097	Y
hsa-mir-23c	2	0.705478	N
hsa-mir-24-1	2262	797.895419	N
hsa-mir-24-2	2246	792.251596	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20389	7191.993673	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3965	1398.609785	N
hsa-mir-26a-2	3942	1390.496790	N
hsa-mir-26b	1759	620.467746	N
hsa-mir-27a	4835	1705.492639	Y
hsa-mir-27b	3387	1194.726694	Y
hsa-mir-28	8061	2843.428368	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	10.582167	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	101	35.626630	N
hsa-mir-29a	8723	3076.941528	N
hsa-mir-29b-1	635	223.989209	N
hsa-mir-29b-2	643	226.811120	N
hsa-mir-29c	589	207.763219	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	26.102679	N
hsa-mir-301b	6	2.116433	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.352739	N
hsa-mir-3065	16	5.643823	N
hsa-mir-3074	13	4.585606	N
hsa-mir-30a	14555	5134.114862	Y
hsa-mir-30b	846	298.417119	Y
hsa-mir-30c-1	1100	388.012803	Y
hsa-mir-30c-2	1089	384.132675	Y
hsa-mir-30d	19518	6884.758081	N
hsa-mir-30e	30734	10841.077716	Y
hsa-mir-31	21	7.407517	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.058217	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	5.291084	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.763695	N
hsa-mir-3130-2	2	0.705478	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.352739	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.352739	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.705478	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.352739	N
hsa-mir-3145	2	0.705478	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.705478	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.352739	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.763695	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.352739	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.352739	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.352739	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	59	20.811596	N
hsa-mir-3200	11	3.880128	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1071	377.783375	Y
hsa-mir-320b-1	6	2.116433	Y
hsa-mir-320b-2	10	3.527389	Y
hsa-mir-320c-1	4	1.410956	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.352739	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	65	22.928029	N
hsa-mir-323b	107	37.743064	N
hsa-mir-324	119	41.975931	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	4.232867	N
hsa-mir-328	90	31.746502	N
hsa-mir-329-1	12	4.232867	N
hsa-mir-329-2	13	4.585606	N
hsa-mir-330	34	11.993123	N
hsa-mir-331	58	20.458857	N
hsa-mir-335	607	214.112519	N
hsa-mir-337	373	131.571614	N
hsa-mir-338	782	275.841829	N
hsa-mir-339	141	49.736187	N
hsa-mir-33a	18	6.349300	N
hsa-mir-33b	10	3.527389	N
hsa-mir-340	158	55.732748	N
hsa-mir-342	678	239.156982	N
hsa-mir-345	38	13.404079	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	191	67.373132	N
hsa-mir-34b	1	0.352739	N
hsa-mir-34c	4	1.410956	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.410956	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	4.938345	N
hsa-mir-3609	1	0.352739	N
hsa-mir-361	2929	1033.172273	N
hsa-mir-3610	3	1.058217	N
hsa-mir-3611	2	0.705478	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	20.811596	N
hsa-mir-3614	10	3.527389	N
hsa-mir-3615	10	3.527389	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.352739	N
hsa-mir-362	88	31.041024	N
hsa-mir-3620	1	0.352739	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	2.116433	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	12.698601	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	9	3.174650	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.352739	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	330	116.403841	Y
hsa-mir-365b	326	114.992885	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	4.585606	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.352739	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.058217	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.705478	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	257	90.653900	N
hsa-mir-3690-1	4	1.410956	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.352739	N
hsa-mir-3692	1	0.352739	N
hsa-mir-370	133	46.914275	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2026	714.649035	N
hsa-mir-374b	428	150.972254	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	38	13.404079	N
hsa-mir-376a-1	23	8.112995	N
hsa-mir-376a-2	11	3.880128	N
hsa-mir-376b	24	8.465734	Y
hsa-mir-376c	74	26.102679	Y
hsa-mir-377	47	16.578729	N
hsa-mir-378a	973	343.214961	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.174650	N
hsa-mir-378d-1	1	0.352739	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5752	2028.954221	N
hsa-mir-380	26	9.171212	N
hsa-mir-381	526	185.540668	N
hsa-mir-382	544	191.889968	N
hsa-mir-383	7	2.469172	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	2.821911	N
hsa-mir-3913-1	6	2.116433	N
hsa-mir-3913-2	3	1.058217	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.821911	N
hsa-mir-3918	1	0.352739	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.352739	N
hsa-mir-3923	1	0.352739	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.352739	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.705478	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	8.465734	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.352739	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.352739	N
hsa-mir-3941	1	0.352739	N
hsa-mir-3942	2	0.705478	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.352739	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	718	253.266539	N
hsa-mir-410	266	93.828551	N
hsa-mir-411	90	31.746502	N
hsa-mir-412	207	73.016955	N
hsa-mir-421	13	4.585606	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	493	173.900284	N
hsa-mir-424	351	123.811358	N
hsa-mir-425	628	221.520037	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.352739	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
