miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	1	0.413969	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	2.897782	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1026	424.731986	N
hsa-mir-1248	12	4.967626	N
hsa-mir-1249	4	1.655875	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	3	1.241906	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	861	356.427135	N
hsa-mir-125b-1	296	122.534764	N
hsa-mir-125b-2	330	136.609703	N
hsa-mir-126	11473	4749.464014	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.413969	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.413969	N
hsa-mir-1266	9	3.725719	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	292	120.878889	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2375	983.175894	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	8	3.311750	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	1.241906	N
hsa-mir-1276	1	0.413969	N
hsa-mir-1277	22	9.107314	N
hsa-mir-1278	1	0.413969	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	109	45.122599	N
hsa-mir-128-2	61	25.252097	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	27	11.177158	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.413969	N
hsa-mir-129-2	3	1.241906	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.413969	N
hsa-mir-1292	1	0.413969	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	4.553657	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	5	2.069844	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	6	2.483813	N
hsa-mir-1307	1590	658.210388	N
hsa-mir-130a	169	69.960727	N
hsa-mir-130b	177	73.272477	N
hsa-mir-132	114	47.192443	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	29	12.005095	Y
hsa-mir-133a-2	34	14.074939	Y
hsa-mir-133b	12	4.967626	Y
hsa-mir-134	1128	466.956804	N
hsa-mir-1343	2	0.827938	N
hsa-mir-135a-1	3	1.241906	N
hsa-mir-135a-2	4	1.655875	N
hsa-mir-135b	345	142.819235	N
hsa-mir-136	212	87.761385	N
hsa-mir-137	1	0.413969	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	62	25.666065	N
hsa-mir-140	899	372.157949	N
hsa-mir-141	7589	3141.609204	N
hsa-mir-142	7045	2916.410178	N
hsa-mir-143	249167	103147.363371	N
hsa-mir-144	83	34.359410	N
hsa-mir-145	9455	3914.074981	N
hsa-mir-1468	11	4.553657	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	480	198.705023	N
hsa-mir-146b	1408	582.868067	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	26	10.763189	N
hsa-mir-148a	149898	62053.094810	N
hsa-mir-148b	661	273.633375	N
hsa-mir-149	49	20.284471	N
hsa-mir-150	229	94.798855	N
hsa-mir-151a	3933	1628.139281	N
hsa-mir-151b	1	0.413969	N
hsa-mir-152	799	330.761069	N
hsa-mir-153-1	5	2.069844	N
hsa-mir-153-2	71	29.391785	N
hsa-mir-1537	1	0.413969	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	43	17.800658	N
hsa-mir-155	774	320.411849	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	634	262.456218	N
hsa-mir-15b	602	249.209216	N
hsa-mir-16-1	2015	834.147127	N
hsa-mir-16-2	1985	821.728063	N
hsa-mir-17	4402	1822.290647	Y
hsa-mir-181a-1	755	312.546442	N
hsa-mir-181a-2	1404	581.212192	N
hsa-mir-181b-1	136	56.299756	N
hsa-mir-181b-2	80	33.117504	N
hsa-mir-181c	147	60.853413	N
hsa-mir-181d	21	8.693345	N
hsa-mir-182	36824	15243.987000	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14255	5901.125209	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	98	40.568942	N
hsa-mir-186	1324	548.094688	N
hsa-mir-187	1	0.413969	N
hsa-mir-188	19	7.865407	N
hsa-mir-18a	111	45.950537	Y
hsa-mir-18b	4	1.655875	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	42	17.386689	N
hsa-mir-190b	1	0.413969	N
hsa-mir-191	2652	1097.845251	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	269210	111444.539979	Y
hsa-mir-193a	206	85.277572	N
hsa-mir-193b	108	44.708630	N
hsa-mir-194-1	37026	15327.608697	N
hsa-mir-194-2	40935	16945.812726	N
hsa-mir-195	107	44.294661	N
hsa-mir-196a-1	337	139.507485	N
hsa-mir-196a-2	350	144.889079	N
hsa-mir-196b	19929	8249.984166	N
hsa-mir-197	673	278.601001	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	2.483813	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5640	2334.784018	Y
hsa-mir-199a-2	9630	3986.519520	Y
hsa-mir-199b	12907	5343.095270	Y
hsa-mir-19a	362	149.856705	N
hsa-mir-19b-1	657	271.977500	N
hsa-mir-19b-2	559	231.408558	N
hsa-mir-200a	5479	2268.135042	N
hsa-mir-200b	8416	3483.961400	N
hsa-mir-200c	30989	12828.479066	N
hsa-mir-202	1	0.413969	N
hsa-mir-203a	85007	35190.245570	N
hsa-mir-203b	731	302.611191	N
hsa-mir-204	3	1.241906	N
hsa-mir-205	1	0.413969	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2014	833.733158	N
hsa-mir-20b	14	5.795563	N
hsa-mir-21	619324	256380.811553	N
hsa-mir-210	2643	1094.119532	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	4.553657	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.413969	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.413969	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	3.725719	N
hsa-mir-214	106	43.880693	N
hsa-mir-215	2391	989.799395	Y
hsa-mir-216a	4	1.655875	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	114	47.192443	N
hsa-mir-218-1	29	12.005095	N
hsa-mir-218-2	33	13.660970	N
hsa-mir-219a-1	16	6.623501	N
hsa-mir-219a-2	1	0.413969	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	111951	46344.220851	N
hsa-mir-221	386	159.791956	N
hsa-mir-222	143	59.197538	N
hsa-mir-223	416	172.211020	N
hsa-mir-224	595	246.311435	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.827938	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	129	53.401975	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10962	4537.925958	Y
hsa-mir-23b	4444	1839.677336	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2514	1040.717557	N
hsa-mir-24-2	2369	980.692081	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20404	8446.619345	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3557	1472.487013	N
hsa-mir-26a-2	3557	1472.487013	N
hsa-mir-26b	4521	1871.552934	N
hsa-mir-27a	5531	2289.661419	Y
hsa-mir-27b	4429	1833.467804	Y
hsa-mir-28	15601	6458.327210	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	2.897782	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	4.967626	N
hsa-mir-29a	14711	6089.894980	N
hsa-mir-29b-1	1252	518.288934	N
hsa-mir-29b-2	1387	574.174722	N
hsa-mir-29c	1879	777.847371	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	19.456533	N
hsa-mir-301b	5	2.069844	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	17	7.037470	N
hsa-mir-3074	12	4.967626	N
hsa-mir-30a	19145	7925.432628	Y
hsa-mir-30b	1265	523.670529	Y
hsa-mir-30c-1	966	399.893858	Y
hsa-mir-30c-2	1019	421.834205	Y
hsa-mir-30d	7772	3217.365494	N
hsa-mir-30e	32078	13279.291087	Y
hsa-mir-31	20	8.279376	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.827938	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	6.209532	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	6.209532	N
hsa-mir-3130-2	6	2.483813	N
hsa-mir-3131	7	2.897782	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.241906	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	7	2.897782	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.413969	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	4.139688	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.413969	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.827938	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.413969	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.483813	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.413969	N
hsa-mir-3174	1	0.413969	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.413969	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.413969	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.413969	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	141	58.369600	N
hsa-mir-3200	11	4.553657	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1237	512.079403	Y
hsa-mir-320b-1	7	2.897782	Y
hsa-mir-320b-2	14	5.795563	Y
hsa-mir-320c-1	1	0.413969	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.827938	N
hsa-mir-320d-2	1	0.413969	N
hsa-mir-320e	1	0.413969	N
hsa-mir-323a	13	5.381594	N
hsa-mir-323b	15	6.209532	N
hsa-mir-324	54	22.354315	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.897782	N
hsa-mir-328	38	15.730814	N
hsa-mir-329-1	1	0.413969	N
hsa-mir-329-2	5	2.069844	N
hsa-mir-330	21	8.693345	N
hsa-mir-331	35	14.488908	N
hsa-mir-335	769	318.342005	N
hsa-mir-337	160	66.235008	N
hsa-mir-338	2756	1140.898006	N
hsa-mir-339	241	99.766480	N
hsa-mir-33a	406	168.071332	N
hsa-mir-33b	14	5.795563	N
hsa-mir-340	43	17.800658	N
hsa-mir-342	265	109.701731	N
hsa-mir-345	35	14.488908	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	356	147.372892	N
hsa-mir-34b	3	1.241906	N
hsa-mir-34c	15	6.209532	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	3.311750	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	434	179.662458	N
hsa-mir-3609	1	0.413969	N
hsa-mir-361	1184	490.139056	N
hsa-mir-3610	1	0.413969	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	99	40.982911	N
hsa-mir-3614	3	1.241906	N
hsa-mir-3615	7	2.897782	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.413969	N
hsa-mir-3618	1	0.413969	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	237	98.110605	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	5.381594	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.241906	N
hsa-mir-3652	7	2.897782	N
hsa-mir-3653	27	11.177158	N
hsa-mir-3654	2	0.827938	N
hsa-mir-3655	2	0.827938	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	100	41.396880	Y
hsa-mir-365b	100	41.396880	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	2.483813	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	8	3.311750	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	6.623501	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.413969	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.655875	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	25.252097	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	8.279376	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4427	1832.639867	N
hsa-mir-374b	590	244.241591	Y
hsa-mir-374c	77	31.875597	Y
hsa-mir-375	72049	29826.037892	N
hsa-mir-376a-1	11	4.553657	N
hsa-mir-376a-2	9	3.725719	N
hsa-mir-376b	14	5.795563	Y
hsa-mir-376c	37	15.316846	Y
hsa-mir-377	25	10.349220	N
hsa-mir-378a	3934	1628.553249	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	24.424159	N
hsa-mir-378d-1	2	0.827938	N
hsa-mir-378d-2	1	0.413969	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.413969	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2177	901.210072	N
hsa-mir-380	3	1.241906	N
hsa-mir-381	124	51.332131	N
hsa-mir-382	54	22.354315	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.413969	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.655875	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.413969	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.413969	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.069844	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.655875	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.413969	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.413969	N
hsa-mir-3941	1	0.413969	N
hsa-mir-3942	3	1.241906	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	195	80.723916	N
hsa-mir-410	24	9.935251	N
hsa-mir-411	31	12.833033	N
hsa-mir-412	25	10.349220	N
hsa-mir-421	28	11.591126	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	294	121.706826	N
hsa-mir-424	1296	536.503562	N
hsa-mir-425	1761	728.999052	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
