miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	10	4.074546	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	3	1.222364	N
hsa-mir-1229	8	3.259637	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	2	0.814909	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	3.259637	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	6	2.444728	N
hsa-mir-1248	34	13.853457	N
hsa-mir-1249	5	2.037273	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.407455	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	2.037273	N
hsa-mir-1254-2	6	2.444728	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	421	171.538398	N
hsa-mir-125b-1	563	229.396955	N
hsa-mir-125b-2	633	257.918779	N
hsa-mir-126	4828	1967.190939	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.222364	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	24.039823	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	233	94.936928	N
hsa-mir-1269b	96	39.115644	N
hsa-mir-127	1646	670.670316	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	13	5.296910	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	1.629819	N
hsa-mir-1277	8	3.259637	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	243	99.011474	N
hsa-mir-128-2	179	72.934378	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.814909	N
hsa-mir-1285-1	1	0.407455	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	138	56.228739	N
hsa-mir-1288	4	1.629819	N
hsa-mir-1289-1	1	0.407455	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	2.444728	N
hsa-mir-129-2	6	2.444728	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.629819	N
hsa-mir-1292	2	0.814909	N
hsa-mir-1293	2	0.814909	N
hsa-mir-1294	1	0.407455	N
hsa-mir-1295a	5	2.037273	N
hsa-mir-1295b	2	0.814909	N
hsa-mir-1296	8	3.259637	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	219	89.232563	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	2.037273	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	48	19.557822	N
hsa-mir-1307	8518	3470.698512	N
hsa-mir-130a	237	96.566747	N
hsa-mir-130b	286	116.532023	N
hsa-mir-132	192	78.231288	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	4.074546	N
hsa-mir-133a-2	8	3.259637	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	774	315.369881	N
hsa-mir-1343	9	3.667092	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	54	22.002550	N
hsa-mir-136	109	44.412554	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.814909	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	69	28.114369	N
hsa-mir-140	1649	671.892680	N
hsa-mir-141	9909	4037.467898	N
hsa-mir-142	1086	442.495725	N
hsa-mir-143	100341	40884.404715	N
hsa-mir-144	98	39.930553	N
hsa-mir-145	1886	768.459426	N
hsa-mir-1468	94	38.300735	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	47	19.150367	N
hsa-mir-146b	1276	519.912104	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	42898	17478.988584	N
hsa-mir-148b	1079	439.643542	N
hsa-mir-149	263	107.160567	N
hsa-mir-150	219	89.232563	N
hsa-mir-151a	7233	2947.119316	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	874	356.115344	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	7	2.852182	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.629819	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	12.223639	N
hsa-mir-155	771	314.147517	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	952	387.896805	N
hsa-mir-15b	2161	880.509449	N
hsa-mir-16-1	1241	505.651192	N
hsa-mir-16-2	1325	539.877381	N
hsa-mir-17	5472	2229.591718	Y
hsa-mir-181a-1	1173	477.944277	N
hsa-mir-181a-2	2244	914.328183	N
hsa-mir-181b-1	358	145.868756	N
hsa-mir-181b-2	357	145.461302	N
hsa-mir-181c	113	46.042373	N
hsa-mir-181d	37	15.075821	N
hsa-mir-182	188025	76611.656217	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	83662	34088.468993	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	468	190.688765	N
hsa-mir-186	1154	470.202639	N
hsa-mir-187	697	283.995875	N
hsa-mir-188	30	12.223639	N
hsa-mir-18a	268	109.197840	Y
hsa-mir-18b	2	0.814909	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	4.482001	N
hsa-mir-190b	3	1.222364	N
hsa-mir-191	1746	711.415779	N
hsa-mir-1910	7	2.852182	N
hsa-mir-1911	75	30.559097	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1992	811.649617	Y
hsa-mir-193a	460	187.429128	N
hsa-mir-193b	166	67.637468	N
hsa-mir-194-1	437	178.057672	N
hsa-mir-194-2	534	217.580771	N
hsa-mir-195	38	15.483276	N
hsa-mir-196a-1	688	280.328783	N
hsa-mir-196a-2	853	347.558797	N
hsa-mir-196b	990	403.380081	N
hsa-mir-197	1018	414.788810	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	10.593820	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1292	526.431378	Y
hsa-mir-199a-2	2053	836.504349	Y
hsa-mir-199b	2469	1006.005474	Y
hsa-mir-19a	291	118.569296	N
hsa-mir-19b-1	360	146.683666	N
hsa-mir-19b-2	318	129.570571	N
hsa-mir-200a	11112	4527.635814	N
hsa-mir-200b	11202	4564.306730	N
hsa-mir-200c	84201	34308.087037	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	276405	112622.496140	N
hsa-mir-203b	2105	857.691990	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	51276	20892.643447	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2981	1214.622243	N
hsa-mir-20b	39	15.890730	N
hsa-mir-21	465080	189498.997865	N
hsa-mir-210	5947	2423.132666	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	2.037273	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.407455	N
hsa-mir-2117	1	0.407455	N
hsa-mir-212	8	3.259637	N
hsa-mir-214	22	8.964002	N
hsa-mir-215	9	3.667092	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	8.149093	N
hsa-mir-218-1	7	2.852182	N
hsa-mir-218-2	8	3.259637	N
hsa-mir-219a-1	26	10.593820	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	2.037273	N
hsa-mir-22	140879	57401.800379	N
hsa-mir-221	2766	1127.019498	N
hsa-mir-222	978	398.490625	N
hsa-mir-223	158	64.377831	N
hsa-mir-224	735	299.479151	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	28	11.408730	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	48	19.557822	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10429	4249.344304	Y
hsa-mir-23b	8325	3392.059769	Y
hsa-mir-23c	1	0.407455	N
hsa-mir-24-1	7744	3155.328630	N
hsa-mir-24-2	7597	3095.432800	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38851	15830.019709	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1276	519.912104	N
hsa-mir-26a-2	1318	537.025198	N
hsa-mir-26b	1657	675.152317	N
hsa-mir-27a	4081	1662.822332	Y
hsa-mir-27b	8417	3429.545594	Y
hsa-mir-28	19066	7768.529916	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	66	26.892005	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.259637	N
hsa-mir-29a	6124	2495.252135	N
hsa-mir-29b-1	804	327.593520	N
hsa-mir-29b-2	755	307.628243	N
hsa-mir-29c	1294	527.246287	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	228	92.899655	N
hsa-mir-301b	70	28.521824	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.407455	N
hsa-mir-3065	164	66.822559	N
hsa-mir-3074	7	2.852182	N
hsa-mir-30a	10327	4207.783932	Y
hsa-mir-30b	871	354.892980	N
hsa-mir-30c-1	1411	574.918479	N
hsa-mir-30c-2	1370	558.212839	N
hsa-mir-30d	18684	7612.882248	N
hsa-mir-30e	34343	13993.214251	Y
hsa-mir-31	5	2.037273	N
hsa-mir-3115	1	0.407455	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.814909	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.407455	N
hsa-mir-3127	54	22.002550	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.407455	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.407455	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.814909	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.407455	N
hsa-mir-3144	7	2.852182	N
hsa-mir-3145	2	0.814909	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	19	7.741638	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.407455	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.407455	N
hsa-mir-3158-1	1	0.407455	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.814909	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.444728	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.814909	N
hsa-mir-3174	1	0.407455	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.629819	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.407455	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.407455	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.407455	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	2.852182	N
hsa-mir-3188	3	1.222364	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.407455	N
hsa-mir-3193	1	0.407455	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.814909	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.814909	N
hsa-mir-32	97	39.523099	N
hsa-mir-3200	45	18.335458	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3482	1418.757011	Y
hsa-mir-320b-1	4	1.629819	Y
hsa-mir-320b-2	16	6.519274	Y
hsa-mir-320c-1	3	1.222364	N
hsa-mir-320c-2	1	0.407455	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	4.074546	N
hsa-mir-323b	11	4.482001	N
hsa-mir-324	392	159.722214	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.814909	N
hsa-mir-328	257	104.715839	N
hsa-mir-329-1	2	0.814909	N
hsa-mir-329-2	4	1.629819	N
hsa-mir-330	196	79.861107	N
hsa-mir-331	121	49.302010	N
hsa-mir-335	2429	989.707289	N
hsa-mir-337	37	15.075821	N
hsa-mir-338	397	161.759487	N
hsa-mir-339	154	62.748013	N
hsa-mir-33a	88	35.856007	N
hsa-mir-33b	27	11.001275	N
hsa-mir-340	99	40.338008	N
hsa-mir-342	640	260.770961	N
hsa-mir-345	188	76.601470	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	323	131.607844	N
hsa-mir-34b	172	70.082196	N
hsa-mir-34c	788	321.074246	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.222364	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	68	27.706915	N
hsa-mir-3609	3	1.222364	N
hsa-mir-361	1319	537.432653	N
hsa-mir-3610	5	2.037273	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	7.334183	N
hsa-mir-3614	6	2.444728	N
hsa-mir-3615	96	39.115644	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.407455	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	23.632368	N
hsa-mir-3620	2	0.814909	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	3.259637	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.629819	N
hsa-mir-3652	4	1.629819	N
hsa-mir-3653	22	8.964002	N
hsa-mir-3654	1	0.407455	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.407455	N
hsa-mir-365a	237	96.566747	Y
hsa-mir-365b	241	98.196565	Y
hsa-mir-3660	3	1.222364	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.222364	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.814909	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	2.037273	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	17.520549	N
hsa-mir-3678	5	2.037273	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.407455	N
hsa-mir-3680-2	1	0.407455	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	3.259637	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.407455	N
hsa-mir-3685	1	0.407455	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	36	14.668367	N
hsa-mir-3690-1	3	1.222364	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.814909	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	17.928004	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.407455	N
hsa-mir-373	1	0.407455	N
hsa-mir-374a	2729	1111.943677	N
hsa-mir-374b	130	52.969101	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27640	11262.045887	N
hsa-mir-376a-1	12	4.889456	N
hsa-mir-376a-2	6	2.444728	N
hsa-mir-376b	14	5.704365	N
hsa-mir-376c	18	7.334183	N
hsa-mir-377	4	1.629819	N
hsa-mir-378a	4358	1775.687264	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	8.556547	N
hsa-mir-378d-1	1	0.407455	N
hsa-mir-378d-2	1	0.407455	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1451	591.216664	N
hsa-mir-380	4	1.629819	N
hsa-mir-381	172	70.082196	N
hsa-mir-382	51	20.780186	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.407455	N
hsa-mir-3913-1	15	6.111819	N
hsa-mir-3913-2	7	2.852182	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	23	9.371456	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.814909	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.407455	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	4.889456	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	14.260912	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.407455	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.407455	N
hsa-mir-3939	2	0.814909	N
hsa-mir-3940	12	4.889456	N
hsa-mir-3941	2	0.814909	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.407455	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	128	52.154192	N
hsa-mir-410	77	31.374006	N
hsa-mir-411	8	3.259637	N
hsa-mir-412	37	15.075821	N
hsa-mir-421	16	6.519274	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1454	592.439027	N
hsa-mir-424	180	73.341833	N
hsa-mir-425	1509	614.849032	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
