miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1976	314	54.563602	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2631	457.187382	Y
hsa-mir-199a-2	4412	766.670744	Y
hsa-mir-199b	6425	1116.468616	Y
hsa-mir-19a	34	5.908161	N
hsa-mir-19b-1	158	27.455571	N
hsa-mir-19b-2	104	18.072021	N
hsa-mir-200a	56	9.731088	N
hsa-mir-200b	87	15.117941	N
hsa-mir-200c	352	61.166841	N
hsa-mir-202	1	0.173769	N
hsa-mir-203a	1139	197.923386	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2530	439.636669	N
hsa-mir-205	1	0.173769	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	637	110.691130	N
hsa-mir-20b	2	0.347539	N
hsa-mir-21	952018	165431.629373	N
hsa-mir-210	2134	370.823973	N
hsa-mir-211	3	0.521308	N
hsa-mir-2110	35	6.081930	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	2.606542	N
hsa-mir-2117	1	0.173769	N
hsa-mir-212	198	34.406348	N
hsa-mir-214	106	18.419560	N
hsa-mir-215	35	6.081930	Y
hsa-mir-216a	3	0.521308	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	234	40.662048	N
hsa-mir-218-1	176	30.583420	N
hsa-mir-218-2	156	27.108032	N
hsa-mir-219a-1	63	10.947474	N
hsa-mir-219a-2	12	2.085233	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	394803	68604.693999	N
hsa-mir-221	9445	1641.252308	N
hsa-mir-222	1778	308.962054	N
hsa-mir-223	1824	316.955448	N
hsa-mir-224	239	41.530895	N
hsa-mir-2276	6	1.042617	N
hsa-mir-2277	11	1.911464	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	102	17.724482	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	99821	17345.838709	Y
hsa-mir-23b	9369	1628.045831	Y
hsa-mir-23c	1	0.173769	N
hsa-mir-24-1	15561	2704.026168	N
hsa-mir-24-2	15488	2691.341000	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	189044	32850.068952	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.521308	N
hsa-mir-26a-1	13995	2431.903234	N
hsa-mir-26a-2	14151	2459.011266	N
hsa-mir-26b	6388	1110.039147	N
hsa-mir-27a	19653	3415.090694	Y
hsa-mir-27b	9210	1600.416491	Y
hsa-mir-28	37122	6450.668943	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	180	31.278498	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.911464	N
hsa-mir-29a	200895	34909.410518	N
hsa-mir-29b-1	1766	306.876821	Y
hsa-mir-29b-2	1770	307.571899	Y
hsa-mir-29c	10448	1815.543050	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	6.603239	N
hsa-mir-301b	4	0.695078	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.868847	N
hsa-mir-3065	1035	179.851365	N
hsa-mir-3074	42	7.298316	N
hsa-mir-30a	90664	15754.631998	Y
hsa-mir-30b	3521	611.842178	Y
hsa-mir-30c-1	1255	218.080640	Y
hsa-mir-30c-2	1889	328.250462	Y
hsa-mir-30d	58857	10227.547599	N
hsa-mir-30e	58406	10149.177584	Y
hsa-mir-31	6	1.042617	N
hsa-mir-3115	3	0.521308	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.173769	N
hsa-mir-3125	8	1.390155	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	57	9.904858	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.521308	N
hsa-mir-3130-1	25	4.344236	N
hsa-mir-3130-2	32	5.560622	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.173769	N
hsa-mir-3133	1	0.173769	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.173769	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	8	1.390155	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.347539	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.173769	N
hsa-mir-3143	1	0.173769	N
hsa-mir-3144	1	0.173769	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.347539	N
hsa-mir-3150b	2	0.347539	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.173769	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	27	4.691775	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.695078	N
hsa-mir-3158-1	1	0.173769	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.173769	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.695078	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.911464	N
hsa-mir-3174	6	1.042617	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.695078	N
hsa-mir-3177	1	0.173769	N
hsa-mir-3178	3	0.521308	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.347539	N
hsa-mir-3188	2	0.347539	N
hsa-mir-3189	1	0.173769	N
hsa-mir-3190	5	0.868847	N
hsa-mir-3191	9	1.563925	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.695078	N
hsa-mir-3194	4	0.695078	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.173769	N
hsa-mir-3197	3	0.521308	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.173769	N
hsa-mir-3199-1	2	0.347539	N
hsa-mir-3199-2	12	2.085233	N
hsa-mir-32	110	19.114638	N
hsa-mir-3200	175	30.409651	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.173769	N
hsa-mir-320a	25948	4508.969283	Y
hsa-mir-320b-1	84	14.596632	Y
hsa-mir-320b-2	121	21.026102	Y
hsa-mir-320c-1	20	3.475389	N
hsa-mir-320c-2	16	2.780311	N
hsa-mir-320d-1	23	3.996697	N
hsa-mir-320d-2	21	3.649158	N
hsa-mir-320e	13	2.259003	N
hsa-mir-323a	6	1.042617	N
hsa-mir-323b	5	0.868847	N
hsa-mir-324	668	116.077982	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	266	46.222670	N
hsa-mir-328	1323	229.896962	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.173769	N
hsa-mir-330	689	119.727140	N
hsa-mir-331	323	56.127527	N
hsa-mir-335	2808	487.944572	N
hsa-mir-337	76	13.206477	N
hsa-mir-338	19765	3434.552870	N
hsa-mir-339	902	156.740030	N
hsa-mir-33a	91	15.813019	N
hsa-mir-33b	8	1.390155	N
hsa-mir-340	261	45.353822	N
hsa-mir-342	1407	244.493594	N
hsa-mir-345	54	9.383549	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	842	146.313864	N
hsa-mir-34b	94	16.334327	N
hsa-mir-34c	426	74.025779	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	177	30.757190	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	300	52.130830	N
hsa-mir-3609	7	1.216386	N
hsa-mir-361	7344	1276.162726	N
hsa-mir-3610	37	6.429469	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	102	17.724482	N
hsa-mir-3614	11	1.911464	N
hsa-mir-3615	124	21.547410	N
hsa-mir-3616	1	0.173769	N
hsa-mir-3617	4	0.695078	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.695078	N
hsa-mir-362	155	26.934262	N
hsa-mir-3620	6	1.042617	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.173769	N
hsa-mir-363	13	2.259003	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.216386	N
hsa-mir-3652	17	2.954080	N
hsa-mir-3653	40	6.950777	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.347539	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	881	153.090872	Y
hsa-mir-365b	886	153.959719	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.173769	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.347539	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.606542	N
hsa-mir-3678	33	5.734391	N
hsa-mir-3679	2	0.347539	N
hsa-mir-3680-1	1	0.173769	N
hsa-mir-3680-2	2	0.347539	N
hsa-mir-3681	2	0.347539	N
hsa-mir-3682	16	2.780311	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	3.127850	N
hsa-mir-3690-1	14	2.432772	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.216386	N
hsa-mir-3692	3	0.521308	N
hsa-mir-370	15	2.606542	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.695078	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2528	439.289130	N
hsa-mir-374b	405	70.376621	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	51	8.862241	N
hsa-mir-376a-1	1	0.173769	N
hsa-mir-376a-2	2	0.347539	N
hsa-mir-376b	1	0.173769	N
hsa-mir-376c	5	0.868847	N
hsa-mir-377	6	1.042617	N
hsa-mir-378a	3410	592.553771	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.390155	N
hsa-mir-378d-1	1	0.173769	N
hsa-mir-378d-2	1	0.173769	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.173769	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1476	256.483685	N
hsa-mir-380	1	0.173769	N
hsa-mir-381	49	8.514702	N
hsa-mir-382	40	6.950777	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.347539	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.173769	N
hsa-mir-3913-1	9	1.563925	N
hsa-mir-3913-2	10	1.737694	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.173769	N
hsa-mir-3917	284	49.350519	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.390155	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	46	7.993394	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	43	7.472086	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.173769	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.695078	N
hsa-mir-3941	1	0.173769	N
hsa-mir-3942	1	0.173769	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.173769	N
hsa-mir-3945	3	0.521308	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	78	13.554016	N
hsa-mir-410	39	6.777008	N
hsa-mir-411	10	1.737694	N
hsa-mir-412	5	0.868847	N
hsa-mir-421	52	9.036011	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2134	370.823973	N
hsa-mir-424	1136	197.402077	N
hsa-mir-425	1171	203.484008	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.173769	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	31	5.386852	N
