miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	1.017323	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.508661	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.508661	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	1.525984	N
hsa-mir-125a	3414	1736.570319	N
hsa-mir-125b-1	1071	544.776453	N
hsa-mir-125b-2	1056	537.146531	N
hsa-mir-126	18366	9342.076885	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	27	13.733860	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	1	0.508661	N
hsa-mir-127	2169	1103.286767	N
hsa-mir-1270	3	1.525984	N
hsa-mir-1271	5	2.543307	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	1.525984	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	2.543307	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	326	165.823645	N
hsa-mir-128-2	237	120.552773	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	34	17.294491	N
hsa-mir-1288	1	0.508661	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	1.017323	N
hsa-mir-129-2	1	0.508661	N
hsa-mir-1290	1	0.508661	N
hsa-mir-1291	8	4.069292	N
hsa-mir-1292	1	0.508661	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	8.647245	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	72	36.623627	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.017323	N
hsa-mir-1305	1	0.508661	N
hsa-mir-1306	40	20.346460	N
hsa-mir-1307	3218	1636.872668	N
hsa-mir-130a	459	233.475623	N
hsa-mir-130b	149	75.790562	N
hsa-mir-132	156	79.351192	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	2.543307	Y
hsa-mir-133a-2	2	1.017323	N
hsa-mir-133b	2	1.017323	Y
hsa-mir-134	2062	1048.859988	N
hsa-mir-1343	4	2.034646	N
hsa-mir-135a-1	3	1.525984	N
hsa-mir-135a-2	6	3.051969	N
hsa-mir-135b	5	2.543307	N
hsa-mir-136	99	50.357487	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.508661	N
hsa-mir-139	139	70.703947	N
hsa-mir-140	1218	619.549692	N
hsa-mir-141	3501	1780.823869	N
hsa-mir-142	18928	9627.944641	N
hsa-mir-143	73049	37157.213023	N
hsa-mir-144	464	236.018930	N
hsa-mir-145	3270	1663.323065	N
hsa-mir-1468	53	26.959059	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	602	306.214216	N
hsa-mir-146b	2060	1047.842665	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.508661	N
hsa-mir-148a	181580	92362.752957	N
hsa-mir-148b	582	296.040986	N
hsa-mir-149	76	38.658273	N
hsa-mir-150	5898	3000.085455	N
hsa-mir-151a	6619	3366.830388	N
hsa-mir-151b	4	2.034646	N
hsa-mir-152	685	348.433119	N
hsa-mir-153-1	10	5.086615	N
hsa-mir-153-2	50	25.433074	N
hsa-mir-1537	1	0.508661	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.508661	N
hsa-mir-154	33	16.785829	N
hsa-mir-155	2969	1510.215957	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	367	186.678766	N
hsa-mir-15b	1751	890.666265	N
hsa-mir-16-1	1594	810.806412	N
hsa-mir-16-2	1605	816.401688	N
hsa-mir-17	2198	1118.037950	Y
hsa-mir-181a-1	1056	537.146531	N
hsa-mir-181a-2	5043	2565.179883	N
hsa-mir-181b-1	349	177.522859	N
hsa-mir-181b-2	270	137.338602	N
hsa-mir-181c	401	203.973257	N
hsa-mir-181d	144	73.247254	N
hsa-mir-182	209266	106445.554909	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	129030	65632.591773	N
hsa-mir-184	1	0.508661	N
hsa-mir-185	196	99.697652	N
hsa-mir-186	2840	1444.598625	N
hsa-mir-187	13	6.612599	N
hsa-mir-188	38	19.329137	N
hsa-mir-18a	90	45.779534	Y
hsa-mir-18b	4	2.034646	Y
hsa-mir-1908	2	1.017323	N
hsa-mir-1909	1	0.508661	N
hsa-mir-190a	9	4.577953	N
hsa-mir-190b	4	2.034646	N
hsa-mir-191	4803	2443.101126	N
hsa-mir-1910	2	1.017323	N
hsa-mir-1911	2	1.017323	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	1.017323	N
hsa-mir-1915	1	0.508661	N
hsa-mir-192	3749	1906.971918	Y
hsa-mir-193a	822	418.119743	N
hsa-mir-193b	297	151.072462	N
hsa-mir-194-1	572	290.954371	N
hsa-mir-194-2	606	308.248862	N
hsa-mir-195	99	50.357487	N
hsa-mir-196a-1	495	251.787436	N
hsa-mir-196a-2	535	272.133896	N
hsa-mir-196b	787	400.316591	N
hsa-mir-197	1954	993.924547	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	8.647245	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5024	2555.515315	Y
hsa-mir-199a-2	8127	4133.891911	Y
hsa-mir-199b	9655	4911.126665	Y
hsa-mir-19a	97	49.340164	N
hsa-mir-19b-1	364	185.152782	N
hsa-mir-19b-2	337	171.418921	N
hsa-mir-200a	3265	1660.779758	N
hsa-mir-200b	1948	990.872578	N
hsa-mir-200c	19246	9789.698994	N
hsa-mir-202	4	2.034646	N
hsa-mir-203a	93074	47343.159317	N
hsa-mir-203b	906	460.847308	N
hsa-mir-204	13	6.612599	N
hsa-mir-205	1509	767.570185	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	1.017323	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	512	260.434682	N
hsa-mir-20b	35	17.803152	N
hsa-mir-21	213646	108673.492226	N
hsa-mir-210	1102	560.544960	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	5.086615	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.508661	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	7.121261	N
hsa-mir-214	124	63.074024	N
hsa-mir-215	55	27.976382	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.508661	N
hsa-mir-217	17	8.647245	N
hsa-mir-218-1	46	23.398428	N
hsa-mir-218-2	40	20.346460	N
hsa-mir-219a-1	7	3.560630	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	1.017323	N
hsa-mir-22	146740	74640.986722	N
hsa-mir-221	1359	691.270962	N
hsa-mir-222	794	403.877221	N
hsa-mir-223	1138	578.856773	N
hsa-mir-224	104	52.900795	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	3.051969	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	88	44.762211	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12660	6439.654436	Y
hsa-mir-23b	926	471.020538	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6091	3098.257122	N
hsa-mir-24-2	6477	3294.600457	N
hsa-mir-2467	1	0.508661	N
hsa-mir-25	33288	16932.323606	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2133	1084.974954	N
hsa-mir-26a-2	2187	1112.442674	N
hsa-mir-26b	4171	2121.627066	N
hsa-mir-27a	6740	3428.378428	Y
hsa-mir-27b	934	475.089830	Y
hsa-mir-28	7814	3974.680866	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	3.051969	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	9.155907	N
hsa-mir-29a	15340	7802.867223	N
hsa-mir-29b-1	718	365.218948	Y
hsa-mir-29b-2	731	371.831548	N
hsa-mir-29c	1698	863.707206	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	32.045674	N
hsa-mir-301b	7	3.560630	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.508661	N
hsa-mir-3065	106	53.918118	N
hsa-mir-3074	89	45.270872	N
hsa-mir-30a	43095	21920.766817	Y
hsa-mir-30b	1271	646.508751	Y
hsa-mir-30c-1	1123	571.226851	Y
hsa-mir-30c-2	1147	583.434727	Y
hsa-mir-30d	10318	5248.369231	N
hsa-mir-30e	49281	25067.346781	Y
hsa-mir-31	8	4.069292	N
hsa-mir-3115	3	1.525984	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.508661	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.508661	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.508661	N
hsa-mir-3127	28	14.242522	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	2.543307	N
hsa-mir-3130-1	9	4.577953	N
hsa-mir-3130-2	16	8.138584	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.508661	N
hsa-mir-3138	1	0.508661	N
hsa-mir-3139	1	0.508661	N
hsa-mir-3140	2	1.017323	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.508661	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.508661	N
hsa-mir-3150b	8	4.069292	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	1.017323	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.525984	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.508661	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.508661	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	3.051969	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.508661	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.525984	N
hsa-mir-3177	1	0.508661	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.508661	N
hsa-mir-3188	5	2.543307	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	1.017323	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.508661	N
hsa-mir-3198-2	5	2.543307	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.508661	N
hsa-mir-32	190	96.645683	N
hsa-mir-3200	23	11.699214	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2755	1401.362399	Y
hsa-mir-320b-1	24	12.207876	Y
hsa-mir-320b-2	40	20.346460	Y
hsa-mir-320c-1	1	0.508661	N
hsa-mir-320c-2	3	1.525984	N
hsa-mir-320d-1	3	1.525984	N
hsa-mir-320d-2	5	2.543307	N
hsa-mir-320e	1	0.508661	N
hsa-mir-323a	23	11.699214	N
hsa-mir-323b	36	18.311814	N
hsa-mir-324	213	108.344897	N
hsa-mir-325	1	0.508661	N
hsa-mir-326	59	30.011028	N
hsa-mir-328	103	52.392133	N
hsa-mir-329-1	1	0.508661	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	127	64.600009	N
hsa-mir-331	101	51.374810	N
hsa-mir-335	775	394.212653	N
hsa-mir-337	206	104.784266	N
hsa-mir-338	489	248.735468	N
hsa-mir-339	325	165.314984	N
hsa-mir-33a	95	48.322841	N
hsa-mir-33b	25	12.716537	N
hsa-mir-340	118	60.022056	N
hsa-mir-342	1054	536.129208	N
hsa-mir-345	124	63.074024	N
hsa-mir-346	1	0.508661	N
hsa-mir-34a	189	96.137021	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	15	7.629922	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	10.681891	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	241	122.587419	N
hsa-mir-3609	19	9.664568	N
hsa-mir-361	759	386.074069	N
hsa-mir-3610	2	1.017323	N
hsa-mir-3611	1	0.508661	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	38.149612	N
hsa-mir-3614	12	6.103938	N
hsa-mir-3615	3	1.525984	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	1.017323	N
hsa-mir-3619	1	0.508661	N
hsa-mir-362	40	20.346460	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	1.017323	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	24.415751	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	9.664568	N
hsa-mir-3652	15	7.629922	N
hsa-mir-3653	68	34.588981	N
hsa-mir-3654	9	4.577953	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	233	118.518127	Y
hsa-mir-365b	231	117.500804	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	3.051969	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	67	34.080320	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.508661	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	3.051969	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.017323	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	15.259845	N
hsa-mir-3690-1	1	0.508661	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	16.785829	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	3.051969	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2106	1071.241093	N
hsa-mir-374b	155	78.842531	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	898	456.778016	N
hsa-mir-376a-1	4	2.034646	N
hsa-mir-376a-2	4	2.034646	N
hsa-mir-376b	13	6.612599	Y
hsa-mir-376c	23	11.699214	Y
hsa-mir-377	17	8.647245	N
hsa-mir-378a	2528	1285.896241	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	10.173230	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.508661	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2571	1307.768685	N
hsa-mir-380	3	1.525984	N
hsa-mir-381	67	34.080320	N
hsa-mir-382	91	46.288195	N
hsa-mir-383	1	0.508661	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.508661	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	2	1.017323	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.508661	N
hsa-mir-3917	14	7.121261	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.508661	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.017323	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	1.017323	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	4.069292	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	4.069292	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.508661	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.508661	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	166	84.437807	N
hsa-mir-410	28	14.242522	N
hsa-mir-411	47	23.907090	N
hsa-mir-412	21	10.681891	N
hsa-mir-421	53	26.959059	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	432	219.741763	N
hsa-mir-424	1025	521.378025	N
hsa-mir-425	2562	1303.190732	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.017323	N
