miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-194-1	266	23.785425	N
hsa-mir-194-2	316	28.256370	N
hsa-mir-195	391	34.962787	N
hsa-mir-196a-1	152	13.591672	N
hsa-mir-196a-2	169	15.111793	N
hsa-mir-196b	2183	195.201442	N
hsa-mir-197	1331	119.016546	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	2.414310	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5449	487.243545	Y
hsa-mir-199a-2	9754	872.191878	Y
hsa-mir-199b	12690	1134.725746	Y
hsa-mir-19a	112	10.014916	N
hsa-mir-19b-1	283	25.305547	N
hsa-mir-19b-2	304	27.183343	N
hsa-mir-200a	1872	167.392167	N
hsa-mir-200b	2315	207.004736	N
hsa-mir-200c	22719	2031.507820	N
hsa-mir-202	1	0.089419	N
hsa-mir-203a	131696	11776.110473	N
hsa-mir-203b	902	80.655841	N
hsa-mir-204	44	3.934431	N
hsa-mir-205	13182	1178.719842	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.268257	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	557	49.806323	N
hsa-mir-20b	24	2.146053	N
hsa-mir-21	1797046	160689.863179	N
hsa-mir-210	636	56.870416	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	0.804770	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.178838	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	12	1.073027	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	57	5.096877	N
hsa-mir-214	190	16.989590	N
hsa-mir-215	20	1.788378	Y
hsa-mir-216a	1	0.089419	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	138	12.339807	N
hsa-mir-218-1	149	13.323415	N
hsa-mir-218-2	150	13.412834	N
hsa-mir-219a-1	24	2.146053	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.268257	N
hsa-mir-22	429717	38424.818249	N
hsa-mir-221	1399	125.097031	N
hsa-mir-222	252	22.533561	N
hsa-mir-223	1180	105.514293	N
hsa-mir-224	21	1.877797	N
hsa-mir-2276	1	0.089419	N
hsa-mir-2277	2	0.178838	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	873	78.062693	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14976	1339.137335	Y
hsa-mir-23b	7941	710.075426	Y
hsa-mir-23c	5	0.447094	N
hsa-mir-24-1	8840	790.463010	N
hsa-mir-24-2	8893	795.202211	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52757	4717.472514	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7990	714.456951	N
hsa-mir-26a-2	8109	725.097800	N
hsa-mir-26b	2769	247.600913	N
hsa-mir-27a	11499	1028.227845	Y
hsa-mir-27b	17183	1536.484831	Y
hsa-mir-28	29833	2667.633821	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	59	5.275715	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	2.146053	N
hsa-mir-29a	80722	7218.071844	N
hsa-mir-29b-1	1872	167.392167	Y
hsa-mir-29b-2	1952	174.545678	Y
hsa-mir-29c	33701	3013.506098	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	86	7.690025	N
hsa-mir-301b	26	2.324891	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.178838	N
hsa-mir-3065	351	31.386031	N
hsa-mir-3074	4	0.357676	N
hsa-mir-30a	45846	4099.498548	Y
hsa-mir-30b	1939	173.383233	Y
hsa-mir-30c-1	671	60.000077	Y
hsa-mir-30c-2	692	61.877874	Y
hsa-mir-30d	17420	1557.677108	N
hsa-mir-30e	54302	4855.624703	Y
hsa-mir-31	53	4.739201	N
hsa-mir-3115	4	0.357676	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	13	1.162446	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.178838	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.089419	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	1.698959	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.357676	N
hsa-mir-3130-1	72	6.438160	N
hsa-mir-3130-2	81	7.242930	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.268257	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.089419	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.089419	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.089419	N
hsa-mir-3144	1	0.089419	N
hsa-mir-3145	1	0.089419	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.089419	N
hsa-mir-3150b	202	18.062616	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.089419	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.178838	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.089419	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.447094	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.178838	N
hsa-mir-3174	1	0.089419	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.089419	N
hsa-mir-3177	1	0.089419	N
hsa-mir-3178	1	0.089419	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.089419	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.089419	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	18	1.609540	N
hsa-mir-3188	1	0.089419	N
hsa-mir-3189	7	0.625932	N
hsa-mir-3190	1	0.089419	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.625932	N
hsa-mir-3194	3	0.268257	N
hsa-mir-3195	2	0.178838	N
hsa-mir-3196	1	0.089419	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.268257	N
hsa-mir-3199-2	9	0.804770	N
hsa-mir-32	298	26.646830	N
hsa-mir-3200	28	2.503729	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1708	152.727468	Y
hsa-mir-320b-1	11	0.983608	Y
hsa-mir-320b-2	15	1.341283	Y
hsa-mir-320c-1	1	0.089419	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.268257	N
hsa-mir-320d-2	3	0.268257	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.447094	N
hsa-mir-323b	4	0.357676	N
hsa-mir-324	180	16.095401	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	274	24.500777	N
hsa-mir-328	87	7.779444	N
hsa-mir-329-1	3	0.268257	N
hsa-mir-329-2	1	0.089419	N
hsa-mir-330	380	33.979179	N
hsa-mir-331	127	11.356199	N
hsa-mir-335	743	66.438237	N
hsa-mir-337	106	9.478403	N
hsa-mir-338	875	78.241531	N
hsa-mir-339	303	27.093924	N
hsa-mir-33a	118	10.551429	N
hsa-mir-33b	13	1.162446	N
hsa-mir-340	123	10.998524	N
hsa-mir-342	409	36.572327	N
hsa-mir-345	92	8.226538	N
hsa-mir-346	1	0.089419	N
hsa-mir-34a	1079	96.482985	N
hsa-mir-34b	4	0.357676	N
hsa-mir-34c	40	3.576756	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.268257	N
hsa-mir-3606	1	0.089419	N
hsa-mir-3607	38	3.397918	N
hsa-mir-3609	3	0.268257	N
hsa-mir-361	1644	147.004659	N
hsa-mir-3610	11	0.983608	N
hsa-mir-3611	1	0.089419	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	90	8.047700	N
hsa-mir-3614	102	9.120727	N
hsa-mir-3615	76	6.795836	N
hsa-mir-3616	2	0.178838	N
hsa-mir-3617	2	0.178838	N
hsa-mir-3618	2	0.178838	N
hsa-mir-3619	1	0.089419	N
hsa-mir-362	47	4.202688	N
hsa-mir-3620	3	0.268257	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.268257	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	3.576756	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.268257	N
hsa-mir-3652	5	0.447094	N
hsa-mir-3653	16	1.430702	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.089419	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.089419	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.268257	N
hsa-mir-365a	530	47.392013	Y
hsa-mir-365b	523	46.766081	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.089419	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	218	19.493319	N
hsa-mir-3678	2	0.178838	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.089419	N
hsa-mir-3680-2	1	0.089419	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.357676	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	6.348741	N
hsa-mir-3690-1	4	0.357676	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	2.593148	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.178838	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4032	360.536975	N
hsa-mir-374b	524	46.855500	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	180	16.095401	N
hsa-mir-376a-1	5	0.447094	N
hsa-mir-376a-2	6	0.536513	N
hsa-mir-376b	13	1.162446	Y
hsa-mir-376c	58	5.186296	Y
hsa-mir-377	21	1.877797	N
hsa-mir-378a	8173	730.820609	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	172	15.380050	N
hsa-mir-378d-1	11	0.983608	N
hsa-mir-378d-2	14	1.251864	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5507	492.429841	N
hsa-mir-380	7	0.625932	N
hsa-mir-381	231	20.655764	N
hsa-mir-382	87	7.779444	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.089419	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.268257	N
hsa-mir-3912	6	0.536513	N
hsa-mir-3913-1	4	0.357676	N
hsa-mir-3913-2	7	0.625932	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	1.162446	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.089419	N
hsa-mir-3922	16	1.430702	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.268257	N
hsa-mir-3926-2	5	0.447094	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	0.983608	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	1.877797	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.089419	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.268257	N
hsa-mir-3941	2	0.178838	N
hsa-mir-3942	3	0.268257	N
hsa-mir-3943	1	0.089419	N
hsa-mir-3944	14	1.251864	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	10.551429	N
hsa-mir-410	112	10.014916	N
hsa-mir-411	68	6.080485	N
hsa-mir-412	44	3.934431	N
hsa-mir-421	32	2.861405	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	408	36.482908	N
hsa-mir-424	576	51.505282	N
hsa-mir-425	1773	158.539696	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.178838	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.089419	N
hsa-mir-4287	0	0.000000	N
