miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	60	13.919263	N
hsa-mir-1248	34	7.887582	N
hsa-mir-1249	9	2.087889	N
hsa-mir-1250	3	0.695963	N
hsa-mir-1251	86	19.950944	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	36	8.351558	N
hsa-mir-1254-2	33	7.655595	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.623914	N
hsa-mir-125a	10001	2320.109183	N
hsa-mir-125b-1	9245	2144.726467	N
hsa-mir-125b-2	10082	2338.900188	N
hsa-mir-126	458	106.250376	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	31	7.191619	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	20	4.639754	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	312	72.380168	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1473	341.717911	N
hsa-mir-1269b	47	10.903423	N
hsa-mir-127	12556	2912.837806	N
hsa-mir-1270	416	96.506891	N
hsa-mir-1271	34	7.887582	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	11	2.551865	N
hsa-mir-1276	8	1.855902	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1205	279.545202	N
hsa-mir-128-2	682	158.215625	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	1.391926	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	372	86.299432	N
hsa-mir-1288	10	2.319877	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	302	70.060291	N
hsa-mir-129-2	333	77.251911	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.231988	N
hsa-mir-1292	48	11.135411	N
hsa-mir-1293	8	1.855902	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	13	3.015840	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	148	34.334182	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	945	219.228395	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.551865	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	528	122.489516	N
hsa-mir-1307	51492	11945.511652	N
hsa-mir-130a	540	125.273369	N
hsa-mir-130b	534	123.881442	N
hsa-mir-132	1178	273.281534	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.463975	N
hsa-mir-133a-2	1	0.231988	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1690	392.059246	N
hsa-mir-1343	74	17.167091	N
hsa-mir-135a-1	23	5.335718	N
hsa-mir-135a-2	62	14.383239	N
hsa-mir-135b	18	4.175779	N
hsa-mir-136	14	3.247828	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.231988	N
hsa-mir-138-2	4	0.927951	N
hsa-mir-139	595	138.032693	N
hsa-mir-140	3477	806.621301	N
hsa-mir-141	624	144.760337	N
hsa-mir-142	0	0.000000	N
hsa-mir-143	20884	4844.831534	N
hsa-mir-144	2	0.463975	N
hsa-mir-145	3944	914.959566	N
hsa-mir-1468	134	31.086354	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	23	5.335718	N
hsa-mir-146b	13543	3141.809685	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	12221	2835.121920	N
hsa-mir-148b	1539	357.029100	N
hsa-mir-149	3644	845.363250	N
hsa-mir-150	579	134.320890	N
hsa-mir-151a	10354	2402.000848	N
hsa-mir-151b	7	1.623914	N
hsa-mir-152	85	19.718956	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	5.567705	N
hsa-mir-155	266	61.708733	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	27	6.263668	N
hsa-mir-15b	12823	2974.778527	N
hsa-mir-16-1	117	27.142563	N
hsa-mir-16-2	101	23.430760	N
hsa-mir-17	1021	236.859462	Y
hsa-mir-181a-1	10404	2413.600234	N
hsa-mir-181a-2	54171	12567.006753	N
hsa-mir-181b-1	1539	357.029100	N
hsa-mir-181b-2	1573	364.916683	N
hsa-mir-181c	1711	396.930988	N
hsa-mir-181d	197	45.701581	N
hsa-mir-182	44630	10353.611921	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	155963	36181.500696	N
hsa-mir-184	477	110.658142	N
hsa-mir-185	377	87.459370	N
hsa-mir-186	405	93.955026	N
hsa-mir-187	552	128.057221	N
hsa-mir-188	12	2.783853	N
hsa-mir-18a	39	9.047521	N
hsa-mir-18b	9	2.087889	N
hsa-mir-1908	9	2.087889	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.159939	N
hsa-mir-190b	3	0.695963	N
hsa-mir-191	13006	3017.232280	N
hsa-mir-1910	3	0.695963	N
hsa-mir-1911	42	9.743484	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.463975	N
hsa-mir-1914	7	1.623914	N
hsa-mir-1915	148	34.334182	N
hsa-mir-192	579	134.320890	N
hsa-mir-193a	6975	1618.114343	N
hsa-mir-193b	1501	348.213567	N
hsa-mir-194-1	232	53.821151	N
hsa-mir-194-2	395	91.635149	N
hsa-mir-195	36	8.351558	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	48	11.135411	N
hsa-mir-197	15093	3501.390650	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	170	39.437912	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	554	128.521197	Y
hsa-mir-199a-2	665	154.271833	Y
hsa-mir-199b	454	105.322425	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	3	0.695963	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	3401	788.990234	N
hsa-mir-200b	2390	554.450650	N
hsa-mir-200c	735095	170533.012664	N
hsa-mir-202	681	157.983637	N
hsa-mir-203a	2678	621.263113	N
hsa-mir-203b	28	6.495656	N
hsa-mir-204	147	34.102195	N
hsa-mir-205	8196	1901.371349	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	3.943791	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	31	7.191619	N
hsa-mir-20b	52	12.063361	N
hsa-mir-21	6038	1400.741850	N
hsa-mir-210	2573	596.904402	N
hsa-mir-211	1	0.231988	N
hsa-mir-2110	148	34.334182	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.159939	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	3.479816	N
hsa-mir-214	57	13.223300	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.231988	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	43	9.975472	N
hsa-mir-218-2	30	6.959632	N
hsa-mir-219a-1	117	27.142563	N
hsa-mir-219a-2	98	22.734797	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	31467	7299.957569	N
hsa-mir-221	1440	334.062316	N
hsa-mir-222	496	115.065909	N
hsa-mir-223	13	3.015840	N
hsa-mir-224	14	3.247828	N
hsa-mir-2276	2	0.463975	N
hsa-mir-2277	16	3.711804	N
hsa-mir-2278	2	0.463975	N
hsa-mir-2355	2	0.463975	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7728	1792.801096	Y
hsa-mir-23b	7359	1707.197628	Y
hsa-mir-23c	3	0.695963	N
hsa-mir-24-1	2760	640.286106	N
hsa-mir-24-2	2538	588.784832	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	134024	31091.922118	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	946	219.460383	N
hsa-mir-26a-2	1011	234.539584	N
hsa-mir-26b	523	121.329577	N
hsa-mir-27a	2657	616.391371	Y
hsa-mir-27b	4291	995.459304	Y
hsa-mir-28	22393	5194.901003	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	347	80.499739	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	42	9.743484	N
hsa-mir-29a	19098	4430.501467	N
hsa-mir-29b-1	29	6.727644	N
hsa-mir-29b-2	143	33.174244	N
hsa-mir-29c	109	25.286661	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.231988	N
hsa-mir-301b	8	1.855902	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.695963	N
hsa-mir-3065	81	18.791005	N
hsa-mir-3074	392	90.939186	N
hsa-mir-30a	23881	5540.098729	Y
hsa-mir-30b	106	24.590698	Y
hsa-mir-30c-1	2200	510.372983	Y
hsa-mir-30c-2	2434	564.658109	Y
hsa-mir-30d	56868	13192.677632	N
hsa-mir-30e	74811	17355.233283	Y
hsa-mir-31	98	22.734797	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	1.159939	N
hsa-mir-3125	1	0.231988	N
hsa-mir-3126	3	0.695963	N
hsa-mir-3127	245	56.836991	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	100	23.198772	N
hsa-mir-3130-2	88	20.414919	N
hsa-mir-3131	16	3.711804	N
hsa-mir-3132	3	0.695963	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.695963	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	1.159939	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.927951	N
hsa-mir-3150b	38	8.815533	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	11	2.551865	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.855902	N
hsa-mir-3158-1	21	4.871742	N
hsa-mir-3158-2	7	1.623914	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.927951	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.623914	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.463975	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	12	2.783853	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.231988	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	43	9.975472	N
hsa-mir-3188	15	3.479816	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.695963	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.231988	N
hsa-mir-3193	13	3.015840	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	6	1.391926	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.391926	N
hsa-mir-32	35	8.119570	N
hsa-mir-3200	569	132.001012	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.231988	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7946	1843.374419	Y
hsa-mir-320b-1	30	6.959632	Y
hsa-mir-320b-2	53	12.295349	Y
hsa-mir-320c-1	16	3.711804	N
hsa-mir-320c-2	7	1.623914	N
hsa-mir-320d-1	5	1.159939	N
hsa-mir-320d-2	6	1.391926	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	51	11.831374	N
hsa-mir-323b	18	4.175779	N
hsa-mir-324	1756	407.370435	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	192	44.541642	N
hsa-mir-328	1573	364.916683	N
hsa-mir-329-1	4	0.927951	N
hsa-mir-329-2	3	0.695963	N
hsa-mir-330	158	36.654060	N
hsa-mir-331	242	56.141028	N
hsa-mir-335	146	33.870207	N
hsa-mir-337	27	6.263668	N
hsa-mir-338	78	18.095042	N
hsa-mir-339	215	49.877360	N
hsa-mir-33a	14	3.247828	N
hsa-mir-33b	1	0.231988	N
hsa-mir-340	12	2.783853	N
hsa-mir-342	768	178.166569	N
hsa-mir-345	396	91.867137	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	87	20.182932	N
hsa-mir-34b	81	18.791005	N
hsa-mir-34c	440	102.074597	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	118	27.374551	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	4.871742	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3039	705.010680	N
hsa-mir-3610	30	6.959632	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.927951	N
hsa-mir-3613	9	2.087889	N
hsa-mir-3614	41	9.511496	N
hsa-mir-3615	147	34.102195	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.695963	N
hsa-mir-362	162	37.582011	N
hsa-mir-3620	20	4.639754	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	19	4.407767	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	238	55.213077	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.319877	N
hsa-mir-3652	34	7.887582	N
hsa-mir-3653	13	3.015840	N
hsa-mir-3654	1	0.231988	N
hsa-mir-3655	4	0.927951	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.463975	N
hsa-mir-365a	398	92.331112	Y
hsa-mir-365b	385	89.315272	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.231988	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	4.639754	N
hsa-mir-3678	4	0.927951	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.463975	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.391926	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.927951	N
hsa-mir-3690-1	11	2.551865	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.463975	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	159	36.886047	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.695963	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.231988	N
hsa-mir-373	1	0.231988	N
hsa-mir-374a	11	2.551865	N
hsa-mir-374b	21	4.871742	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30250	7017.628515	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	60	13.919263	N
hsa-mir-378a	6775	1571.716800	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.479816	N
hsa-mir-378d-1	1	0.231988	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	589	136.640767	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	87	20.182932	N
hsa-mir-382	56	12.991312	N
hsa-mir-383	1	0.231988	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.695963	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	10	2.319877	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.927951	N
hsa-mir-3913-2	1	0.231988	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	226	52.429225	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.927951	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.463975	N
hsa-mir-3926-1	2	0.463975	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	27	6.263668	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.015840	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	8	1.855902	N
hsa-mir-3940	10	2.319877	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.231988	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.391926	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	220	51.037298	N
hsa-mir-410	113	26.214612	N
hsa-mir-411	1	0.231988	N
hsa-mir-412	35	8.119570	N
hsa-mir-421	16	3.711804	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1955	453.535992	N
hsa-mir-424	334	77.483898	N
hsa-mir-425	3387	785.742406	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	4	0.927951	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.463975	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
