miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	2	0.364213	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	149	27.133860	N
hsa-mir-1248	13	2.367384	N
hsa-mir-1249	7	1.274745	N
hsa-mir-1250	2	0.364213	N
hsa-mir-1251	600	109.263864	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.364213	N
hsa-mir-1254-2	4	0.728426	N
hsa-mir-1255a	2	0.364213	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	23	4.188448	N
hsa-mir-125a	6980	1271.102950	N
hsa-mir-125b-1	7863	1431.902936	N
hsa-mir-125b-2	8070	1469.598969	N
hsa-mir-126	52905	9634.341195	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.364213	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.182106	N
hsa-mir-1266	40	7.284258	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1971	358.931793	N
hsa-mir-1270	46	8.376896	N
hsa-mir-1271	35	6.373725	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.182106	N
hsa-mir-1275	7	1.274745	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.910532	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	438	79.762621	N
hsa-mir-128-2	299	54.449825	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	400	72.842576	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.546319	N
hsa-mir-129-2	7	1.274745	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.546319	N
hsa-mir-1292	2	0.364213	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.546319	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	6.373725	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	41	7.466364	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	18	3.277916	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	44	8.012683	N
hsa-mir-1307	3763	685.266533	N
hsa-mir-130a	1117	203.412893	N
hsa-mir-130b	165	30.047563	N
hsa-mir-132	811	147.688323	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	84	15.296941	Y
hsa-mir-133a-2	71	12.929557	Y
hsa-mir-133b	14	2.549490	Y
hsa-mir-134	537	97.791158	N
hsa-mir-1343	5	0.910532	N
hsa-mir-135a-1	1497	272.613340	N
hsa-mir-135a-2	2161	393.532016	N
hsa-mir-135b	836	152.240984	N
hsa-mir-136	221	40.245523	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	281	51.171910	N
hsa-mir-138-2	162	29.501243	N
hsa-mir-139	1484	270.245957	N
hsa-mir-140	9826	1789.377877	N
hsa-mir-141	4664	849.344435	N
hsa-mir-142	33567	6112.766863	N
hsa-mir-143	647824	117972.922229	N
hsa-mir-144	4499	819.296872	N
hsa-mir-145	10737	1955.276844	N
hsa-mir-1468	96	17.482218	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	884	160.982093	N
hsa-mir-146b	19422	3536.871273	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.546319	N
hsa-mir-148a	337704	61498.073132	N
hsa-mir-148b	1934	352.193854	N
hsa-mir-149	149	27.133860	N
hsa-mir-150	9475	1725.458517	N
hsa-mir-151a	14305	2605.032621	N
hsa-mir-151b	17	3.095809	N
hsa-mir-152	3067	558.520451	N
hsa-mir-153-1	8	1.456852	N
hsa-mir-153-2	117	21.306453	N
hsa-mir-1537	1	0.182106	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	3.824235	N
hsa-mir-155	3263	594.213313	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1216	221.441431	N
hsa-mir-15b	1076	195.946529	N
hsa-mir-16-1	2838	516.818076	N
hsa-mir-16-2	2926	532.843443	N
hsa-mir-17	3899	710.033009	Y
hsa-mir-181a-1	6935	1262.908160	N
hsa-mir-181a-2	11823	2153.044437	N
hsa-mir-181b-1	978	178.100098	N
hsa-mir-181b-2	937	170.633734	N
hsa-mir-181c	1165	212.154002	N
hsa-mir-181d	158	28.772817	N
hsa-mir-182	25973	4729.850560	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6788	1236.138513	N
hsa-mir-184	4	0.728426	N
hsa-mir-185	1115	203.048680	N
hsa-mir-186	3042	553.967790	N
hsa-mir-187	13	2.367384	N
hsa-mir-188	16	2.913703	N
hsa-mir-18a	80	14.568515	Y
hsa-mir-18b	5	0.910532	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	68	12.383238	N
hsa-mir-190b	2	0.364213	N
hsa-mir-191	3204	583.469033	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3911	712.218286	Y
hsa-mir-193a	1489	271.156489	N
hsa-mir-193b	172	31.322308	N
hsa-mir-194-1	625	113.816525	N
hsa-mir-194-2	713	129.841892	N
hsa-mir-195	372	67.743596	N
hsa-mir-196a-1	1	0.182106	N
hsa-mir-196a-2	4	0.728426	N
hsa-mir-196b	180	32.779159	N
hsa-mir-197	1702	309.945160	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	10.562174	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9074	1652.433834	Y
hsa-mir-199a-2	15788	2875.096471	Y
hsa-mir-199b	21214	3863.206013	Y
hsa-mir-19a	194	35.328649	N
hsa-mir-19b-1	569	103.618564	N
hsa-mir-19b-2	480	87.411091	N
hsa-mir-200a	2099	382.241417	N
hsa-mir-200b	3535	643.746265	N
hsa-mir-200c	36658	6675.657869	N
hsa-mir-202	4	0.728426	N
hsa-mir-203a	8954	1630.581062	N
hsa-mir-203b	102	18.574857	N
hsa-mir-204	489	89.050049	N
hsa-mir-205	386	70.293086	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	68	12.383238	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1798	327.427379	N
hsa-mir-20b	344	62.644615	N
hsa-mir-21	593748	108125.334393	N
hsa-mir-210	718	130.752424	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	4.552661	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.638958	N
hsa-mir-2115	1	0.182106	N
hsa-mir-2116	3	0.546319	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	39	7.102151	N
hsa-mir-214	172	31.322308	N
hsa-mir-215	26	4.734767	Y
hsa-mir-216a	3	0.546319	N
hsa-mir-216b	2	0.364213	N
hsa-mir-217	157	28.590711	N
hsa-mir-218-1	866	157.704177	N
hsa-mir-218-2	797	145.138832	N
hsa-mir-219a-1	20	3.642129	N
hsa-mir-219a-2	3	0.546319	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	492682	89720.564952	N
hsa-mir-221	2773	504.981157	N
hsa-mir-222	1244	226.540411	N
hsa-mir-223	3060	557.245706	N
hsa-mir-224	78	14.204302	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.456852	N
hsa-mir-2278	1	0.182106	N
hsa-mir-2355	357	65.011999	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21330	3884.330360	Y
hsa-mir-23b	9103	1657.714921	Y
hsa-mir-23c	1	0.182106	N
hsa-mir-24-1	5300	965.164131	N
hsa-mir-24-2	5322	969.170472	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44847	8166.927504	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14497	2639.997057	N
hsa-mir-26a-2	14610	2660.575085	N
hsa-mir-26b	10199	1857.303579	N
hsa-mir-27a	8908	1622.204165	Y
hsa-mir-27b	12327	2244.826083	Y
hsa-mir-28	12439	2265.222004	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	64	11.654812	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.731597	N
hsa-mir-29a	70786	12890.586445	N
hsa-mir-29b-1	3014	548.868809	Y
hsa-mir-29b-2	3229	588.021694	Y
hsa-mir-29c	23907	4353.618655	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	89	16.207473	N
hsa-mir-301b	12	2.185277	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.546319	N
hsa-mir-3065	239	43.523439	N
hsa-mir-3074	38	6.920045	N
hsa-mir-30a	420917	76651.696303	Y
hsa-mir-30b	3564	649.027351	Y
hsa-mir-30c-1	4550	828.584301	Y
hsa-mir-30c-2	5506	1002.678057	Y
hsa-mir-30d	49241	8967.103200	N
hsa-mir-30e	118918	21655.733603	Y
hsa-mir-31	154	28.044392	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.182106	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.182106	N
hsa-mir-3126	1	0.182106	N
hsa-mir-3127	20	3.642129	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.728426	N
hsa-mir-3130-1	4	0.728426	N
hsa-mir-3130-2	6	1.092639	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.182106	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.364213	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.546319	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.728426	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.910532	N
hsa-mir-3158-1	1	0.182106	N
hsa-mir-3158-2	2	0.364213	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.546319	N
hsa-mir-3162	1	0.182106	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.364213	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.728426	N
hsa-mir-3174	1	0.182106	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.182106	N
hsa-mir-3177	1	0.182106	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.182106	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.182106	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.364213	N
hsa-mir-3194	5	0.910532	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	11	2.003171	N
hsa-mir-32	281	51.171910	N
hsa-mir-3200	22	4.006342	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2441	444.521819	Y
hsa-mir-320b-1	5	0.910532	Y
hsa-mir-320b-2	12	2.185277	Y
hsa-mir-320c-1	2	0.364213	N
hsa-mir-320c-2	2	0.364213	N
hsa-mir-320d-1	1	0.182106	N
hsa-mir-320d-2	2	0.364213	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.728426	N
hsa-mir-323b	8	1.456852	N
hsa-mir-324	241	43.887652	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.552661	N
hsa-mir-328	434	79.034195	N
hsa-mir-329-1	2	0.364213	N
hsa-mir-329-2	3	0.546319	N
hsa-mir-330	98	17.846431	N
hsa-mir-331	271	49.350845	N
hsa-mir-335	574	104.529096	N
hsa-mir-337	115	20.942241	N
hsa-mir-338	3885	707.483518	N
hsa-mir-339	259	47.165568	N
hsa-mir-33a	90	16.389580	N
hsa-mir-33b	8	1.456852	N
hsa-mir-340	259	47.165568	N
hsa-mir-342	876	159.525241	N
hsa-mir-345	430	78.305769	N
hsa-mir-346	3	0.546319	N
hsa-mir-34a	734	133.666127	N
hsa-mir-34b	12	2.185277	N
hsa-mir-34c	46	8.376896	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.549490	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	678	123.468166	N
hsa-mir-3609	2	0.364213	N
hsa-mir-361	2887	525.741292	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.182106	N
hsa-mir-3613	68	12.383238	N
hsa-mir-3614	18	3.277916	N
hsa-mir-3615	24	4.370555	N
hsa-mir-3616	1	0.182106	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	57	10.380067	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	20	3.642129	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	127	23.127518	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.092639	N
hsa-mir-3652	3	0.546319	N
hsa-mir-3653	59	10.744280	N
hsa-mir-3654	1	0.182106	N
hsa-mir-3655	1	0.182106	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	160	29.137030	Y
hsa-mir-365b	159	28.954924	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.549490	N
hsa-mir-3678	1	0.182106	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.182106	N
hsa-mir-3681	1	0.182106	N
hsa-mir-3682	2	0.364213	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.364213	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.182106	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.364213	N
hsa-mir-3688-2	1	0.182106	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	4.552661	N
hsa-mir-3690-1	1	0.182106	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	4.188448	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3430	624.625088	N
hsa-mir-374b	793	144.410407	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3001	546.501426	N
hsa-mir-376a-1	4	0.728426	N
hsa-mir-376a-2	1	0.182106	N
hsa-mir-376b	1	0.182106	N
hsa-mir-376c	7	1.274745	N
hsa-mir-377	4	0.728426	N
hsa-mir-378a	2170	395.170974	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	8.559003	N
hsa-mir-378d-1	1	0.182106	N
hsa-mir-378d-2	4	0.728426	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1649	300.293519	N
hsa-mir-380	5	0.910532	N
hsa-mir-381	164	29.865456	N
hsa-mir-382	56	10.197961	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.364213	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.182106	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	25	4.552661	N
hsa-mir-3913-1	14	2.549490	N
hsa-mir-3913-2	9	1.638958	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.728426	N
hsa-mir-3918	1	0.182106	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.364213	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.728426	N
hsa-mir-3923	1	0.182106	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.274745	N
hsa-mir-3926-2	7	1.274745	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.910532	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	5.098980	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.182106	N
hsa-mir-3941	1	0.182106	N
hsa-mir-3942	1	0.182106	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.182106	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	12.383238	N
hsa-mir-410	20	3.642129	N
hsa-mir-411	52	9.469535	N
hsa-mir-412	11	2.003171	N
hsa-mir-421	24	4.370555	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1404	255.677441	N
hsa-mir-424	1039	189.208591	N
hsa-mir-425	1085	197.585487	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
