miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2449	371.908614	N
hsa-mir-128-2	2251	341.840053	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.151861	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.151861	N
hsa-mir-1287	210	31.890898	N
hsa-mir-1288	3	0.455584	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	42	6.378180	N
hsa-mir-129-2	34	5.163288	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.607446	N
hsa-mir-1292	12	1.822337	N
hsa-mir-1293	1	0.151861	N
hsa-mir-1294	1	0.151861	N
hsa-mir-1295a	20	3.037228	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	21	3.189090	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	88	13.363805	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.759307	N
hsa-mir-1305	4	0.607446	N
hsa-mir-1306	190	28.853670	N
hsa-mir-1307	11631	1766.300159	N
hsa-mir-130a	378	57.403616	N
hsa-mir-130b	244	37.054186	N
hsa-mir-132	3751	569.632181	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.151861	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.759307	N
hsa-mir-133a-2	9	1.366753	Y
hsa-mir-133b	1	0.151861	Y
hsa-mir-134	2240	340.169578	N
hsa-mir-1343	5	0.759307	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	23	3.492813	N
hsa-mir-136	72	10.934022	N
hsa-mir-137	6	0.911169	N
hsa-mir-138-1	106	16.097310	N
hsa-mir-138-2	68	10.326576	N
hsa-mir-139	323	49.051238	N
hsa-mir-140	38522	5850.005566	N
hsa-mir-141	4	0.607446	N
hsa-mir-142	6376	968.268405	N
hsa-mir-143	220130	33429.254067	N
hsa-mir-144	38	5.770734	N
hsa-mir-145	2159	327.868803	N
hsa-mir-1468	29	4.403981	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6295	955.967630	N
hsa-mir-146b	7028	1067.282050	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.303723	N
hsa-mir-148a	532915	80929.227871	N
hsa-mir-148b	2145	325.742743	N
hsa-mir-149	51	7.744932	N
hsa-mir-150	4198	637.514235	N
hsa-mir-151a	41655	6325.787390	N
hsa-mir-151b	13	1.974198	N
hsa-mir-152	3616	549.130890	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	15	2.277921	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	8	1.214891	N
hsa-mir-1539	4	0.607446	N
hsa-mir-154	14	2.126060	N
hsa-mir-155	3631	551.408811	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	869	131.967573	N
hsa-mir-15b	4021	610.634764	N
hsa-mir-16-1	1351	205.164776	N
hsa-mir-16-2	1274	193.471447	N
hsa-mir-17	7324	1112.233030	Y
hsa-mir-181a-1	14235	2161.747293	N
hsa-mir-181a-2	18732	2844.668092	N
hsa-mir-181b-1	3880	589.222304	N
hsa-mir-181b-2	3376	512.684149	N
hsa-mir-181c	3181	483.071172	N
hsa-mir-181d	823	124.981947	N
hsa-mir-182	7885	1197.427285	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1888	286.714358	N
hsa-mir-184	7	1.063030	N
hsa-mir-185	1329	201.823825	N
hsa-mir-186	3461	525.592370	N
hsa-mir-187	43	6.530041	N
hsa-mir-188	66	10.022854	N
hsa-mir-18a	67	10.174715	Y
hsa-mir-18b	9	1.366753	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.303723	N
hsa-mir-190a	29	4.403981	N
hsa-mir-190b	5	0.759307	N
hsa-mir-191	3534	536.678253	N
hsa-mir-1910	2	0.303723	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2381	361.582038	Y
hsa-mir-193a	10574	1605.782640	N
hsa-mir-193b	381	57.859200	N
hsa-mir-194-1	388	58.922230	N
hsa-mir-194-2	362	54.973834	N
hsa-mir-195	226	34.320681	N
hsa-mir-196a-1	1260	191.345387	N
hsa-mir-196a-2	1317	200.001488	N
hsa-mir-196b	2980	452.547027	N
hsa-mir-197	2431	369.175109	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	13.515666	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6449	979.354288	Y
hsa-mir-199a-2	11056	1678.979844	Y
hsa-mir-199b	13978	2122.718909	Y
hsa-mir-19a	57	8.656101	N
hsa-mir-19b-1	199	30.220422	N
hsa-mir-19b-2	144	21.868044	N
hsa-mir-200a	23	3.492813	N
hsa-mir-200b	18	2.733506	N
hsa-mir-200c	159	24.145966	N
hsa-mir-202	1	0.151861	N
hsa-mir-203a	670	101.747150	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	4	0.607446	N
hsa-mir-205	7	1.063030	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.151861	N
hsa-mir-20a	1126	170.995957	N
hsa-mir-20b	117	17.767786	N
hsa-mir-21	1254778	190552.367056	N
hsa-mir-210	16511	2507.383882	N
hsa-mir-211	23	3.492813	N
hsa-mir-2110	21	3.189090	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	9	1.366753	N
hsa-mir-2116	4	0.607446	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	467	70.919282	N
hsa-mir-214	98	14.882419	N
hsa-mir-215	23	3.492813	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	12	1.822337	N
hsa-mir-218-1	180	27.335055	N
hsa-mir-218-2	198	30.068561	N
hsa-mir-219a-1	31	4.707704	N
hsa-mir-219a-2	7	1.063030	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	533957	81087.467469	N
hsa-mir-221	3618	549.434612	N
hsa-mir-222	692	105.088102	N
hsa-mir-223	5795	880.036921	N
hsa-mir-224	39	5.922595	N
hsa-mir-2276	2	0.303723	N
hsa-mir-2277	10	1.518614	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	86	13.060082	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	142058	21573.129398	Y
hsa-mir-23b	10967	1665.464177	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	26405	4009.900757	N
hsa-mir-24-2	26727	4058.800134	N
hsa-mir-2467	1	0.151861	N
hsa-mir-25	94770	14391.906637	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.303723	N
hsa-mir-26a-1	10438	1585.129487	N
hsa-mir-26a-2	10484	1592.115112	N
hsa-mir-26b	2226	338.043518	N
hsa-mir-27a	28082	4264.572356	Y
hsa-mir-27b	7808	1185.733956	Y
hsa-mir-28	19315	2933.203299	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	248	37.661632	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	4.100258	N
hsa-mir-29a	71784	10901.220070	N
hsa-mir-29b-1	1615	245.256191	Y
hsa-mir-29b-2	2027	307.823095	Y
hsa-mir-29c	31798	4828.889387	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	8.048655	N
hsa-mir-301b	9	1.366753	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.911169	N
hsa-mir-3065	761	115.566540	N
hsa-mir-3074	66	10.022854	N
hsa-mir-30a	28913	4390.769195	Y
hsa-mir-30b	1626	246.926667	Y
hsa-mir-30c-1	969	147.153715	Y
hsa-mir-30c-2	1146	174.033186	Y
hsa-mir-30d	53383	8106.818107	N
hsa-mir-30e	98489	14956.679252	Y
hsa-mir-31	1	0.151861	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	1.822337	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.151861	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.759307	N
hsa-mir-3125	2	0.303723	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	3.796535	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.911169	N
hsa-mir-3130-1	48	7.289348	N
hsa-mir-3130-2	49	7.441210	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	4	0.607446	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.607446	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.303723	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.303723	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.607446	N
hsa-mir-3144	4	0.607446	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	2	0.303723	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.151861	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.607446	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.303723	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	1.214891	N
hsa-mir-3155a	3	0.455584	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.303723	N
hsa-mir-3158-1	1	0.151861	N
hsa-mir-3158-2	1	0.151861	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.151861	N
hsa-mir-3162	1	0.151861	N
hsa-mir-3163	1	0.151861	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.151861	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.759307	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.151861	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.151861	N
hsa-mir-3176	1	0.151861	N
hsa-mir-3177	6	0.911169	N
hsa-mir-3178	9	1.366753	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.303723	N
hsa-mir-3183	2	0.303723	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.214891	N
hsa-mir-3188	3	0.455584	N
hsa-mir-3189	30	4.555843	N
hsa-mir-3190	1	0.151861	N
hsa-mir-3191	2	0.303723	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.303723	N
hsa-mir-3194	1	0.151861	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.151861	N
hsa-mir-3198-1	2	0.303723	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.759307	N
hsa-mir-3199-2	42	6.378180	N
hsa-mir-32	80	12.148913	N
hsa-mir-3200	37	5.618872	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	14070	2136.690159	Y
hsa-mir-320b-1	70	10.630299	Y
hsa-mir-320b-2	86	13.060082	Y
hsa-mir-320c-1	17	2.581644	N
hsa-mir-320c-2	4	0.607446	N
hsa-mir-320d-1	2	0.303723	N
hsa-mir-320d-2	11	1.670476	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	2.581644	N
hsa-mir-323b	18	2.733506	N
hsa-mir-324	941	142.901595	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	55	8.352378	N
hsa-mir-328	1896	287.929250	N
hsa-mir-329-1	1	0.151861	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	462	70.159975	N
hsa-mir-331	321	48.747515	N
hsa-mir-335	1419	215.491353	N
hsa-mir-337	84	12.756359	N
hsa-mir-338	2128	323.161099	N
hsa-mir-339	389	59.074092	N
hsa-mir-33a	401	60.896429	N
hsa-mir-33b	11	1.670476	N
hsa-mir-340	321	48.747515	N
hsa-mir-342	663	100.684121	N
hsa-mir-345	138	20.956876	N
hsa-mir-346	1	0.151861	N
hsa-mir-34a	828	125.741255	N
hsa-mir-34b	10	1.518614	N
hsa-mir-34c	106	16.097310	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	62	9.415408	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	310	47.077040	N
hsa-mir-3609	3	0.455584	N
hsa-mir-361	5791	879.429475	N
hsa-mir-3610	23	3.492813	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	153	23.234797	N
hsa-mir-3614	42	6.378180	N
hsa-mir-3615	106	16.097310	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.455584	N
hsa-mir-362	96	14.578696	N
hsa-mir-3620	5	0.759307	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	60	9.111685	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.911169	N
hsa-mir-3652	10	1.518614	N
hsa-mir-3653	18	2.733506	N
hsa-mir-3654	3	0.455584	N
hsa-mir-3655	1	0.151861	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	422	64.085519	Y
hsa-mir-365b	419	63.629934	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.151861	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	91	13.819389	N
hsa-mir-3678	5	0.759307	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.151861	N
hsa-mir-3680-2	1	0.151861	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	19	2.885367	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.151861	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	44	6.681902	N
hsa-mir-3690-1	5	0.759307	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.063030	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	76	11.541468	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.455584	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2485	377.375625	N
hsa-mir-374b	196	29.764838	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	349	52.999635	N
hsa-mir-376a-1	5	0.759307	N
hsa-mir-376a-2	1	0.151861	N
hsa-mir-376b	1	0.151861	N
hsa-mir-376c	17	2.581644	N
hsa-mir-377	26	3.948397	N
hsa-mir-378a	2819	428.097339	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	4.859565	N
hsa-mir-378d-1	1	0.151861	N
hsa-mir-378d-2	1	0.151861	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.151861	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6053	919.217167	N
hsa-mir-380	2	0.303723	N
hsa-mir-381	250	37.965355	N
hsa-mir-382	170	25.816441	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.607446	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.303723	N
hsa-mir-3911	3	0.455584	N
hsa-mir-3912	8	1.214891	N
hsa-mir-3913-1	21	3.189090	N
hsa-mir-3913-2	19	2.885367	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	46	6.985625	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	2.733506	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.151861	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	2.429783	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	2.733506	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.151861	N
hsa-mir-3937	7	1.063030	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.214891	N
hsa-mir-3941	1	0.151861	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.455584	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	207	31.435314	N
hsa-mir-410	99	15.034280	N
hsa-mir-411	47	7.137487	N
hsa-mir-412	40	6.074457	N
hsa-mir-421	49	7.441210	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2530	384.209389	N
hsa-mir-424	179	27.183194	N
hsa-mir-425	1807	274.413583	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.151861	N
