miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	57	19.767493	N
hsa-mir-1248	6	2.080789	N
hsa-mir-1249	2	0.693596	N
hsa-mir-1250	1	0.346798	N
hsa-mir-1251	251	87.046327	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.346798	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	1.040394	N
hsa-mir-125a	4085	1416.670308	N
hsa-mir-125b-1	4500	1560.591527	N
hsa-mir-125b-2	4642	1609.836859	N
hsa-mir-126	11274	3909.801971	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	6.935962	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1627	564.240536	N
hsa-mir-1270	15	5.201972	N
hsa-mir-1271	10	3.467981	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.346798	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	2.080789	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	269	93.288693	N
hsa-mir-128-2	157	54.447304	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	88	30.518234	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.693596	N
hsa-mir-129-2	1	0.346798	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.346798	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.346798	N
hsa-mir-1295a	1	0.346798	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	4.161577	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	9.710347	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.693596	N
hsa-mir-1305	1	0.346798	N
hsa-mir-1306	27	9.363549	N
hsa-mir-1307	2806	973.115516	N
hsa-mir-130a	306	106.120224	N
hsa-mir-130b	33	11.444338	N
hsa-mir-132	372	129.008900	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	5.201972	N
hsa-mir-133a-2	17	5.895568	Y
hsa-mir-133b	2	0.693596	Y
hsa-mir-134	346	119.992148	N
hsa-mir-1343	1	0.346798	N
hsa-mir-135a-1	501	173.745857	N
hsa-mir-135a-2	792	274.664109	N
hsa-mir-135b	413	143.227622	N
hsa-mir-136	140	48.551736	N
hsa-mir-137	6	2.080789	N
hsa-mir-138-1	46	15.952713	N
hsa-mir-138-2	25	8.669953	N
hsa-mir-139	292	101.265050	N
hsa-mir-140	3474	1204.776659	N
hsa-mir-141	2720	943.290878	N
hsa-mir-142	22892	7938.902495	N
hsa-mir-143	189423	65691.539721	N
hsa-mir-144	217	75.255191	N
hsa-mir-145	3288	1140.272209	N
hsa-mir-1468	16	5.548770	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	489	169.584279	N
hsa-mir-146b	40899	14183.696188	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.040394	N
hsa-mir-148a	177473	61547.302223	N
hsa-mir-148b	827	286.802043	N
hsa-mir-149	41	14.218723	N
hsa-mir-150	7463	2588.154347	N
hsa-mir-151a	7156	2481.687325	N
hsa-mir-151b	10	3.467981	N
hsa-mir-152	941	326.337028	N
hsa-mir-153-1	3	1.040394	N
hsa-mir-153-2	22	7.629559	N
hsa-mir-1537	2	0.693596	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	2.427587	N
hsa-mir-155	1199	415.810942	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	520	180.335021	N
hsa-mir-15b	325	112.709388	N
hsa-mir-16-1	704	244.145874	N
hsa-mir-16-2	678	235.129123	N
hsa-mir-17	1729	599.613944	Y
hsa-mir-181a-1	8063	2796.233218	N
hsa-mir-181a-2	22103	7665.278781	N
hsa-mir-181b-1	1281	444.248388	N
hsa-mir-181b-2	1334	462.628688	N
hsa-mir-181c	723	250.735039	N
hsa-mir-181d	108	37.454197	N
hsa-mir-182	15585	5404.848654	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5304	1839.417213	N
hsa-mir-184	2	0.693596	N
hsa-mir-185	382	132.476881	N
hsa-mir-186	1159	401.939018	N
hsa-mir-187	8	2.774385	N
hsa-mir-188	11	3.814779	N
hsa-mir-18a	11	3.814779	Y
hsa-mir-18b	1	0.346798	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	3.467981	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1065	369.339995	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.346798	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2449	849.308589	Y
hsa-mir-193a	768	266.340954	N
hsa-mir-193b	72	24.969464	N
hsa-mir-194-1	360	124.847322	N
hsa-mir-194-2	413	143.227622	N
hsa-mir-195	87	30.171436	N
hsa-mir-196a-1	3	1.040394	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	46	15.952713	N
hsa-mir-197	533	184.843396	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	9.710347	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4884	1693.762004	Y
hsa-mir-199a-2	8081	2802.475584	Y
hsa-mir-199b	10245	3552.946709	Y
hsa-mir-19a	97	33.639417	N
hsa-mir-19b-1	221	76.642384	N
hsa-mir-19b-2	193	66.932037	N
hsa-mir-200a	1806	626.317399	N
hsa-mir-200b	2514	871.850466	N
hsa-mir-200c	18338	6359.583870	N
hsa-mir-202	1	0.346798	N
hsa-mir-203a	9337	3238.054019	N
hsa-mir-203b	84	29.131042	N
hsa-mir-204	29	10.057145	N
hsa-mir-205	168	58.262084	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.693596	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	743	257.671001	N
hsa-mir-20b	24	8.323155	N
hsa-mir-21	959605	332789.207088	N
hsa-mir-210	207	71.787210	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.427587	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	1.040394	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	3.121183	N
hsa-mir-214	73	25.316263	N
hsa-mir-215	12	4.161577	Y
hsa-mir-216a	1	0.346798	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	68	23.582272	N
hsa-mir-218-1	128	44.390159	N
hsa-mir-218-2	136	47.164544	N
hsa-mir-219a-1	9	3.121183	N
hsa-mir-219a-2	1	0.346798	N
hsa-mir-219b	1	0.346798	N
hsa-mir-22	272575	94528.496748	N
hsa-mir-221	2534	878.786429	N
hsa-mir-222	786	272.583320	N
hsa-mir-223	637	220.910401	N
hsa-mir-224	29	10.057145	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	2.080789	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	110	38.147793	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13756	4770.554898	Y
hsa-mir-23b	4807	1667.058549	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2065	716.138112	N
hsa-mir-24-2	2077	720.299689	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12217	4236.832596	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4027	1396.556017	N
hsa-mir-26a-2	3928	1362.223004	N
hsa-mir-26b	2095	726.542055	N
hsa-mir-27a	3904	1353.899849	Y
hsa-mir-27b	5553	1925.769944	Y
hsa-mir-28	4282	1484.989537	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	9.363549	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	2.080789	N
hsa-mir-29a	31954	11081.587031	N
hsa-mir-29b-1	1689	585.742020	Y
hsa-mir-29b-2	1923	666.892779	N
hsa-mir-29c	8557	2967.551487	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	11.097540	N
hsa-mir-301b	1	0.346798	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.346798	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	211	73.174403	N
hsa-mir-3074	17	5.895568	N
hsa-mir-30a	110451	38304.198824	Y
hsa-mir-30b	929	322.175451	Y
hsa-mir-30c-1	992	344.023732	Y
hsa-mir-30c-2	1083	375.582361	Y
hsa-mir-30d	28203	9780.747294	N
hsa-mir-30e	41556	14411.542551	Y
hsa-mir-31	188	65.198046	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.346798	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	2.080789	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.387192	N
hsa-mir-3130-2	9	3.121183	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.346798	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.346798	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.040394	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.040394	N
hsa-mir-3158-1	1	0.346798	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.346798	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	3.121183	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.346798	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.346798	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.693596	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.346798	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.346798	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.040394	N
hsa-mir-32	142	49.245333	N
hsa-mir-3200	6	2.080789	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	808	280.212879	Y
hsa-mir-320b-1	6	2.080789	Y
hsa-mir-320b-2	3	1.040394	Y
hsa-mir-320c-1	2	0.693596	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.733991	N
hsa-mir-323b	6	2.080789	N
hsa-mir-324	132	45.777351	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.427587	N
hsa-mir-328	311	107.854214	N
hsa-mir-329-1	6	2.080789	N
hsa-mir-329-2	1	0.346798	N
hsa-mir-330	51	17.686704	N
hsa-mir-331	161	55.834497	N
hsa-mir-335	105	36.413802	N
hsa-mir-337	45	15.605915	N
hsa-mir-338	543	188.311378	N
hsa-mir-339	97	33.639417	N
hsa-mir-33a	63	21.848281	N
hsa-mir-33b	6	2.080789	N
hsa-mir-340	102	35.373408	N
hsa-mir-342	365	126.581313	N
hsa-mir-345	133	46.124150	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	923	320.094662	N
hsa-mir-34b	9	3.121183	N
hsa-mir-34c	23	7.976357	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	3.814779	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	239	82.884750	N
hsa-mir-3609	2	0.693596	N
hsa-mir-361	1306	452.918341	N
hsa-mir-3610	1	0.346798	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	13.178328	N
hsa-mir-3614	5	1.733991	N
hsa-mir-3615	7	2.427587	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	9.363549	N
hsa-mir-3620	1	0.346798	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.693596	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	3.467981	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.693596	N
hsa-mir-3652	4	1.387192	N
hsa-mir-3653	22	7.629559	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	48	16.646310	Y
hsa-mir-365b	48	16.646310	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.346798	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.774385	N
hsa-mir-3678	2	0.693596	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.346798	N
hsa-mir-3680-2	1	0.346798	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.693596	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	4.161577	N
hsa-mir-3690-1	1	0.346798	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	5.895568	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.346798	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.346798	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2038	706.774562	N
hsa-mir-374b	217	75.255191	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11938	4140.075921	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.346798	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	1.733991	N
hsa-mir-377	6	2.080789	N
hsa-mir-378a	1252	434.191243	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	9.016751	N
hsa-mir-378d-1	1	0.346798	N
hsa-mir-378d-2	1	0.346798	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.346798	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1033	358.242455	N
hsa-mir-380	2	0.693596	N
hsa-mir-381	70	24.275868	N
hsa-mir-382	36	12.484732	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.346798	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.693596	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.733991	N
hsa-mir-3913-1	7	2.427587	N
hsa-mir-3913-2	14	4.855174	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	2.427587	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.387192	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.040394	N
hsa-mir-3926-2	6	2.080789	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.387192	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	8.669953	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.040394	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.346798	N
hsa-mir-3945	1	0.346798	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	60	20.807887	N
hsa-mir-410	12	4.161577	N
hsa-mir-411	20	6.935962	N
hsa-mir-412	17	5.895568	N
hsa-mir-421	8	2.774385	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	618	214.321236	N
hsa-mir-424	407	141.146834	N
hsa-mir-425	196	67.972431	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
