miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	39	4.769904	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	25	3.057631	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	130	15.899680	N
hsa-mir-1248	19	2.323799	N
hsa-mir-1249	3	0.366916	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.122305	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	15	1.834579	N
hsa-mir-1254-2	6	0.733831	N
hsa-mir-1255a	1	0.122305	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	11	1.345358	N
hsa-mir-125a	3529	431.615169	N
hsa-mir-125b-1	1274	155.816867	N
hsa-mir-125b-2	1393	170.371190	N
hsa-mir-126	52411	6410.139593	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.489221	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	214	26.173320	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.366916	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6302	770.767582	N
hsa-mir-1270	9	1.100747	N
hsa-mir-1271	15	1.834579	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.122305	N
hsa-mir-1276	3	0.366916	N
hsa-mir-1277	31	3.791462	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	429	52.468945	N
hsa-mir-128-2	320	39.137675	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.489221	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	225	27.518678	N
hsa-mir-1288	7	0.856137	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	26	3.179936	N
hsa-mir-129-2	32	3.913767	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.489221	N
hsa-mir-1292	5	0.611526	N
hsa-mir-1293	5	0.611526	N
hsa-mir-1294	4	0.489221	N
hsa-mir-1295a	1	0.122305	N
hsa-mir-1295b	1	0.122305	N
hsa-mir-1296	33	4.036073	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	74	9.050587	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.733831	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	52	6.359872	N
hsa-mir-1307	14073	1721.201551	N
hsa-mir-130a	482	58.951123	N
hsa-mir-130b	348	42.562221	N
hsa-mir-132	885	108.240132	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	87	10.640555	Y
hsa-mir-133a-2	78	9.539808	Y
hsa-mir-133b	47	5.748346	Y
hsa-mir-134	2615	319.828186	N
hsa-mir-1343	1	0.122305	N
hsa-mir-135a-1	4	0.489221	N
hsa-mir-135a-2	3	0.366916	N
hsa-mir-135b	1350	165.112065	N
hsa-mir-136	309	37.792317	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	11	1.345358	N
hsa-mir-138-2	4	0.489221	N
hsa-mir-139	264	32.288582	N
hsa-mir-140	4684	572.877714	N
hsa-mir-141	14892	1821.369537	N
hsa-mir-142	47401	5797.390373	N
hsa-mir-143	1344546	164445.012484	N
hsa-mir-144	302	36.936181	N
hsa-mir-145	32739	4004.151040	N
hsa-mir-1468	18	2.201494	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1213	148.356248	N
hsa-mir-146b	6795	831.064062	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	125	15.288154	N
hsa-mir-148a	283918	34724.657285	N
hsa-mir-148b	1613	197.278342	N
hsa-mir-149	77	9.417503	N
hsa-mir-150	4172	510.257434	N
hsa-mir-151a	23816	2912.821441	N
hsa-mir-151b	19	2.323799	N
hsa-mir-152	1542	188.594670	N
hsa-mir-153-1	23	2.813020	N
hsa-mir-153-2	325	39.749201	N
hsa-mir-1537	4	0.489221	N
hsa-mir-1538	2	0.244610	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	48	5.870651	N
hsa-mir-155	23872	2919.670534	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1173	143.464039	N
hsa-mir-15b	2324	284.237363	N
hsa-mir-16-1	2747	335.972476	N
hsa-mir-16-2	3042	372.052520	N
hsa-mir-17	4629	566.150926	Y
hsa-mir-181a-1	2873	351.382936	N
hsa-mir-181a-2	5349	654.210694	N
hsa-mir-181b-1	577	70.570120	N
hsa-mir-181b-2	440	53.814303	N
hsa-mir-181c	431	52.713556	N
hsa-mir-181d	50	6.115262	N
hsa-mir-182	160615	19644.055079	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	96420	11792.670614	N
hsa-mir-184	4	0.489221	N
hsa-mir-185	389	47.576736	N
hsa-mir-186	2561	313.223703	N
hsa-mir-187	8	0.978442	N
hsa-mir-188	39	4.769904	N
hsa-mir-18a	230	28.130204	Y
hsa-mir-18b	5	0.611526	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	96	11.741302	N
hsa-mir-190b	2	0.244610	N
hsa-mir-191	5597	684.542392	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	270275	33056.046985	Y
hsa-mir-193a	901	110.197015	N
hsa-mir-193b	355	43.418358	N
hsa-mir-194-1	52518	6423.226253	N
hsa-mir-194-2	57461	7027.781022	N
hsa-mir-195	233	28.497119	N
hsa-mir-196a-1	540	66.044826	N
hsa-mir-196a-2	644	78.764570	N
hsa-mir-196b	9298	1137.194061	N
hsa-mir-197	1421	173.795737	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	81	9.906724	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9786	1196.879015	Y
hsa-mir-199a-2	16784	2052.771039	Y
hsa-mir-199b	22382	2737.435736	Y
hsa-mir-19a	157	19.201922	N
hsa-mir-19b-1	502	61.397227	N
hsa-mir-19b-2	405	49.533620	N
hsa-mir-200a	24953	3051.882492	N
hsa-mir-200b	18659	2282.093352	N
hsa-mir-200c	73656	9008.514279	N
hsa-mir-202	13	1.589968	N
hsa-mir-203a	151582	18539.271905	N
hsa-mir-203b	2356	288.151130	N
hsa-mir-204	35	4.280683	N
hsa-mir-205	1	0.122305	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.122305	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1366	167.068949	N
hsa-mir-20b	14	1.712273	N
hsa-mir-21	2665422	325995.060092	N
hsa-mir-210	5810	710.593407	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.100747	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	0.733831	N
hsa-mir-2116	8	0.978442	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	7.093704	N
hsa-mir-214	312	38.159233	N
hsa-mir-215	15358	1878.363776	Y
hsa-mir-216a	1	0.122305	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	78	9.539808	N
hsa-mir-218-1	101	12.352829	N
hsa-mir-218-2	85	10.395945	N
hsa-mir-219a-1	21	2.568410	N
hsa-mir-219a-2	2	0.244610	N
hsa-mir-219b	6	0.733831	N
hsa-mir-22	536915	65667.514446	N
hsa-mir-221	2497	305.396168	N
hsa-mir-222	1140	139.427966	N
hsa-mir-223	7755	948.477086	N
hsa-mir-224	68	8.316756	N
hsa-mir-2276	1	0.122305	N
hsa-mir-2277	13	1.589968	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	513	62.742585	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	50700	6200.875339	Y
hsa-mir-23b	11727	1434.273473	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	22336	2731.809696	N
hsa-mir-24-2	23466	2870.014609	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	68061	8324.216497	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8708	1065.033973	N
hsa-mir-26a-2	8913	1090.106546	N
hsa-mir-26b	10989	1344.012211	N
hsa-mir-27a	43710	5345.961756	Y
hsa-mir-27b	20637	2524.013104	Y
hsa-mir-28	66361	8116.297600	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	1.956884	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	43	5.259125	N
hsa-mir-29a	65703	8035.820757	N
hsa-mir-29b-1	4863	594.770351	Y
hsa-mir-29b-2	5190	634.764162	Y
hsa-mir-29c	19907	2434.730283	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	394	48.188262	N
hsa-mir-301b	53	6.482177	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.489221	N
hsa-mir-3065	421	51.490503	N
hsa-mir-3074	46	5.626041	N
hsa-mir-30a	147318	18017.762389	Y
hsa-mir-30b	6584	805.257657	Y
hsa-mir-30c-1	1604	196.177595	Y
hsa-mir-30c-2	1717	209.998086	Y
hsa-mir-30d	41141	5031.759612	N
hsa-mir-30e	79522	9725.956779	Y
hsa-mir-31	711	86.959021	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.611526	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.122305	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	3.546852	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	1.345358	N
hsa-mir-3130-1	23	2.813020	N
hsa-mir-3130-2	25	3.057631	N
hsa-mir-3131	8	0.978442	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.223052	N
hsa-mir-3137	2	0.244610	N
hsa-mir-3138	1	0.122305	N
hsa-mir-3139	1	0.122305	N
hsa-mir-3140	2	0.244610	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.611526	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.122305	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	0.611526	N
hsa-mir-3150b	8	0.978442	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.122305	N
hsa-mir-3155a	1	0.122305	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.244610	N
hsa-mir-3158-1	2	0.244610	N
hsa-mir-3158-2	1	0.122305	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.345358	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.489221	N
hsa-mir-3174	2	0.244610	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	11	1.345358	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.122305	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.122305	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.489221	N
hsa-mir-3188	7	0.856137	N
hsa-mir-3189	6	0.733831	N
hsa-mir-3190	8	0.978442	N
hsa-mir-3191	7	0.856137	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.489221	N
hsa-mir-3194	10	1.223052	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.244610	N
hsa-mir-3199-2	5	0.611526	N
hsa-mir-32	439	53.691998	N
hsa-mir-3200	28	3.424547	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5024	614.461493	Y
hsa-mir-320b-1	24	2.935326	Y
hsa-mir-320b-2	42	5.136820	Y
hsa-mir-320c-1	2	0.244610	N
hsa-mir-320c-2	1	0.122305	N
hsa-mir-320d-1	2	0.244610	N
hsa-mir-320d-2	4	0.489221	N
hsa-mir-320e	1	0.122305	N
hsa-mir-323a	26	3.179936	N
hsa-mir-323b	41	5.014515	N
hsa-mir-324	371	45.375242	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	120	14.676628	N
hsa-mir-328	108	13.208965	N
hsa-mir-329-1	6	0.733831	N
hsa-mir-329-2	1	0.122305	N
hsa-mir-330	814	99.556460	N
hsa-mir-331	242	29.597867	N
hsa-mir-335	801	97.966492	N
hsa-mir-337	196	23.971826	N
hsa-mir-338	3845	470.263623	N
hsa-mir-339	387	47.332125	N
hsa-mir-33a	505	61.764143	N
hsa-mir-33b	52	6.359872	N
hsa-mir-340	170	20.791890	N
hsa-mir-342	1027	125.607475	N
hsa-mir-345	106	12.964355	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1918	234.581438	N
hsa-mir-34b	8	0.978442	N
hsa-mir-34c	16	1.956884	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.201494	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1215	148.600859	N
hsa-mir-3609	1	0.122305	N
hsa-mir-361	1998	244.365857	N
hsa-mir-3610	5	0.611526	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	237	28.986340	N
hsa-mir-3614	121	14.798933	N
hsa-mir-3615	44	5.381430	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.122305	N
hsa-mir-3618	2	0.244610	N
hsa-mir-3619	3	0.366916	N
hsa-mir-362	124	15.165849	N
hsa-mir-3620	3	0.366916	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.244610	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	1.712273	N
hsa-mir-3646	1	0.122305	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.223052	N
hsa-mir-3652	14	1.712273	N
hsa-mir-3653	61	7.460619	N
hsa-mir-3654	2	0.244610	N
hsa-mir-3655	1	0.122305	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	285	34.856992	Y
hsa-mir-365b	285	34.856992	Y
hsa-mir-3660	1	0.122305	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.489221	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	0.856137	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.122305	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	225	27.518678	N
hsa-mir-3678	6	0.733831	N
hsa-mir-3679	2	0.244610	N
hsa-mir-3680-1	1	0.122305	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.467663	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.489221	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.122305	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	100	12.230523	N
hsa-mir-3690-1	6	0.733831	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.244610	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	54	6.604483	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6750	825.560326	N
hsa-mir-374b	613	74.973108	Y
hsa-mir-374c	1	0.122305	Y
hsa-mir-375	110990	13574.657866	N
hsa-mir-376a-1	9	1.100747	N
hsa-mir-376a-2	11	1.345358	N
hsa-mir-376b	26	3.179936	Y
hsa-mir-376c	60	7.338314	Y
hsa-mir-377	31	3.791462	N
hsa-mir-378a	6435	787.034178	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	106	12.964355	N
hsa-mir-378d-1	4	0.489221	N
hsa-mir-378d-2	3	0.366916	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.122305	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.366916	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6320	772.969076	N
hsa-mir-380	8	0.978442	N
hsa-mir-381	281	34.367771	N
hsa-mir-382	188	22.993384	N
hsa-mir-383	1	0.122305	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.244610	N
hsa-mir-3910-1	1	0.122305	N
hsa-mir-3910-2	1	0.122305	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.244610	N
hsa-mir-3913-1	4	0.489221	N
hsa-mir-3913-2	7	0.856137	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.122305	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.122305	N
hsa-mir-3921	1	0.122305	N
hsa-mir-3922	9	1.100747	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.489221	N
hsa-mir-3926-2	3	0.366916	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.079189	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	4.525294	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.122305	N
hsa-mir-3940	15	1.834579	N
hsa-mir-3941	8	0.978442	N
hsa-mir-3942	3	0.366916	N
hsa-mir-3943	1	0.122305	N
hsa-mir-3944	3	0.366916	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.122305	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	329	40.238422	N
hsa-mir-410	43	5.259125	N
hsa-mir-411	84	10.273640	N
hsa-mir-412	8	0.978442	N
hsa-mir-421	17	2.079189	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1075	131.478126	N
hsa-mir-424	1379	168.658917	N
hsa-mir-425	2390	292.309508	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
