miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	6	1.320613	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	4	0.880408	N
hsa-mir-1229	1	0.220102	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.220102	N
hsa-mir-124-1	1	0.220102	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.660306	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.220102	N
hsa-mir-1247	32	7.043267	N
hsa-mir-1248	4	0.880408	N
hsa-mir-1249	3	0.660306	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.220102	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.220102	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.220102	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	42	9.244288	N
hsa-mir-125a	1327	292.075488	N
hsa-mir-125b-1	365	80.337267	N
hsa-mir-125b-2	401	88.260942	N
hsa-mir-126	3078	677.474267	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.220102	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	3.081429	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	48	10.564901	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1139	250.696293	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1235	271.826095	N
hsa-mir-1270	10	2.201021	N
hsa-mir-1271	3	0.660306	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.440204	N
hsa-mir-1277	1	0.220102	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	218	47.982258	N
hsa-mir-128-2	195	42.919910	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	96	21.129802	N
hsa-mir-1288	2	0.440204	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.440204	N
hsa-mir-129-2	2	0.440204	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.440204	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.220102	N
hsa-mir-1295b	1	0.220102	N
hsa-mir-1296	5	1.100511	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	6.823165	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	19	4.181940	N
hsa-mir-1307	3426	754.069798	N
hsa-mir-130a	197	43.360114	N
hsa-mir-130b	126	27.732865	N
hsa-mir-132	337	74.174408	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.440204	Y
hsa-mir-133a-2	1	0.220102	N
hsa-mir-133b	1	0.220102	Y
hsa-mir-134	358	78.796552	N
hsa-mir-1343	4	0.880408	N
hsa-mir-135a-1	2	0.440204	N
hsa-mir-135a-2	4	0.880408	N
hsa-mir-135b	40	8.804084	N
hsa-mir-136	35	7.703574	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.220102	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	48	10.564901	N
hsa-mir-140	2142	471.458700	N
hsa-mir-141	6756	1487.009794	N
hsa-mir-142	3011	662.727426	N
hsa-mir-143	423460	93204.435674	N
hsa-mir-144	323	71.092979	N
hsa-mir-145	2010	442.405223	N
hsa-mir-1468	41	9.024186	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	331	72.853795	N
hsa-mir-146b	4647	1022.814463	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.660306	N
hsa-mir-148a	56299	12391.528182	N
hsa-mir-148b	305	67.131141	N
hsa-mir-149	4	0.880408	N
hsa-mir-150	2418	532.206880	N
hsa-mir-151a	6761	1488.110305	N
hsa-mir-151b	3	0.660306	N
hsa-mir-152	790	173.880660	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	15	3.301532	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.880408	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	1.980919	N
hsa-mir-155	948	208.656792	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	387	85.179513	N
hsa-mir-15b	768	169.038414	N
hsa-mir-16-1	911	200.513014	N
hsa-mir-16-2	996	219.221693	N
hsa-mir-17	2604	573.145871	Y
hsa-mir-181a-1	5495	1209.461045	N
hsa-mir-181a-2	18117	3987.589763	N
hsa-mir-181b-1	952	209.537200	N
hsa-mir-181b-2	864	190.168215	N
hsa-mir-181c	210	46.221441	N
hsa-mir-181d	39	8.583982	N
hsa-mir-182	180503	39729.089530	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	76955	16937.957180	N
hsa-mir-184	9	1.980919	N
hsa-mir-185	175	38.517868	N
hsa-mir-186	646	142.185957	N
hsa-mir-187	8	1.760817	N
hsa-mir-188	7	1.540715	N
hsa-mir-18a	22	4.842246	Y
hsa-mir-18b	3	0.660306	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.540715	N
hsa-mir-190b	1	0.220102	N
hsa-mir-191	1243	273.586911	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.220102	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	988	217.460876	Y
hsa-mir-193a	344	75.715123	N
hsa-mir-193b	159	34.996234	N
hsa-mir-194-1	289	63.609507	N
hsa-mir-194-2	273	60.087874	N
hsa-mir-195	100	22.010210	N
hsa-mir-196a-1	3	0.660306	N
hsa-mir-196a-2	1	0.220102	N
hsa-mir-196b	344	75.715123	N
hsa-mir-197	921	202.714035	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	11.665411	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1774	390.461127	Y
hsa-mir-199a-2	3095	681.216002	Y
hsa-mir-199b	3975	874.905851	Y
hsa-mir-19a	27	5.942757	N
hsa-mir-19b-1	114	25.091640	N
hsa-mir-19b-2	112	24.651435	N
hsa-mir-200a	2961	651.722321	N
hsa-mir-200b	1811	398.604905	N
hsa-mir-200c	27581	6070.636047	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2579	567.643318	N
hsa-mir-203b	15	3.301532	N
hsa-mir-204	3	0.660306	N
hsa-mir-205	12	2.641225	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	396	87.160432	N
hsa-mir-20b	6	1.320613	N
hsa-mir-21	2615174	575605.291783	N
hsa-mir-210	952	209.537200	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.760817	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.980919	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	7.483471	N
hsa-mir-214	44	9.684492	N
hsa-mir-215	11	2.421123	Y
hsa-mir-216a	8	1.760817	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	130	28.613273	N
hsa-mir-218-1	60	13.206126	N
hsa-mir-218-2	40	8.804084	N
hsa-mir-219a-1	7	1.540715	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.660306	N
hsa-mir-22	222854	49050.633608	N
hsa-mir-221	1011	222.523224	N
hsa-mir-222	155	34.115826	N
hsa-mir-223	887	195.230564	N
hsa-mir-224	142	31.254498	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	433	95.304210	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11553	2542.839572	Y
hsa-mir-23b	6141	1351.647002	Y
hsa-mir-23c	4	0.880408	N
hsa-mir-24-1	3933	865.661563	N
hsa-mir-24-2	3860	849.594110	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46375	10207.234932	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7014	1543.796136	N
hsa-mir-26a-2	7168	1577.691860	N
hsa-mir-26b	1715	377.475103	N
hsa-mir-27a	6634	1460.157338	Y
hsa-mir-27b	8141	1791.851204	Y
hsa-mir-28	19221	4230.582483	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.880408	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.660306	N
hsa-mir-29a	116047	25542.188510	N
hsa-mir-29b-1	1025	225.604653	N
hsa-mir-29b-2	1029	226.485062	N
hsa-mir-29c	10046	2211.145706	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	12	2.641225	N
hsa-mir-301b	1	0.220102	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.220102	N
hsa-mir-3065	133	29.273579	N
hsa-mir-3074	11	2.421123	N
hsa-mir-30a	26369	5803.872300	Y
hsa-mir-30b	874	192.369236	Y
hsa-mir-30c-1	223	49.082769	Y
hsa-mir-30c-2	288	63.389405	Y
hsa-mir-30d	16330	3594.267309	N
hsa-mir-30e	34172	7521.328994	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.220102	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.220102	N
hsa-mir-3127	23	5.062348	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.220102	N
hsa-mir-3130-1	15	3.301532	N
hsa-mir-3130-2	18	3.961838	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.220102	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.220102	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.220102	N
hsa-mir-3158-1	1	0.220102	N
hsa-mir-3158-2	1	0.220102	N
hsa-mir-3159	1	0.220102	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.440204	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.660306	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.440204	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.220102	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.440204	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.660306	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.220102	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.220102	N
hsa-mir-3199-2	7	1.540715	N
hsa-mir-32	253	55.685832	N
hsa-mir-3200	2	0.440204	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.220102	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5345	1176.445730	Y
hsa-mir-320b-1	27	5.942757	Y
hsa-mir-320b-2	34	7.483471	Y
hsa-mir-320c-1	10	2.201021	N
hsa-mir-320c-2	7	1.540715	N
hsa-mir-320d-1	7	1.540715	N
hsa-mir-320d-2	7	1.540715	N
hsa-mir-320e	1	0.220102	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.220102	N
hsa-mir-324	57	12.545820	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	131	28.833375	N
hsa-mir-328	34	7.483471	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	210	46.221441	N
hsa-mir-331	329	72.413591	N
hsa-mir-335	336	73.954306	N
hsa-mir-337	54	11.885513	N
hsa-mir-338	351	77.255837	N
hsa-mir-339	121	26.632354	N
hsa-mir-33a	26	5.722655	N
hsa-mir-33b	20	4.402042	N
hsa-mir-340	62	13.646330	N
hsa-mir-342	177	38.958072	N
hsa-mir-345	26	5.722655	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	721	158.693615	N
hsa-mir-34b	4	0.880408	N
hsa-mir-34c	31	6.823165	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.100511	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	23	5.062348	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1786	393.102352	N
hsa-mir-3610	3	0.660306	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	8.804084	N
hsa-mir-3614	20	4.402042	N
hsa-mir-3615	196	43.140012	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	11	2.421123	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	29	6.382961	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.760817	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.220102	N
hsa-mir-3651	2	0.440204	N
hsa-mir-3652	4	0.880408	N
hsa-mir-3653	10	2.201021	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.220102	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	177	38.958072	Y
hsa-mir-365b	176	38.737970	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.220102	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.181940	N
hsa-mir-3678	1	0.220102	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.220102	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.220102	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.201021	N
hsa-mir-3690-1	1	0.220102	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.440204	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.641225	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.440204	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5744	1264.266468	N
hsa-mir-374b	140	30.814294	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	75934	16713.232934	N
hsa-mir-376a-1	2	0.440204	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.660306	N
hsa-mir-376c	9	1.980919	N
hsa-mir-377	4	0.880408	N
hsa-mir-378a	1579	347.541217	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.181940	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.220102	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1584	348.641728	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	125	27.512763	N
hsa-mir-382	29	6.382961	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.220102	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.220102	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.220102	N
hsa-mir-3913-1	9	1.980919	N
hsa-mir-3913-2	6	1.320613	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	3.961838	N
hsa-mir-3918	1	0.220102	N
hsa-mir-3919	1	0.220102	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	51	11.225207	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.760817	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.440204	N
hsa-mir-3941	1	0.220102	N
hsa-mir-3942	2	0.440204	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	4.622144	N
hsa-mir-410	35	7.703574	N
hsa-mir-411	14	3.081429	N
hsa-mir-412	3	0.660306	N
hsa-mir-421	18	3.961838	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	346	76.155327	N
hsa-mir-424	225	49.522973	N
hsa-mir-425	560	123.257177	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	1	0.220102	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
