miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	5.609560	N
hsa-mir-148a	102618	57564.183184	N
hsa-mir-148b	239	134.068485	N
hsa-mir-149	107	60.022292	N
hsa-mir-150	3999	2243.263059	N
hsa-mir-151a	3812	2138.364286	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	128	71.802368	N
hsa-mir-153-1	4	2.243824	N
hsa-mir-153-2	39	21.877284	N
hsa-mir-1537	1	0.560956	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	7.853384	N
hsa-mir-155	1067	598.540056	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	705	395.473983	N
hsa-mir-15b	425	238.406302	N
hsa-mir-16-1	696	390.425379	N
hsa-mir-16-2	713	399.961631	N
hsa-mir-17	6477	3633.312036	Y
hsa-mir-181a-1	1330	746.071485	N
hsa-mir-181a-2	1982	1111.814799	N
hsa-mir-181b-1	250	140.239001	N
hsa-mir-181b-2	212	118.922673	N
hsa-mir-181c	342	191.846953	N
hsa-mir-181d	121	67.875676	N
hsa-mir-182	56707	31810.132100	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21022	11792.417109	N
hsa-mir-184	10	5.609560	N
hsa-mir-185	175	98.167301	N
hsa-mir-186	1045	586.199024	N
hsa-mir-187	40	22.438240	N
hsa-mir-188	26	14.584856	N
hsa-mir-18a	461	258.600718	Y
hsa-mir-18b	2	1.121912	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.560956	N
hsa-mir-190a	24	13.462944	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1963	1101.156635	N
hsa-mir-1910	2	1.121912	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	2.243824	N
hsa-mir-1915	1	0.560956	N
hsa-mir-192	67239	37718.120730	Y
hsa-mir-193a	342	191.846953	N
hsa-mir-193b	92	51.607952	N
hsa-mir-194-1	12397	6954.171577	N
hsa-mir-194-2	14932	8376.195047	N
hsa-mir-195	118	66.192808	N
hsa-mir-196a-1	563	315.818230	N
hsa-mir-196a-2	666	373.596698	N
hsa-mir-196b	1392	780.850757	N
hsa-mir-197	1193	669.220512	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	16.267724	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1187	665.854776	Y
hsa-mir-199a-2	1921	1077.596483	Y
hsa-mir-199b	2611	1464.656126	Y
hsa-mir-19a	489	274.307486	N
hsa-mir-19b-1	704	394.913027	N
hsa-mir-19b-2	690	387.059643	N
hsa-mir-200a	5480	3074.038900	N
hsa-mir-200b	4753	2666.223885	N
hsa-mir-200c	19185	10761.940930	N
hsa-mir-202	3	1.682868	N
hsa-mir-203a	14393	8073.839761	N
hsa-mir-203b	345	193.529821	N
hsa-mir-204	17	9.536252	N
hsa-mir-205	21	11.780076	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.560956	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3329	1867.422536	N
hsa-mir-20b	115	64.509940	N
hsa-mir-21	318392	178603.903917	N
hsa-mir-210	546	306.281978	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	3.926692	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	6.170516	N
hsa-mir-214	21	11.780076	N
hsa-mir-215	12423	6968.756433	Y
hsa-mir-216a	2	1.121912	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	72	40.388832	N
hsa-mir-218-1	38	21.316328	N
hsa-mir-218-2	34	19.072504	N
hsa-mir-219a-1	13	7.292428	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.682868	N
hsa-mir-22	99106	55594.105699	N
hsa-mir-221	474	265.893146	N
hsa-mir-222	210	117.800761	N
hsa-mir-223	807	452.691495	N
hsa-mir-224	163	91.435829	N
hsa-mir-2276	2	1.121912	N
hsa-mir-2277	7	3.926692	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	130	72.924280	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4486	2516.448632	Y
hsa-mir-23b	1787	1002.428379	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2292	1285.711160	N
hsa-mir-24-2	2396	1344.050585	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34289	19234.620409	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3487	1956.053585	N
hsa-mir-26a-2	3389	1901.079896	N
hsa-mir-26b	4439	2490.083700	N
hsa-mir-27a	5860	3287.202181	Y
hsa-mir-27b	5402	3030.284332	Y
hsa-mir-28	13874	7782.703595	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	127	71.241412	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.682868	N
hsa-mir-29a	17075	9578.323762	N
hsa-mir-29b-1	1133	635.563152	N
hsa-mir-29b-2	1257	705.121697	N
hsa-mir-29c	6099	3421.270666	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	90	50.486040	N
hsa-mir-301b	12	6.731472	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.560956	N
hsa-mir-3065	194	108.825465	N
hsa-mir-3074	7	3.926692	N
hsa-mir-30a	43100	24177.203758	Y
hsa-mir-30b	1632	915.480198	N
hsa-mir-30c-1	1337	749.998177	N
hsa-mir-30c-2	1376	771.875461	N
hsa-mir-30d	13790	7735.583290	N
hsa-mir-30e	27674	15523.896445	Y
hsa-mir-31	44	24.682064	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	5.609560	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	1.121912	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	51	28.608756	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	1.121912	N
hsa-mir-3131	34	19.072504	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.682868	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	1.121912	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	2.243824	N
hsa-mir-3146	1	0.560956	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	1.121912	N
hsa-mir-3150b	18	10.097208	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	1.121912	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	3.365736	N
hsa-mir-3158-1	1	0.560956	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.560956	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	2.243824	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.682868	N
hsa-mir-3174	2	1.121912	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.121912	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.560956	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.560956	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	1.682868	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.560956	N
hsa-mir-3194	5	2.804780	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.560956	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	77	43.193612	N
hsa-mir-3200	8	4.487648	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2166	1215.030704	Y
hsa-mir-320b-1	5	2.804780	Y
hsa-mir-320b-2	5	2.804780	Y
hsa-mir-320c-1	2	1.121912	N
hsa-mir-320c-2	1	0.560956	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.560956	N
hsa-mir-323a	13	7.292428	N
hsa-mir-323b	3	1.682868	N
hsa-mir-324	160	89.752961	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.121912	N
hsa-mir-328	46	25.803976	N
hsa-mir-329-1	2	1.121912	N
hsa-mir-329-2	3	1.682868	N
hsa-mir-330	119	66.753764	N
hsa-mir-331	46	25.803976	N
hsa-mir-335	609	341.622206	N
hsa-mir-337	52	29.169712	N
hsa-mir-338	10927	6129.566252	N
hsa-mir-339	292	163.799153	N
hsa-mir-33a	76	42.632656	N
hsa-mir-33b	3	1.682868	N
hsa-mir-340	44	24.682064	N
hsa-mir-342	1139	638.928888	N
hsa-mir-345	50	28.047800	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	416	233.357698	N
hsa-mir-34b	6	3.365736	N
hsa-mir-34c	18	10.097208	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.560956	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	74	41.510744	N
hsa-mir-3609	2	1.121912	N
hsa-mir-361	935	524.493863	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	16.267724	N
hsa-mir-3614	14	7.853384	N
hsa-mir-3615	13	7.292428	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	221	123.971277	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	19.633460	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	10.097208	N
hsa-mir-3652	1	0.560956	N
hsa-mir-3653	54	30.291624	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	71.802368	Y
hsa-mir-365b	130	72.924280	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	14	7.853384	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	1.121912	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	1.121912	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	7.292428	N
hsa-mir-3678	1	0.560956	N
hsa-mir-3679	1	0.560956	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.560956	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.560956	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.121912	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.560956	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	19.072504	N
hsa-mir-3690-1	5	2.804780	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	2.243824	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	7.853384	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	26	14.584856	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	167	93.679653	N
hsa-mir-373	58	32.535448	N
hsa-mir-374a	2224	1247.566152	N
hsa-mir-374b	182	102.093993	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	35931	20155.710167	N
hsa-mir-376a-1	5	2.804780	N
hsa-mir-376a-2	5	2.804780	N
hsa-mir-376b	13	7.292428	Y
hsa-mir-376c	26	14.584856	Y
hsa-mir-377	8	4.487648	N
hsa-mir-378a	1594	894.163870	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	5.609560	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	888	498.128931	N
hsa-mir-380	2	1.121912	N
hsa-mir-381	69	38.705964	N
hsa-mir-382	31	17.389636	N
hsa-mir-383	3	1.682868	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.560956	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.804780	N
hsa-mir-3913-2	4	2.243824	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.121912	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.560956	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.560956	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.560956	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	13.462944	N
hsa-mir-3935	1	0.560956	N
hsa-mir-3936	1	0.560956	N
hsa-mir-3937	2	1.121912	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	1.121912	N
hsa-mir-3940	4	2.243824	N
hsa-mir-3941	2	1.121912	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.682868	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	31.413536	N
hsa-mir-410	23	12.901988	N
hsa-mir-411	12	6.731472	N
hsa-mir-412	33	18.511548	N
hsa-mir-421	17	9.536252	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	754	422.960827	N
hsa-mir-424	217	121.727453	N
hsa-mir-425	2828	1586.383578	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
