miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-218-1	165	26.875796	N
hsa-mir-218-2	159	25.898495	N
hsa-mir-219a-1	43	7.003995	N
hsa-mir-219a-2	26	4.234974	N
hsa-mir-219b	5	0.814418	N
hsa-mir-22	688397	112128.590749	N
hsa-mir-221	1602	260.939549	N
hsa-mir-222	465	75.740880	N
hsa-mir-223	1886	307.198495	N
hsa-mir-224	58	9.447250	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.651534	N
hsa-mir-2278	1	0.162884	N
hsa-mir-2355	178	28.993283	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14190	2311.318473	Y
hsa-mir-23b	2227	362.741807	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2582	420.565490	N
hsa-mir-24-2	2612	425.451998	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51836	8443.234979	N
hsa-mir-2681	1	0.162884	N
hsa-mir-2682	1	0.162884	N
hsa-mir-26a-1	8192	1334.342560	N
hsa-mir-26a-2	8325	1356.006081	N
hsa-mir-26b	3023	492.397163	N
hsa-mir-27a	4364	710.824088	Y
hsa-mir-27b	2427	395.318529	Y
hsa-mir-28	13918	2267.014130	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	233	37.951882	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	272	44.304343	N
hsa-mir-29a	48193	7849.849976	N
hsa-mir-29b-1	5680	925.178924	Y
hsa-mir-29b-2	6083	990.821020	N
hsa-mir-29c	23158	3772.058717	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	7.655530	N
hsa-mir-301b	14	2.280371	N
hsa-mir-302a	2085	339.612334	N
hsa-mir-302b	3355	546.474523	N
hsa-mir-302c	27	4.397858	N
hsa-mir-302d	284	46.258946	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.488651	N
hsa-mir-3065	62	10.098784	N
hsa-mir-3074	25	4.072090	N
hsa-mir-30a	48322	7870.861962	Y
hsa-mir-30b	961	156.531152	Y
hsa-mir-30c-1	1477	240.579097	Y
hsa-mir-30c-2	1625	264.685872	N
hsa-mir-30d	38956	6345.294040	N
hsa-mir-30e	100209	16322.404006	Y
hsa-mir-31	65	10.587435	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.162884	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.325767	N
hsa-mir-3125	1	0.162884	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	3.257672	N
hsa-mir-3128	1	0.162884	N
hsa-mir-3129	1	0.162884	N
hsa-mir-3130-1	28	4.560741	N
hsa-mir-3130-2	33	5.375159	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.162884	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.303069	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.162884	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.325767	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.162884	N
hsa-mir-3150b	3	0.488651	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.162884	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.488651	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.325767	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.162884	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.162884	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.162884	N
hsa-mir-3170	9	1.465953	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.814418	N
hsa-mir-3174	2	0.325767	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.162884	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.488651	N
hsa-mir-3192	1	0.162884	N
hsa-mir-3193	1	0.162884	N
hsa-mir-3194	2	0.325767	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.162884	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.162884	N
hsa-mir-3199-2	12	1.954603	N
hsa-mir-32	173	28.178865	N
hsa-mir-3200	16	2.606138	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.162884	N
hsa-mir-320a	2106	343.032890	Y
hsa-mir-320b-1	11	1.791720	Y
hsa-mir-320b-2	22	3.583439	Y
hsa-mir-320c-1	9	1.465953	N
hsa-mir-320c-2	4	0.651534	N
hsa-mir-320d-1	2	0.325767	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	206	33.554024	N
hsa-mir-323b	142	23.129473	N
hsa-mir-324	179	29.156167	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	105	17.102779	N
hsa-mir-328	318	51.796989	N
hsa-mir-329-1	8	1.303069	N
hsa-mir-329-2	10	1.628836	N
hsa-mir-330	175	28.504632	N
hsa-mir-331	103	16.777012	N
hsa-mir-335	1145	186.501737	N
hsa-mir-337	745	121.348292	N
hsa-mir-338	2671	435.062131	N
hsa-mir-339	185	30.133468	N
hsa-mir-33a	188	30.622119	N
hsa-mir-33b	12	1.954603	N
hsa-mir-340	375	61.081355	N
hsa-mir-342	4167	678.736017	N
hsa-mir-345	57	9.284366	N
hsa-mir-346	3	0.488651	N
hsa-mir-34a	1258	204.907586	N
hsa-mir-34b	8	1.303069	N
hsa-mir-34c	64	10.424551	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.162884	N
hsa-mir-3605	18	2.931905	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	225	36.648813	N
hsa-mir-3609	2	0.325767	N
hsa-mir-361	3894	634.268790	N
hsa-mir-3610	11	1.791720	N
hsa-mir-3611	2	0.325767	N
hsa-mir-3612	3	0.488651	N
hsa-mir-3613	76	12.379155	N
hsa-mir-3614	54	8.795715	N
hsa-mir-3615	78	12.704922	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.162884	N
hsa-mir-362	55	8.958599	N
hsa-mir-3620	2	0.325767	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	47	7.655530	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.814418	N
hsa-mir-3652	3	0.488651	N
hsa-mir-3653	53	8.632832	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.162884	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.162884	N
hsa-mir-365a	206	33.554024	Y
hsa-mir-365b	214	34.857093	Y
hsa-mir-3660	1	0.162884	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.488651	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.488651	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	32	5.212276	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.162884	N
hsa-mir-3677	5	0.814418	N
hsa-mir-3678	3	0.488651	N
hsa-mir-3679	1	0.162884	N
hsa-mir-3680-1	1	0.162884	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.465953	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.488651	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.162884	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	395	64.339027	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.977302	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	544	88.608686	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	11361	1850.520731	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	46819	7626.047891	N
hsa-mir-373	9527	1551.792184	N
hsa-mir-374a	14363	2339.497338	N
hsa-mir-374b	922	150.178691	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	274	44.630110	N
hsa-mir-376a-1	60	9.773017	N
hsa-mir-376a-2	40	6.515345	N
hsa-mir-376b	82	13.356456	Y
hsa-mir-376c	362	58.963868	Y
hsa-mir-377	241	39.254951	N
hsa-mir-378a	10036	1634.699943	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	156	25.409844	N
hsa-mir-378d-1	4	0.651534	N
hsa-mir-378d-2	8	1.303069	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.162884	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23697	3859.852985	N
hsa-mir-380	40	6.515345	N
hsa-mir-381	6133	998.965200	N
hsa-mir-382	907	147.735437	N
hsa-mir-383	48	7.818413	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.814418	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.651534	N
hsa-mir-3913-1	16	2.606138	N
hsa-mir-3913-2	16	2.606138	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.325767	N
hsa-mir-3917	15	2.443254	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.162884	N
hsa-mir-3921	1	0.162884	N
hsa-mir-3922	23	3.746323	N
hsa-mir-3923	1	0.162884	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.162884	N
hsa-mir-3926-1	3	0.488651	N
hsa-mir-3926-2	8	1.303069	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.791720	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	3.094789	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	3.094789	N
hsa-mir-3941	12	1.954603	N
hsa-mir-3942	11	1.791720	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.488651	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	671	109.294905	N
hsa-mir-410	398	64.827678	N
hsa-mir-411	300	48.865084	N
hsa-mir-412	24	3.909207	N
hsa-mir-421	28	4.560741	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	841	136.985119	N
hsa-mir-424	1442	234.878170	N
hsa-mir-425	1289	209.956978	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
