miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.250817	N
hsa-mir-129-2	1	0.125408	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.254083	N
hsa-mir-1292	9	1.128675	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	11	1.379492	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	1.630308	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.501633	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	93	11.662976	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	60	7.524501	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	56	7.022867	N
hsa-mir-1307	11291	1415.985626	N
hsa-mir-130a	61	7.649909	N
hsa-mir-130b	707	88.663700	N
hsa-mir-132	710	89.039925	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	1.881125	N
hsa-mir-133a-2	20	2.508167	Y
hsa-mir-133b	2	0.250817	Y
hsa-mir-134	44	5.517967	N
hsa-mir-1343	8	1.003267	N
hsa-mir-135a-1	1	0.125408	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	1	0.125408	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.125408	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1	0.125408	N
hsa-mir-140	38607	4841.639985	N
hsa-mir-141	171	21.444827	N
hsa-mir-142	87719	11000.694637	N
hsa-mir-143	6068	760.977839	N
hsa-mir-144	100	12.540835	N
hsa-mir-145	73	9.154809	N
hsa-mir-1468	29	3.636842	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	874	109.606894	N
hsa-mir-146b	6676	837.226113	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	106852	13400.132506	N
hsa-mir-148b	628	78.756441	N
hsa-mir-149	6	0.752450	N
hsa-mir-150	6986	876.102700	N
hsa-mir-151a	1507	188.990376	N
hsa-mir-151b	6	0.752450	N
hsa-mir-152	2425	304.115237	N
hsa-mir-153-1	4	0.501633	N
hsa-mir-153-2	33	4.138475	N
hsa-mir-1537	31	3.887659	N
hsa-mir-1538	5	0.627042	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	27369	3432.301001	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6023	755.334463	N
hsa-mir-15b	12791	1604.098144	N
hsa-mir-16-1	7185	901.058961	N
hsa-mir-16-2	7285	913.599795	N
hsa-mir-17	26354	3305.011531	Y
hsa-mir-181a-1	22851	2865.706097	N
hsa-mir-181a-2	10706	1342.621744	N
hsa-mir-181b-1	2380	298.471862	N
hsa-mir-181b-2	1483	185.980576	N
hsa-mir-181c	419	52.546097	N
hsa-mir-181d	93	11.662976	N
hsa-mir-182	2035	255.205983	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	589	73.865515	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	2184	273.891826	N
hsa-mir-186	2425	304.115237	N
hsa-mir-187	4	0.501633	N
hsa-mir-188	65	8.151542	N
hsa-mir-18a	326	40.883121	Y
hsa-mir-18b	13	1.630308	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.250817	N
hsa-mir-190a	3	0.376225	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	16373	2053.310837	N
hsa-mir-1910	8	1.003267	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	3	0.376225	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.125408	N
hsa-mir-192	1234	154.753898	Y
hsa-mir-193a	677	84.901450	N
hsa-mir-193b	4	0.501633	N
hsa-mir-194-1	220	27.589836	N
hsa-mir-194-2	267	33.484028	N
hsa-mir-195	7	0.877858	N
hsa-mir-196a-1	4	0.501633	N
hsa-mir-196a-2	7	0.877858	N
hsa-mir-196b	16575	2078.643322	N
hsa-mir-197	4495	563.710512	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	323	40.506896	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	257	32.229945	Y
hsa-mir-199a-2	528	66.215606	Y
hsa-mir-199b	1247	156.384207	Y
hsa-mir-19a	626	78.505624	N
hsa-mir-19b-1	2372	297.468595	N
hsa-mir-19b-2	2242	281.165510	N
hsa-mir-200a	26	3.260617	N
hsa-mir-200b	35	4.389292	N
hsa-mir-200c	1027	128.794371	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	31	3.887659	N
hsa-mir-203b	1	0.125408	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9785	1227.120658	N
hsa-mir-20b	342	42.889654	N
hsa-mir-21	1763244	221125.512309	N
hsa-mir-210	145	18.184210	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	51	6.395826	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.125408	N
hsa-mir-2115	19	2.382759	N
hsa-mir-2116	3	0.376225	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	6.145009	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	31	3.887659	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	0.752450	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	8	1.003267	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	7	0.877858	N
hsa-mir-22	386485	48468.444313	N
hsa-mir-221	6419	804.996168	N
hsa-mir-222	1050	131.678763	N
hsa-mir-223	113789	14270.090197	N
hsa-mir-224	1	0.125408	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.752450	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	683	85.653900	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	42532	5333.867740	Y
hsa-mir-23b	882	110.610161	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12938	1622.533171	N
hsa-mir-24-2	13135	1647.238615	N
hsa-mir-2467	2	0.250817	N
hsa-mir-25	177249	22228.503787	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7908	991.729194	N
hsa-mir-26a-2	7909	991.854603	N
hsa-mir-26b	10413	1305.877099	N
hsa-mir-27a	30094	3774.038742	Y
hsa-mir-27b	2121	265.991100	Y
hsa-mir-28	55251	6928.936483	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	0.877858	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	38652	4847.283361	N
hsa-mir-29b-1	756	94.808709	N
hsa-mir-29b-2	867	108.729035	Y
hsa-mir-29c	12861	1612.876728	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	3.511434	N
hsa-mir-301b	5	0.627042	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.376225	N
hsa-mir-3065	26	3.260617	N
hsa-mir-3074	97	12.164609	N
hsa-mir-30a	977	122.523953	Y
hsa-mir-30b	2348	294.458795	Y
hsa-mir-30c-1	1718	215.451537	Y
hsa-mir-30c-2	1655	207.550811	Y
hsa-mir-30d	54085	6782.710353	N
hsa-mir-30e	225721	28307.297098	Y
hsa-mir-31	3	0.376225	N
hsa-mir-3115	11	1.379492	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.250817	N
hsa-mir-3121	1	0.125408	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	82	10.283484	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.125408	N
hsa-mir-3130-1	45	5.643376	N
hsa-mir-3130-2	46	5.768784	N
hsa-mir-3131	1	0.125408	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.125408	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.125408	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.379492	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	10	1.254083	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.376225	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	1.254083	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.250817	N
hsa-mir-3150b	57	7.148276	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.752450	N
hsa-mir-3155a	10	1.254083	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	18	2.257350	N
hsa-mir-3158-1	1	0.125408	N
hsa-mir-3158-2	3	0.376225	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.250817	N
hsa-mir-3161	16	2.006534	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	18	2.257350	N
hsa-mir-3174	1	0.125408	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	0.752450	N
hsa-mir-3177	4	0.501633	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.877858	N
hsa-mir-3188	1	0.125408	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.501633	N
hsa-mir-3191	3	0.376225	N
hsa-mir-3192	2	0.250817	N
hsa-mir-3193	1	0.125408	N
hsa-mir-3194	2	0.250817	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.250817	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.250817	N
hsa-mir-3198-2	6	0.752450	N
hsa-mir-3199-1	1	0.125408	N
hsa-mir-3199-2	7	0.877858	N
hsa-mir-32	484	60.697639	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4924	617.510692	Y
hsa-mir-320b-1	7	0.877858	Y
hsa-mir-320b-2	13	1.630308	Y
hsa-mir-320c-1	3	0.376225	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	0.250817	N
hsa-mir-324	241	30.223411	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	331	41.510162	N
hsa-mir-328	280	35.114337	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	284	35.615970	N
hsa-mir-331	103	12.917060	N
hsa-mir-335	114	14.296551	N
hsa-mir-337	3	0.376225	N
hsa-mir-338	6098	764.740089	N
hsa-mir-339	1110	139.203263	N
hsa-mir-33a	303	37.998729	N
hsa-mir-33b	10	1.254083	N
hsa-mir-340	1419	177.954442	N
hsa-mir-342	827	103.712702	N
hsa-mir-345	235	29.470961	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	740	92.802175	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.877858	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	9.907259	N
hsa-mir-3609	3	0.376225	N
hsa-mir-361	4336	543.770585	N
hsa-mir-3610	7	0.877858	N
hsa-mir-3611	1	0.125408	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	409	51.292013	N
hsa-mir-3614	64	8.026134	N
hsa-mir-3615	224	28.091469	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.627042	N
hsa-mir-362	147	18.435027	N
hsa-mir-3620	2	0.250817	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	145	18.184210	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.128675	N
hsa-mir-3652	16	2.006534	N
hsa-mir-3653	65	8.151542	N
hsa-mir-3654	2	0.250817	N
hsa-mir-3655	4	0.501633	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	75	9.405626	Y
hsa-mir-365b	76	9.531034	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.125408	N
hsa-mir-3662	1	0.125408	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.125408	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	108	13.544101	N
hsa-mir-3678	11	1.379492	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	11	1.379492	N
hsa-mir-3680-2	6	0.752450	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.877858	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.250817	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	2	0.250817	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.125408	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.125408	N
hsa-mir-3690-1	61	7.649909	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.376225	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.125408	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	19	2.382759	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	21015	2635.456375	N
hsa-mir-374b	599	75.119599	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17	2.131942	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	0.250817	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.250817	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	41719	5231.910755	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	283	35.490562	N
hsa-mir-378d-1	4	0.501633	N
hsa-mir-378d-2	8	1.003267	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	4	0.501633	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	5	0.627042	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	207	25.959527	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	0.752450	N
hsa-mir-382	2	0.250817	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.379492	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.379492	N
hsa-mir-3913-1	1	0.125408	N
hsa-mir-3913-2	6	0.752450	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.125408	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.006534	N
hsa-mir-3918	2	0.250817	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	55	6.897459	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.125408	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.131942	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.125408	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.125408	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.125408	N
hsa-mir-3940	3	0.376225	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	21	2.633575	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.376225	N
hsa-mir-3945	8	1.003267	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	0.250817	N
hsa-mir-410	8	1.003267	N
hsa-mir-411	1	0.125408	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	112	14.045735	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2109	264.486200	N
hsa-mir-424	43	5.392559	N
hsa-mir-425	7712	967.149159	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.125408	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
