miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-127	443	174.687298	N
hsa-mir-1270	1	0.394328	N
hsa-mir-1271	8	3.154624	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.394328	N
hsa-mir-1277	9	3.548952	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	164	64.669790	N
hsa-mir-128-2	100	39.432799	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.394328	N
hsa-mir-1285-1	1	0.394328	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	24	9.463872	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	4	1.577312	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.788656	N
hsa-mir-1292	3	1.182984	N
hsa-mir-1293	18	7.097904	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	1.182984	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	6.703576	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	39	15.378791	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.394328	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	10	3.943280	N
hsa-mir-1307	8464	3337.592076	N
hsa-mir-130a	257	101.342292	N
hsa-mir-130b	149	58.754870	N
hsa-mir-132	172	67.824414	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	2.760296	N
hsa-mir-133a-2	11	4.337608	Y
hsa-mir-133b	1	0.394328	Y
hsa-mir-134	174	68.613070	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	4	1.577312	N
hsa-mir-135a-2	1	0.394328	N
hsa-mir-135b	611	240.934400	N
hsa-mir-136	42	16.561775	N
hsa-mir-137	1	0.394328	N
hsa-mir-138-1	2	0.788656	N
hsa-mir-138-2	2	0.788656	N
hsa-mir-139	331	130.522563	N
hsa-mir-140	2669	1052.461395	N
hsa-mir-141	7641	3013.060143	N
hsa-mir-142	3964	1563.116137	N
hsa-mir-143	138258	54518.998722	N
hsa-mir-144	184	72.556349	N
hsa-mir-145	4099	1616.350416	N
hsa-mir-1468	10	3.943280	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	536	211.359801	N
hsa-mir-146b	1689	666.019969	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	2.365968	N
hsa-mir-148a	140578	55433.839650	N
hsa-mir-148b	240	94.638717	N
hsa-mir-149	258	101.736620	N
hsa-mir-150	1661	654.978785	N
hsa-mir-151a	2584	1018.943516	N
hsa-mir-151b	1	0.394328	N
hsa-mir-152	189	74.527989	N
hsa-mir-153-1	3	1.182984	N
hsa-mir-153-2	30	11.829840	N
hsa-mir-1537	1	0.394328	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.971640	N
hsa-mir-155	828	326.503573	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1224	482.657455	N
hsa-mir-15b	667	263.016767	N
hsa-mir-16-1	822	324.137605	N
hsa-mir-16-2	793	312.702093	N
hsa-mir-17	4783	1886.070758	Y
hsa-mir-181a-1	2173	856.874714	N
hsa-mir-181a-2	3416	1347.024401	N
hsa-mir-181b-1	468	184.545498	N
hsa-mir-181b-2	446	175.870282	N
hsa-mir-181c	161	63.486806	N
hsa-mir-181d	48	18.927743	N
hsa-mir-182	64249	25335.178788	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21252	8380.258364	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	166	65.458446	N
hsa-mir-186	587	231.470528	N
hsa-mir-187	14	5.520592	N
hsa-mir-188	11	4.337608	N
hsa-mir-18a	253	99.764981	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	3.548952	N
hsa-mir-190b	2	0.788656	N
hsa-mir-191	1931	761.447341	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.394328	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	80756	31844.350857	Y
hsa-mir-193a	509	200.712945	N
hsa-mir-193b	154	60.726510	N
hsa-mir-194-1	13724	5411.757283	N
hsa-mir-194-2	19761	7792.315336	N
hsa-mir-195	77	30.363255	N
hsa-mir-196a-1	317	125.001972	N
hsa-mir-196a-2	422	166.406410	N
hsa-mir-196b	1189	468.855976	N
hsa-mir-197	1061	418.381993	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	8.675216	N
hsa-mir-198	1	0.394328	N
hsa-mir-199a-1	1232	485.812079	Y
hsa-mir-199a-2	2005	790.627612	Y
hsa-mir-199b	2866	1130.144009	Y
hsa-mir-19a	358	141.169419	N
hsa-mir-19b-1	666	262.622439	N
hsa-mir-19b-2	628	247.637975	N
hsa-mir-200a	13434	5297.402167	N
hsa-mir-200b	11296	4454.328933	N
hsa-mir-200c	44708	17629.615609	N
hsa-mir-202	3	1.182984	N
hsa-mir-203a	303527	119689.190681	N
hsa-mir-203b	1137	448.350920	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	18622	7343.175760	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	2.365968	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2605	1027.224404	N
hsa-mir-20b	38	14.984463	N
hsa-mir-21	642326	253287.118093	N
hsa-mir-210	1311	516.963990	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	2.365968	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.788656	N
hsa-mir-2115	4	1.577312	N
hsa-mir-2116	4	1.577312	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	5.914920	N
hsa-mir-214	38	14.984463	N
hsa-mir-215	3634	1432.987902	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	52	20.505055	N
hsa-mir-218-1	12	4.731936	N
hsa-mir-218-2	15	5.914920	N
hsa-mir-219a-1	10	3.943280	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.788656	N
hsa-mir-22	197334	77814.318838	N
hsa-mir-221	967	381.315163	N
hsa-mir-222	395	155.759555	N
hsa-mir-223	1727	681.004432	N
hsa-mir-224	335	132.099875	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.577312	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	259	102.130948	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7249	2858.483572	Y
hsa-mir-23b	2314	912.474960	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3351	1321.393082	N
hsa-mir-24-2	3512	1384.879888	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27305	10767.125664	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2016	794.965220	N
hsa-mir-26a-2	1900	749.223174	N
hsa-mir-26b	3353	1322.181738	N
hsa-mir-27a	6787	2676.304043	Y
hsa-mir-27b	5994	2363.601950	Y
hsa-mir-28	10901	4298.569378	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	3.154624	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.577312	N
hsa-mir-29a	17310	6825.817442	N
hsa-mir-29b-1	1365	538.257701	N
hsa-mir-29b-2	1347	531.159797	N
hsa-mir-29c	3464	1365.952144	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	14.984463	N
hsa-mir-301b	6	2.365968	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.394328	N
hsa-mir-3065	65	25.631319	N
hsa-mir-3074	11	4.337608	N
hsa-mir-30a	25505	10057.335289	N
hsa-mir-30b	1198	472.404928	N
hsa-mir-30c-1	1073	423.113929	N
hsa-mir-30c-2	1128	444.801968	N
hsa-mir-30d	10508	4143.598479	N
hsa-mir-30e	23982	9456.773766	N
hsa-mir-31	290	114.355116	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.182984	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.394328	N
hsa-mir-3126	1	0.394328	N
hsa-mir-3127	22	8.675216	N
hsa-mir-3128	1	0.394328	N
hsa-mir-3129	1	0.394328	N
hsa-mir-3130-1	4	1.577312	N
hsa-mir-3130-2	3	1.182984	N
hsa-mir-3131	20	7.886560	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.577312	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	1.182984	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	2.760296	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.788656	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.394328	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.577312	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.394328	N
hsa-mir-3174	1	0.394328	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.788656	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.394328	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.788656	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.394328	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.577312	N
hsa-mir-3194	1	0.394328	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.394328	N
hsa-mir-32	103	40.615783	N
hsa-mir-3200	6	2.365968	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.394328	N
hsa-mir-320a	2182	860.423666	Y
hsa-mir-320b-1	3	1.182984	Y
hsa-mir-320b-2	10	3.943280	Y
hsa-mir-320c-1	2	0.788656	N
hsa-mir-320c-2	1	0.394328	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.394328	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.788656	N
hsa-mir-323b	2	0.788656	N
hsa-mir-324	107	42.193095	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.971640	N
hsa-mir-328	29	11.435512	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	129	50.868310	N
hsa-mir-331	36	14.195808	N
hsa-mir-335	168	66.247102	N
hsa-mir-337	7	2.760296	N
hsa-mir-338	1522	600.167195	N
hsa-mir-339	318	125.396300	N
hsa-mir-33a	60	23.659679	N
hsa-mir-33b	2	0.788656	N
hsa-mir-340	71	27.997287	N
hsa-mir-342	503	198.346977	N
hsa-mir-345	48	18.927743	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	651	256.707519	N
hsa-mir-34b	6	2.365968	N
hsa-mir-34c	29	11.435512	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.788656	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	81	31.940567	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1124	443.224657	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.394328	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	22.082367	N
hsa-mir-3614	9	3.548952	N
hsa-mir-3615	21	8.280888	N
hsa-mir-3616	1	0.394328	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.394328	N
hsa-mir-362	126	49.685326	N
hsa-mir-3620	1	0.394328	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	9.069544	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	9.858200	N
hsa-mir-3652	4	1.577312	N
hsa-mir-3653	32	12.618496	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	113	44.559062	Y
hsa-mir-365b	111	43.770406	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	35	13.801480	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.788656	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	3.943280	N
hsa-mir-3678	1	0.394328	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.971640	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	5.520592	N
hsa-mir-3690-1	2	0.788656	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	2.365968	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.394328	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2673	1054.038707	N
hsa-mir-374b	142	55.994574	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	89934	35463.493115	N
hsa-mir-376a-1	7	2.760296	N
hsa-mir-376a-2	1	0.394328	N
hsa-mir-376b	2	0.788656	N
hsa-mir-376c	9	3.548952	N
hsa-mir-377	2	0.788656	N
hsa-mir-378a	2502	986.608622	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	4.731936	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	470	185.334154	N
hsa-mir-380	1	0.394328	N
hsa-mir-381	44	17.350431	N
hsa-mir-382	18	7.097904	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.394328	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.394328	N
hsa-mir-3913-1	1	0.394328	N
hsa-mir-3913-2	1	0.394328	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.788656	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.788656	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.788656	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	7.097904	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	3.154624	N
hsa-mir-3941	1	0.394328	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.394328	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	7.886560	N
hsa-mir-410	12	4.731936	N
hsa-mir-411	4	1.577312	N
hsa-mir-412	30	11.829840	N
hsa-mir-421	9	3.548952	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	500	197.163993	N
hsa-mir-424	297	117.115412	N
hsa-mir-425	2135	841.890251	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
