miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.379599	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.379599	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.189799	N
hsa-mir-1248	7	1.328595	N
hsa-mir-1249	6	1.138796	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	336	63.772569	N
hsa-mir-1252	1	0.189799	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.189799	N
hsa-mir-1254-2	1	0.189799	N
hsa-mir-1255a	1	0.189799	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.189799	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.189799	N
hsa-mir-125a	13782	2615.814117	N
hsa-mir-125b-1	12623	2395.836714	N
hsa-mir-125b-2	12944	2456.762293	N
hsa-mir-126	32498	6168.098038	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	2.087792	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	101	19.169731	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	384	72.882936	N
hsa-mir-1270	28	5.314381	N
hsa-mir-1271	20	3.795986	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	1.138796	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	24	4.555183	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	330	62.633773	N
hsa-mir-128-2	235	44.602838	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.379599	N
hsa-mir-1285-1	1	0.189799	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	87	16.512540	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.087792	N
hsa-mir-129-2	18	3.416388	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.379599	N
hsa-mir-1292	4	0.759197	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.189799	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	4.744983	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	64	12.147156	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.569398	N
hsa-mir-1305	7	1.328595	N
hsa-mir-1306	59	11.198159	N
hsa-mir-1307	3827	726.361967	N
hsa-mir-130a	518	98.316044	N
hsa-mir-130b	42	7.971571	N
hsa-mir-132	367	69.656347	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	38	7.212374	Y
hsa-mir-133a-2	25	4.744983	Y
hsa-mir-133b	11	2.087792	Y
hsa-mir-134	154	29.229094	N
hsa-mir-1343	6	1.138796	N
hsa-mir-135a-1	1432	271.792615	N
hsa-mir-135a-2	1646	312.409667	N
hsa-mir-135b	1332	252.812683	N
hsa-mir-136	11	2.087792	N
hsa-mir-137	3	0.569398	N
hsa-mir-138-1	80	15.183945	N
hsa-mir-138-2	54	10.249163	N
hsa-mir-139	686	130.202328	N
hsa-mir-140	4500	854.096904	N
hsa-mir-141	10309	1956.641106	N
hsa-mir-142	7857	1491.253194	N
hsa-mir-143	525102	99663.998278	N
hsa-mir-144	401	76.109524	N
hsa-mir-145	9424	1788.668715	N
hsa-mir-1468	88	16.702339	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	570	108.185608	N
hsa-mir-146b	171219	32497.248384	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.138796	N
hsa-mir-148a	118715	22532.025312	N
hsa-mir-148b	1335	253.382081	N
hsa-mir-149	99	18.790132	N
hsa-mir-150	3668	696.183876	N
hsa-mir-151a	18465	3504.644294	N
hsa-mir-151b	77	14.614547	N
hsa-mir-152	1638	310.891273	N
hsa-mir-153-1	1	0.189799	N
hsa-mir-153-2	41	7.781772	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.569398	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.189799	N
hsa-mir-155	1366	259.265860	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	663	125.836944	N
hsa-mir-15b	1606	304.817695	N
hsa-mir-16-1	2021	383.584409	N
hsa-mir-16-2	2010	381.496617	N
hsa-mir-17	1911	362.706485	Y
hsa-mir-181a-1	12256	2326.180367	N
hsa-mir-181a-2	47133	8945.810968	N
hsa-mir-181b-1	2849	540.738240	N
hsa-mir-181b-2	2822	535.613658	N
hsa-mir-181c	1168	221.685596	N
hsa-mir-181d	244	46.311032	N
hsa-mir-182	108598	20611.825674	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39366	7471.639712	N
hsa-mir-184	7	1.328595	N
hsa-mir-185	544	103.250826	N
hsa-mir-186	1259	238.957334	N
hsa-mir-187	8	1.518394	N
hsa-mir-188	13	2.467391	N
hsa-mir-18a	19	3.606187	N
hsa-mir-18b	1	0.189799	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	5.693979	N
hsa-mir-190b	2	0.379599	N
hsa-mir-191	4545	862.637873	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3978	755.021663	Y
hsa-mir-193a	1032	195.872890	N
hsa-mir-193b	50	9.489966	N
hsa-mir-194-1	972	184.484931	N
hsa-mir-194-2	994	188.660516	N
hsa-mir-195	204	38.719060	N
hsa-mir-196a-1	1	0.189799	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	29	5.504180	N
hsa-mir-197	1624	308.234083	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	11.957357	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1615	306.525889	Y
hsa-mir-199a-2	2630	499.172190	Y
hsa-mir-199b	3320	630.133716	Y
hsa-mir-19a	31	5.883779	N
hsa-mir-19b-1	233	44.223240	N
hsa-mir-19b-2	171	32.455682	N
hsa-mir-200a	6723	1276.020774	N
hsa-mir-200b	5869	1113.932162	N
hsa-mir-200c	87107	16532.848662	N
hsa-mir-202	2	0.379599	N
hsa-mir-203a	34464	6541.243485	N
hsa-mir-203b	302	57.319392	N
hsa-mir-204	22	4.175585	N
hsa-mir-205	73	13.855350	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	729	138.363698	N
hsa-mir-20b	16	3.036789	N
hsa-mir-21	935675	177590.471164	N
hsa-mir-210	139	26.382104	N
hsa-mir-211	2	0.379599	N
hsa-mir-2110	11	2.087792	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.569398	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.569398	N
hsa-mir-2117	1	0.189799	N
hsa-mir-212	26	4.934782	N
hsa-mir-214	38	7.212374	N
hsa-mir-215	20	3.795986	Y
hsa-mir-216a	5	0.948997	N
hsa-mir-216b	2	0.379599	N
hsa-mir-217	236	44.792638	N
hsa-mir-218-1	178	33.784278	N
hsa-mir-218-2	147	27.900499	N
hsa-mir-219a-1	13	2.467391	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.189799	N
hsa-mir-22	383280	72746.280266	N
hsa-mir-221	13267	2518.067471	N
hsa-mir-222	4162	789.944736	N
hsa-mir-223	624	118.434771	N
hsa-mir-224	87	16.512540	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.897993	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	169	32.076084	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22586	4286.807259	Y
hsa-mir-23b	14371	2727.605911	Y
hsa-mir-23c	2	0.379599	N
hsa-mir-24-1	6985	1325.748194	N
hsa-mir-24-2	6859	1301.833480	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27618	5241.877396	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11782	2236.215493	N
hsa-mir-26a-2	11780	2235.835894	N
hsa-mir-26b	10987	2085.325040	N
hsa-mir-27a	10180	1932.156995	Y
hsa-mir-27b	19533	3707.349959	Y
hsa-mir-28	7471	1417.990659	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	80	15.183945	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.189799	N
hsa-mir-29a	121211	23005.764395	N
hsa-mir-29b-1	4728	897.371147	Y
hsa-mir-29b-2	5040	956.588532	Y
hsa-mir-29c	21735	4125.288044	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	11.577758	N
hsa-mir-301b	3	0.569398	N
hsa-mir-302a	2	0.379599	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.759197	N
hsa-mir-3065	1087	206.311852	N
hsa-mir-3074	17	3.226588	N
hsa-mir-30a	474325	90026.558618	Y
hsa-mir-30b	3948	749.327683	Y
hsa-mir-30c-1	2860	542.826032	Y
hsa-mir-30c-2	3885	737.370327	Y
hsa-mir-30d	80156	15213.553645	N
hsa-mir-30e	140564	26678.950478	Y
hsa-mir-31	450	85.409690	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.189799	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.189799	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.189799	N
hsa-mir-3127	26	4.934782	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.328595	N
hsa-mir-3130-2	9	1.708194	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.379599	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.189799	N
hsa-mir-3150a	2	0.379599	N
hsa-mir-3150b	1	0.189799	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.189799	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.189799	N
hsa-mir-3158-2	4	0.759197	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.569398	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.087792	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.189799	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.379599	N
hsa-mir-3188	1	0.189799	N
hsa-mir-3189	9	1.708194	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	8	1.518394	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.569398	N
hsa-mir-3194	2	0.379599	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.189799	N
hsa-mir-3199-2	8	1.518394	N
hsa-mir-32	424	80.474908	N
hsa-mir-3200	23	4.365384	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2267	430.275040	Y
hsa-mir-320b-1	16	3.036789	Y
hsa-mir-320b-2	19	3.606187	Y
hsa-mir-320c-1	4	0.759197	N
hsa-mir-320c-2	1	0.189799	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.569398	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.189799	N
hsa-mir-324	264	50.107018	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	7.022575	N
hsa-mir-328	985	186.952322	N
hsa-mir-329-1	1	0.189799	N
hsa-mir-329-2	1	0.189799	N
hsa-mir-330	128	24.294312	N
hsa-mir-331	291	55.231600	N
hsa-mir-335	438	83.132099	N
hsa-mir-337	18	3.416388	N
hsa-mir-338	1909	362.326886	N
hsa-mir-339	191	36.251669	N
hsa-mir-33a	158	29.988291	N
hsa-mir-33b	17	3.226588	N
hsa-mir-340	107	20.308526	N
hsa-mir-342	408	77.438119	N
hsa-mir-345	205	38.908859	N
hsa-mir-346	4	0.759197	N
hsa-mir-34a	2267	430.275040	N
hsa-mir-34b	3	0.569398	N
hsa-mir-34c	19	3.606187	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	4.555183	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	393	74.591130	N
hsa-mir-3609	1	0.189799	N
hsa-mir-361	2897	549.848607	N
hsa-mir-3610	7	1.328595	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	92	17.461537	N
hsa-mir-3614	4	0.759197	N
hsa-mir-3615	9	1.708194	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.189799	N
hsa-mir-362	54	10.249163	N
hsa-mir-3620	2	0.379599	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.569398	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	2.846990	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.569398	N
hsa-mir-3652	8	1.518394	N
hsa-mir-3653	18	3.416388	N
hsa-mir-3654	4	0.759197	N
hsa-mir-3655	1	0.189799	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	121	22.965717	Y
hsa-mir-365b	118	22.396319	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.226588	N
hsa-mir-3678	1	0.189799	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.189799	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.569398	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.138796	N
hsa-mir-3690-1	9	1.708194	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.379599	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.569398	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.189799	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8997	1707.624409	N
hsa-mir-374b	545	103.440625	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	74614	14161.685858	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.759197	N
hsa-mir-377	3	0.569398	N
hsa-mir-378a	1444	274.070206	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.606187	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.189799	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	367	69.656347	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	3.606187	N
hsa-mir-382	6	1.138796	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.189799	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.328595	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	3.226588	N
hsa-mir-3913-1	15	2.846990	N
hsa-mir-3913-2	16	3.036789	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.708194	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.759197	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	3	0.569398	N
hsa-mir-3925	1	0.189799	N
hsa-mir-3926-1	2	0.379599	N
hsa-mir-3926-2	13	2.467391	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.569398	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	7.022575	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.189799	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.569398	N
hsa-mir-3941	1	0.189799	N
hsa-mir-3942	5	0.948997	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.189799	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	14	2.657190	N
hsa-mir-410	5	0.948997	N
hsa-mir-411	2	0.379599	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	13	2.467391	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	969	183.915533	N
hsa-mir-424	440	83.511697	N
hsa-mir-425	372	70.605344	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.379599	N
