miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	182	20.888052	N
hsa-mir-1225	2	0.229539	N
hsa-mir-1226	59	6.771402	N
hsa-mir-1227	1	0.114770	N
hsa-mir-1228	21	2.410160	N
hsa-mir-1229	12	1.377234	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.114770	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	2	0.229539	N
hsa-mir-124-3	1	0.114770	N
hsa-mir-1243	10	1.147695	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	1.377234	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2298	263.740350	N
hsa-mir-1248	6	0.688617	N
hsa-mir-1249	19	2.180621	N
hsa-mir-1250	11	1.262465	N
hsa-mir-1251	59	6.771402	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	1.032926	N
hsa-mir-1254-2	3	0.344309	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.114770	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	1.606773	N
hsa-mir-125a	21464	2463.412913	N
hsa-mir-125b-1	6253	717.653790	N
hsa-mir-125b-2	6518	748.067712	N
hsa-mir-126	6788	779.055481	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	39	4.476011	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	4	0.459078	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	61	7.000941	N
hsa-mir-1267	1	0.114770	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	592	67.943554	N
hsa-mir-1269b	1388	159.300090	N
hsa-mir-127	200629	23026.093424	N
hsa-mir-1270	65	7.460019	N
hsa-mir-1271	165	18.936970	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	9	1.032926	N
hsa-mir-1277	15	1.721543	N
hsa-mir-1278	1	0.114770	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3918	449.666968	N
hsa-mir-128-2	2898	332.602060	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	13	1.492004	N
hsa-mir-1285-1	1	0.114770	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.114770	N
hsa-mir-1287	1255	144.035744	N
hsa-mir-1288	3	0.344309	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	600	68.861710	N
hsa-mir-129-2	648	74.370647	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.459078	N
hsa-mir-1292	3	0.344309	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	7	0.803387	N
hsa-mir-1295a	56	6.427093	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	270	30.987770	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	76	8.722483	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	501	57.499528	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.344309	N
hsa-mir-1305	63	7.230480	N
hsa-mir-1306	535	61.401692	N
hsa-mir-1307	34187	3923.625477	N
hsa-mir-130a	1402	160.906863	N
hsa-mir-130b	1821	208.995290	N
hsa-mir-132	1086	124.639695	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	40	4.590781	Y
hsa-mir-133a-2	39	4.476011	Y
hsa-mir-133b	11	1.262465	Y
hsa-mir-134	87049	9990.571684	N
hsa-mir-1343	41	4.705550	N
hsa-mir-135a-1	58	6.656632	N
hsa-mir-135a-2	30	3.443086	N
hsa-mir-135b	1843	211.520220	N
hsa-mir-136	7238	830.701764	N
hsa-mir-137	187	21.461900	N
hsa-mir-138-1	120	13.772342	N
hsa-mir-138-2	89	10.214487	N
hsa-mir-139	259	29.725305	N
hsa-mir-140	13468	1545.715855	N
hsa-mir-141	16	1.836312	N
hsa-mir-142	1355	155.512696	N
hsa-mir-143	103083	11830.786120	N
hsa-mir-144	49	5.623706	N
hsa-mir-145	3039	348.784562	N
hsa-mir-1468	300	34.430855	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	90	10.329257	N
hsa-mir-146b	3619	415.350882	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.114770	N
hsa-mir-148a	336437	38612.711986	N
hsa-mir-148b	1540	176.745056	N
hsa-mir-149	918	105.358417	N
hsa-mir-150	149	17.100658	N
hsa-mir-151a	38549	4424.250110	N
hsa-mir-151b	18	2.065851	N
hsa-mir-152	6283	721.096875	N
hsa-mir-153-1	53	6.082784	N
hsa-mir-153-2	849	97.439320	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1331	152.758227	N
hsa-mir-155	770	88.372528	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1778	204.060201	N
hsa-mir-15b	3101	355.900272	N
hsa-mir-16-1	1938	222.423324	N
hsa-mir-16-2	1958	224.718714	N
hsa-mir-17	6304	723.507035	Y
hsa-mir-181a-1	45709	5245.999852	N
hsa-mir-181a-2	61060	7007.826707	N
hsa-mir-181b-1	15354	1762.171164	N
hsa-mir-181b-2	15118	1735.085558	N
hsa-mir-181c	903	103.636874	N
hsa-mir-181d	464	53.253056	N
hsa-mir-182	13307	1527.237963	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5747	659.580414	N
hsa-mir-184	129	14.805268	N
hsa-mir-185	695	79.764814	N
hsa-mir-186	2394	274.758224	N
hsa-mir-187	81	9.296331	N
hsa-mir-188	67	7.689558	N
hsa-mir-18a	180	20.658513	N
hsa-mir-18b	7	0.803387	N
hsa-mir-1908	1	0.114770	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	124	14.231420	N
hsa-mir-190b	1	0.114770	N
hsa-mir-191	5466	627.330180	N
hsa-mir-1910	4	0.459078	N
hsa-mir-1911	61	7.000941	N
hsa-mir-1912	14	1.606773	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	12	1.377234	N
hsa-mir-1915	2	0.229539	N
hsa-mir-192	8982	1030.859802	Y
hsa-mir-193a	6982	801.320768	N
hsa-mir-193b	238	27.315145	N
hsa-mir-194-1	1506	172.842893	N
hsa-mir-194-2	1784	204.748818	N
hsa-mir-195	42	4.820320	N
hsa-mir-196a-1	6926	794.893675	N
hsa-mir-196a-2	8238	945.471281	N
hsa-mir-196b	30939	3550.854086	N
hsa-mir-197	5778	663.138269	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	3.672625	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	131217	15059.711710	Y
hsa-mir-199a-2	184737	21202.176260	Y
hsa-mir-199b	166607	19121.404917	Y
hsa-mir-19a	524	60.139227	N
hsa-mir-19b-1	597	68.517402	N
hsa-mir-19b-2	558	64.041390	N
hsa-mir-200a	15	1.721543	N
hsa-mir-200b	12	1.377234	N
hsa-mir-200c	74	8.492944	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1356	155.627465	N
hsa-mir-203b	355	40.743179	N
hsa-mir-204	1059	121.540918	N
hsa-mir-205	32	3.672625	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	634	72.763874	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2253	258.575722	N
hsa-mir-20b	650	74.600186	N
hsa-mir-21	311671	35770.330129	N
hsa-mir-210	10312	1183.503259	N
hsa-mir-211	2	0.229539	N
hsa-mir-2110	41	4.705550	N
hsa-mir-2113	7	0.803387	N
hsa-mir-2114	4	0.459078	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.032926	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	2.065851	N
hsa-mir-214	4275	490.639685	N
hsa-mir-215	12	1.377234	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.229539	N
hsa-mir-217	65	7.460019	N
hsa-mir-218-1	2223	255.132636	N
hsa-mir-218-2	2117	242.967067	N
hsa-mir-219a-1	89	10.214487	N
hsa-mir-219a-2	3	0.344309	N
hsa-mir-219b	14	1.606773	N
hsa-mir-22	163428	18756.552622	N
hsa-mir-221	336	38.562558	N
hsa-mir-222	116	13.313264	N
hsa-mir-223	169	19.396048	N
hsa-mir-224	1272	145.986826	N
hsa-mir-2276	2	0.229539	N
hsa-mir-2277	13	1.492004	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	906	103.981182	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11903	1366.101561	Y
hsa-mir-23b	4165	478.015038	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1527	175.253052	N
hsa-mir-24-2	1567	179.843833	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	126361	14502.390936	N
hsa-mir-2681	7	0.803387	N
hsa-mir-2682	4	0.459078	N
hsa-mir-26a-1	6811	781.695180	N
hsa-mir-26a-2	6858	787.089347	N
hsa-mir-26b	3830	439.567250	N
hsa-mir-27a	1283	147.249290	Y
hsa-mir-27b	2660	305.286915	Y
hsa-mir-28	98345	11287.008148	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	1.606773	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	746	85.618060	N
hsa-mir-29a	2923	335.471298	N
hsa-mir-29b-1	96	11.017874	Y
hsa-mir-29b-2	111	12.739416	N
hsa-mir-29c	256	29.380996	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	571	65.533394	N
hsa-mir-301b	115	13.198494	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.114770	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.114770	N
hsa-mir-3065	1454	166.874878	N
hsa-mir-3074	152	17.444967	N
hsa-mir-30a	228073	26175.828048	N
hsa-mir-30b	2046	234.818432	N
hsa-mir-30c-1	3013	345.800555	N
hsa-mir-30c-2	3566	409.268098	N
hsa-mir-30d	81937	9403.869913	N
hsa-mir-30e	67036	7693.689341	N
hsa-mir-31	94	10.788335	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.459078	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.114770	N
hsa-mir-3125	8	0.918156	N
hsa-mir-3126	4	0.459078	N
hsa-mir-3127	130	14.920037	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	1.262465	N
hsa-mir-3130-1	7	0.803387	N
hsa-mir-3130-2	15	1.721543	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	20	2.295390	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.688617	N
hsa-mir-3137	4	0.459078	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	6	0.688617	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.229539	N
hsa-mir-3150a	4	0.459078	N
hsa-mir-3150b	2	0.229539	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	7	0.803387	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	16	1.836312	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.688617	N
hsa-mir-3158-1	1	0.114770	N
hsa-mir-3158-2	1	0.114770	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.114770	N
hsa-mir-3165	1	0.114770	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	2.524929	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	15	1.721543	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.114770	N
hsa-mir-3177	1	0.114770	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.688617	N
hsa-mir-3188	1	0.114770	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.114770	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.114770	N
hsa-mir-3193	2	0.229539	N
hsa-mir-3194	3	0.344309	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.229539	N
hsa-mir-3198-2	4	0.459078	N
hsa-mir-3199-1	3	0.344309	N
hsa-mir-3199-2	15	1.721543	N
hsa-mir-32	123	14.116651	N
hsa-mir-3200	143	16.412041	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2437	279.693313	Y
hsa-mir-320b-1	5	0.573848	Y
hsa-mir-320b-2	6	0.688617	Y
hsa-mir-320c-1	3	0.344309	N
hsa-mir-320c-2	2	0.229539	N
hsa-mir-320d-1	1	0.114770	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3573	410.071484	N
hsa-mir-323b	1245	142.888049	N
hsa-mir-324	723	82.978361	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.229539	N
hsa-mir-328	1771	203.256815	N
hsa-mir-329-1	135	15.493885	N
hsa-mir-329-2	177	20.314205	N
hsa-mir-330	206	23.642520	N
hsa-mir-331	136	15.608654	N
hsa-mir-335	6515	747.723403	N
hsa-mir-337	8784	1008.135437	N
hsa-mir-338	20387	2339.806143	N
hsa-mir-339	460	52.793978	N
hsa-mir-33a	63	7.230480	N
hsa-mir-33b	11	1.262465	N
hsa-mir-340	483	55.433677	N
hsa-mir-342	1470	168.711190	N
hsa-mir-345	330	37.873941	N
hsa-mir-346	54	6.197554	N
hsa-mir-34a	370	42.464721	N
hsa-mir-34b	23	2.639699	N
hsa-mir-34c	124	14.231420	N
hsa-mir-3529	17	1.951082	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	3.902164	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	43	4.935089	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6817	782.383797	N
hsa-mir-3610	3	0.344309	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	6	0.688617	N
hsa-mir-3613	183	21.002822	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	118	13.542803	N
hsa-mir-3616	3	0.344309	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.114770	N
hsa-mir-3619	3	0.344309	N
hsa-mir-362	205	23.527751	N
hsa-mir-3620	2	0.229539	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	1.147695	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	252	28.921918	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.229539	N
hsa-mir-3653	16	1.836312	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.114770	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	344	39.480714	Y
hsa-mir-365b	351	40.284100	Y
hsa-mir-3660	4	0.459078	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.114770	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	48	5.508937	N
hsa-mir-3678	7	0.803387	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.229539	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	14	1.606773	N
hsa-mir-3682	7	0.803387	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.229539	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	24	2.754468	N
hsa-mir-3689b	21	2.410160	N
hsa-mir-3689c	1	0.114770	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	11	1.262465	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2572	295.187198	N
hsa-mir-3690-1	1	0.114770	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.459078	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6501	746.116630	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6793	779.629329	N
hsa-mir-374b	438	50.269048	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	951	109.145811	N
hsa-mir-376a-1	368	42.235182	N
hsa-mir-376a-2	97	11.132643	N
hsa-mir-376b	221	25.364063	Y
hsa-mir-376c	834	95.717777	Y
hsa-mir-377	406	46.596424	N
hsa-mir-378a	4090	469.407324	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	2.754468	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.344309	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	187234	21488.755743	N
hsa-mir-380	506	58.073376	N
hsa-mir-381	12074	1385.727148	N
hsa-mir-382	7278	835.292545	N
hsa-mir-383	116	13.313264	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	0.918156	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	1.951082	N
hsa-mir-3913-1	32	3.672625	N
hsa-mir-3913-2	32	3.672625	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	0.918156	N
hsa-mir-3923	9	1.032926	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	37	4.246472	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	0.918156	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.114770	N
hsa-mir-3938	1	0.114770	N
hsa-mir-3939	2	0.229539	N
hsa-mir-3940	12	1.377234	N
hsa-mir-3941	5	0.573848	N
hsa-mir-3942	2	0.229539	N
hsa-mir-3943	11	1.262465	N
hsa-mir-3944	3	0.344309	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	12275	1408.795821	N
hsa-mir-410	3306	379.428023	N
hsa-mir-411	1229	141.051736	N
hsa-mir-412	3368	386.543733	N
hsa-mir-421	66	7.574788	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1597	183.286919	N
hsa-mir-424	3290	377.591711	N
hsa-mir-425	1198	137.493881	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
