miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1307	12961	3160.832503	N
hsa-mir-130a	212	51.700987	N
hsa-mir-130b	362	88.281874	N
hsa-mir-132	1633	398.243922	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.243873	N
hsa-mir-133a-2	4	0.975490	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	116	28.289219	N
hsa-mir-1343	8	1.950981	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	17	4.145834	N
hsa-mir-136	3	0.731618	N
hsa-mir-137	43	10.486521	N
hsa-mir-138-1	117	28.533092	N
hsa-mir-138-2	77	18.778189	N
hsa-mir-139	86	20.973042	N
hsa-mir-140	24290	5923.664956	N
hsa-mir-141	3	0.731618	N
hsa-mir-142	986	240.458363	N
hsa-mir-143	20266	4942.321696	N
hsa-mir-144	98	23.899513	N
hsa-mir-145	3017	735.763572	N
hsa-mir-1468	14	3.414216	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8213	2002.925495	N
hsa-mir-146b	2315	564.565022	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.219363	N
hsa-mir-148a	693130	169035.401031	N
hsa-mir-148b	1692	412.632405	N
hsa-mir-149	118	28.776964	N
hsa-mir-150	447	109.011043	N
hsa-mir-151a	17765	4332.396375	N
hsa-mir-151b	10	2.438726	N
hsa-mir-152	1437	350.444897	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.731618	N
hsa-mir-1537	1	0.243873	N
hsa-mir-1538	1	0.243873	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.243873	N
hsa-mir-155	657	160.224285	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3096	755.029506	N
hsa-mir-15b	2541	619.680225	N
hsa-mir-16-1	1540	375.563772	N
hsa-mir-16-2	1694	413.120150	N
hsa-mir-17	6558	1599.316376	Y
hsa-mir-181a-1	3467	845.506233	N
hsa-mir-181a-2	8989	2192.170617	N
hsa-mir-181b-1	1209	294.841949	N
hsa-mir-181b-2	1260	307.279450	N
hsa-mir-181c	113	27.557601	N
hsa-mir-181d	56	13.656864	N
hsa-mir-182	8539	2082.427956	N
hsa-mir-1825	1	0.243873	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1450	353.615240	N
hsa-mir-184	64	15.607845	N
hsa-mir-185	1301	317.278226	N
hsa-mir-186	4259	1038.653316	N
hsa-mir-187	118	28.776964	N
hsa-mir-188	110	26.825984	N
hsa-mir-18a	75	18.290443	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.487745	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	48	11.705884	N
hsa-mir-190b	16	3.901961	N
hsa-mir-191	3965	966.954778	N
hsa-mir-1910	1	0.243873	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.243873	N
hsa-mir-1915	1	0.243873	N
hsa-mir-192	1538	375.076027	N
hsa-mir-193a	2847	694.305234	N
hsa-mir-193b	577	140.714478	N
hsa-mir-194-1	457	111.449769	N
hsa-mir-194-2	549	133.886046	N
hsa-mir-195	102	24.875003	N
hsa-mir-196a-1	159	38.775740	N
hsa-mir-196a-2	194	47.311280	N
hsa-mir-196b	2350	573.100562	N
hsa-mir-197	6966	1698.816389	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	75	18.290443	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1844	449.701037	Y
hsa-mir-199a-2	2745	669.430231	Y
hsa-mir-199b	3970	968.174141	Y
hsa-mir-19a	85	20.729169	N
hsa-mir-19b-1	226	55.115203	N
hsa-mir-19b-2	174	42.433829	N
hsa-mir-200a	8	1.950981	N
hsa-mir-200b	16	3.901961	N
hsa-mir-200c	201	49.018388	N
hsa-mir-202	1	0.243873	N
hsa-mir-203a	119	29.020837	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	902	219.973067	N
hsa-mir-205	7	1.707108	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3249	792.342011	N
hsa-mir-20b	52	12.681374	N
hsa-mir-21	186092	45382.736065	N
hsa-mir-210	2448	597.000075	N
hsa-mir-211	96	23.411768	N
hsa-mir-2110	14	3.414216	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.731618	N
hsa-mir-2116	9	2.194853	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	7.560050	N
hsa-mir-214	9	2.194853	N
hsa-mir-215	66	16.095590	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.487745	N
hsa-mir-217	39	9.511031	N
hsa-mir-218-1	15	3.658089	N
hsa-mir-218-2	11	2.682598	N
hsa-mir-219a-1	29	7.072305	N
hsa-mir-219a-2	58	14.144610	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	92905	22656.981999	N
hsa-mir-221	2654	647.237826	N
hsa-mir-222	1258	306.791705	N
hsa-mir-223	187	45.604172	N
hsa-mir-224	18	4.389706	N
hsa-mir-2276	3	0.731618	N
hsa-mir-2277	7	1.707108	N
hsa-mir-2278	1	0.243873	N
hsa-mir-2355	155	37.800250	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6480	1580.294315	Y
hsa-mir-23b	1979	482.623835	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1055	257.285571	N
hsa-mir-24-2	1040	253.627483	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	154379	37648.804951	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3450	841.360399	N
hsa-mir-26a-2	3335	813.315053	N
hsa-mir-26b	1286	313.620137	N
hsa-mir-27a	1003	244.604197	Y
hsa-mir-27b	1395	340.202248	Y
hsa-mir-28	20825	5078.646468	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	69	16.827208	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	11800	2877.696438	N
hsa-mir-29b-1	722	176.076002	N
hsa-mir-29b-2	839	204.609094	N
hsa-mir-29c	765	186.562523	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	18.046571	N
hsa-mir-301b	15	3.658089	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.243873	N
hsa-mir-3065	471	114.863985	N
hsa-mir-3074	46	11.218139	N
hsa-mir-30a	89695	21874.151019	Y
hsa-mir-30b	4011	978.172916	Y
hsa-mir-30c-1	2703	659.187582	N
hsa-mir-30c-2	3090	753.566271	Y
hsa-mir-30d	344789	84084.582814	N
hsa-mir-30e	41798	10193.386078	Y
hsa-mir-31	43	10.486521	N
hsa-mir-3115	1	0.243873	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.731618	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.243873	N
hsa-mir-3127	242	59.017164	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.243873	N
hsa-mir-3130-1	23	5.609069	N
hsa-mir-3130-2	23	5.609069	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	6	1.463235	N
hsa-mir-3133	7	1.707108	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.219363	N
hsa-mir-3137	3	0.731618	N
hsa-mir-3138	3	0.731618	N
hsa-mir-3139	1	0.243873	N
hsa-mir-3140	4	0.975490	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.243873	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.487745	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	2.438726	N
hsa-mir-3151	13	3.170344	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	52	12.681374	N
hsa-mir-3155a	1	0.243873	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.243873	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.243873	N
hsa-mir-3158-1	2	0.487745	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.487745	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.487745	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	8.291668	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.707108	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.243873	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.975490	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.243873	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.243873	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.243873	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.731618	N
hsa-mir-3188	1	0.243873	N
hsa-mir-3189	10	2.438726	N
hsa-mir-3190	1	0.243873	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	6	1.463235	N
hsa-mir-3193	2	0.487745	N
hsa-mir-3194	1	0.243873	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.243873	N
hsa-mir-3198-2	1	0.243873	N
hsa-mir-3199-1	5	1.219363	N
hsa-mir-3199-2	14	3.414216	N
hsa-mir-32	17	4.145834	N
hsa-mir-3200	75	18.290443	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.487745	N
hsa-mir-320a	32861	8013.896835	Y
hsa-mir-320b-1	81	19.753679	Y
hsa-mir-320b-2	92	22.436277	Y
hsa-mir-320c-1	62	15.120100	N
hsa-mir-320c-2	20	4.877452	N
hsa-mir-320d-1	13	3.170344	N
hsa-mir-320d-2	6	1.463235	N
hsa-mir-320e	2	0.487745	N
hsa-mir-323a	2	0.487745	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	798	194.610318	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	6.828432	N
hsa-mir-328	505	123.155653	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.243873	N
hsa-mir-330	90	21.948532	N
hsa-mir-331	50	12.193629	N
hsa-mir-335	112	27.313729	N
hsa-mir-337	11	2.682598	N
hsa-mir-338	32852	8011.701982	N
hsa-mir-339	756	184.367670	N
hsa-mir-33a	17	4.145834	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	415	101.207120	N
hsa-mir-342	702	171.198551	N
hsa-mir-345	43	10.486521	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	168	40.970593	N
hsa-mir-34b	67	16.339463	N
hsa-mir-34c	340	82.916677	N
hsa-mir-3529	2	0.487745	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	8.047795	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	358	87.306383	N
hsa-mir-3609	7	1.707108	N
hsa-mir-361	10056	2452.382659	N
hsa-mir-3610	7	1.707108	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	15.607845	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	180	43.897064	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.487745	N
hsa-mir-3619	1	0.243873	N
hsa-mir-362	3318	809.169219	N
hsa-mir-3620	8	1.950981	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.243873	N
hsa-mir-3622b	1	0.243873	N
hsa-mir-363	16	3.901961	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.463235	N
hsa-mir-3652	7	1.707108	N
hsa-mir-3653	72	17.558826	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.243873	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	421	102.670356	Y
hsa-mir-365b	426	103.889719	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.243873	N
hsa-mir-3662	24	5.852942	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.243873	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.901961	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.243873	N
hsa-mir-3680-1	4	0.975490	N
hsa-mir-3680-2	2	0.487745	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.926471	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.243873	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.975490	N
hsa-mir-3690-1	30	7.316177	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	3.170344	N
hsa-mir-3692	1	0.243873	N
hsa-mir-370	6	1.463235	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.243873	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3857	940.616539	N
hsa-mir-374b	167	40.726721	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	282	68.772067	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	7117	1735.641148	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	9.998776	N
hsa-mir-378d-1	1	0.243873	N
hsa-mir-378d-2	1	0.243873	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.487745	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	186	45.360300	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	11	2.682598	N
hsa-mir-382	13	3.170344	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.975490	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.487745	N
hsa-mir-3913-1	15	3.658089	N
hsa-mir-3913-2	10	2.438726	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	6.340687	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.243873	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	3.901961	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.243873	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	89	21.704660	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	86	20.973042	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.243873	N
hsa-mir-3937	1	0.243873	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	22	5.365197	N
hsa-mir-3941	2	0.487745	N
hsa-mir-3942	1	0.243873	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.731618	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	6.584560	N
hsa-mir-410	2	0.487745	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	7	1.707108	N
hsa-mir-421	50	12.193629	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2344	571.637326	N
hsa-mir-424	424	103.401974	N
hsa-mir-425	1651	402.633629	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
