miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.372572	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	12	4.470864	N
hsa-mir-1248	25	9.314300	N
hsa-mir-1249	8	2.980576	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.745144	N
hsa-mir-1252	1	0.372572	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.745144	N
hsa-mir-1254-2	1	0.372572	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5352	1994.005317	N
hsa-mir-125b-1	162	60.356663	N
hsa-mir-125b-2	165	61.474379	N
hsa-mir-126	22791	8491.288335	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	43	16.020596	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	812	302.528460	N
hsa-mir-1269b	1	0.372572	N
hsa-mir-127	6032	2247.354273	N
hsa-mir-1270	31	11.549732	N
hsa-mir-1271	3	1.117716	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	2.235432	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	1.117716	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	292	108.791023	N
hsa-mir-128-2	186	69.298391	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	440	163.931678	N
hsa-mir-1283-2	612	228.014061	Y
hsa-mir-1284	2	0.745144	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	124	46.198927	N
hsa-mir-1288	2	0.745144	N
hsa-mir-1289-1	3	1.117716	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.490288	N
hsa-mir-129-2	10	3.725720	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	18	6.706296	N
hsa-mir-1292	4	1.490288	N
hsa-mir-1293	3	1.117716	N
hsa-mir-1294	2	0.745144	N
hsa-mir-1295a	1	0.372572	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	168	62.592095	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	47	17.510884	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	71	26.452612	N
hsa-mir-1307	4825	1797.659875	N
hsa-mir-130a	212	78.985263	N
hsa-mir-130b	205	76.377259	N
hsa-mir-132	506	188.521429	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3473	1293.942538	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	8.196584	N
hsa-mir-133a-2	32	11.922304	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1281	477.264725	N
hsa-mir-1343	6	2.235432	N
hsa-mir-135a-1	13	4.843436	N
hsa-mir-135a-2	13	4.843436	N
hsa-mir-135b	1	0.372572	N
hsa-mir-136	89	33.158908	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.745144	N
hsa-mir-138-2	3	1.117716	N
hsa-mir-139	558	207.895173	N
hsa-mir-140	11509	4287.931089	N
hsa-mir-141	24471	9117.209287	N
hsa-mir-142	845	314.823336	N
hsa-mir-143	300347	111900.880946	N
hsa-mir-144	818	304.763892	N
hsa-mir-145	15932	5935.817022	N
hsa-mir-1468	59	21.981748	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	337	125.556762	N
hsa-mir-146b	442	164.676822	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	2.235432	N
hsa-mir-148a	5939	2212.705078	N
hsa-mir-148b	785	292.469016	N
hsa-mir-149	3274	1219.800711	N
hsa-mir-150	622	231.739781	N
hsa-mir-151a	12617	4700.740859	N
hsa-mir-151b	5	1.862860	N
hsa-mir-152	209	77.867547	N
hsa-mir-153-1	8	2.980576	N
hsa-mir-153-2	6	2.235432	N
hsa-mir-1537	1	0.372572	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	48	17.883456	N
hsa-mir-155	994	370.336563	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1111	413.927486	N
hsa-mir-15b	2785	1037.613006	N
hsa-mir-16-1	2345	873.681328	N
hsa-mir-16-2	2532	943.352291	N
hsa-mir-17	4933	1837.897651	Y
hsa-mir-181a-1	7731	2880.354092	N
hsa-mir-181a-2	20005	7453.302758	N
hsa-mir-181b-1	1131	421.378926	N
hsa-mir-181b-2	1144	426.222362	N
hsa-mir-181c	327	121.831042	N
hsa-mir-181d	72	26.825184	N
hsa-mir-182	85068	31693.954461	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57644	21476.540073	N
hsa-mir-184	8	2.980576	N
hsa-mir-185	306	114.007030	N
hsa-mir-186	782	291.351300	N
hsa-mir-187	275	102.457299	N
hsa-mir-188	31	11.549732	N
hsa-mir-18a	122	45.453783	Y
hsa-mir-18b	5	1.862860	Y
hsa-mir-1908	3	1.117716	N
hsa-mir-1909	1	0.372572	N
hsa-mir-190a	3	1.117716	N
hsa-mir-190b	3	1.117716	N
hsa-mir-191	5585	2080.814591	N
hsa-mir-1910	3	1.117716	N
hsa-mir-1911	30	11.177160	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.372572	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3220	1199.681824	Y
hsa-mir-193a	1490	555.132272	N
hsa-mir-193b	1310	488.069313	N
hsa-mir-194-1	697	259.682680	N
hsa-mir-194-2	922	343.511379	N
hsa-mir-195	226	84.201271	N
hsa-mir-196a-1	16	5.961152	N
hsa-mir-196a-2	24	8.941728	N
hsa-mir-196b	994	370.336563	N
hsa-mir-197	2667	993.649510	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	12.294876	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1223	455.655550	Y
hsa-mir-199a-2	2078	774.204605	Y
hsa-mir-199b	2460	916.527107	Y
hsa-mir-19a	104	38.747487	N
hsa-mir-19b-1	763	284.272432	N
hsa-mir-19b-2	733	273.095272	N
hsa-mir-200a	5696	2122.170083	N
hsa-mir-200b	11611	4325.933433	N
hsa-mir-200c	164433	61263.130834	N
hsa-mir-202	1	0.372572	N
hsa-mir-203a	8504	3168.352244	N
hsa-mir-203b	18	6.706296	N
hsa-mir-204	8	2.980576	N
hsa-mir-205	37547	13988.960692	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2135	795.441209	N
hsa-mir-20b	107	39.865203	N
hsa-mir-21	235960	87912.087912	N
hsa-mir-210	1344	500.736761	N
hsa-mir-211	2	0.745144	N
hsa-mir-2110	21	7.824012	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.745144	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.862860	N
hsa-mir-2117	1	0.372572	N
hsa-mir-212	27	10.059444	N
hsa-mir-214	103	38.374915	N
hsa-mir-215	9	3.353148	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	1.117716	N
hsa-mir-218-1	38	14.157736	N
hsa-mir-218-2	39	14.530308	N
hsa-mir-219a-1	77	28.688044	N
hsa-mir-219a-2	3	1.117716	N
hsa-mir-219b	2	0.745144	N
hsa-mir-22	183668	68429.553156	N
hsa-mir-221	369	137.479066	N
hsa-mir-222	159	59.238947	N
hsa-mir-223	264	98.359007	N
hsa-mir-224	5526	2058.832844	N
hsa-mir-2276	2	0.745144	N
hsa-mir-2277	5	1.862860	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	106	39.492631	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11645	4338.600880	Y
hsa-mir-23b	7387	2752.189326	Y
hsa-mir-23c	12	4.470864	N
hsa-mir-24-1	6146	2289.827481	N
hsa-mir-24-2	6107	2275.297173	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	68201	25409.782623	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4376	1630.375050	N
hsa-mir-26a-2	4423	1647.885933	N
hsa-mir-26b	8206	3057.325790	N
hsa-mir-27a	5434	2024.556220	Y
hsa-mir-27b	10656	3970.127177	Y
hsa-mir-28	38413	14311.608039	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	14.530308	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	43	16.020596	N
hsa-mir-29a	13906	5180.986161	N
hsa-mir-29b-1	1243	463.106990	Y
hsa-mir-29b-2	1525	568.172292	N
hsa-mir-29c	9319	3471.998420	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	8.569156	N
hsa-mir-301b	7	2.608004	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.117716	N
hsa-mir-3065	16	5.961152	N
hsa-mir-3074	23	8.569156	N
hsa-mir-30a	61312	22843.134150	Y
hsa-mir-30b	6047	2252.942853	Y
hsa-mir-30c-1	2709	1009.297534	N
hsa-mir-30c-2	2803	1044.319302	Y
hsa-mir-30d	40050	14921.508395	N
hsa-mir-30e	49769	18542.535613	Y
hsa-mir-31	310	115.497318	N
hsa-mir-3115	1	0.372572	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.862860	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	1.117716	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.372572	N
hsa-mir-3130-1	10	3.725720	N
hsa-mir-3130-2	10	3.725720	N
hsa-mir-3131	10	3.725720	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.745144	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.745144	N
hsa-mir-3137	1	0.372572	N
hsa-mir-3138	2	0.745144	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	18	6.706296	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	23	8.569156	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	2.608004	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.745144	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	4.843436	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.745144	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	1.117716	N
hsa-mir-3178	1	0.372572	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.745144	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.490288	N
hsa-mir-3188	3	1.117716	N
hsa-mir-3189	5	1.862860	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.490288	N
hsa-mir-3194	1	0.372572	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.372572	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.745144	N
hsa-mir-3199-1	1	0.372572	N
hsa-mir-3199-2	4	1.490288	N
hsa-mir-32	50	18.628600	N
hsa-mir-3200	12	4.470864	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2881	1073.379917	Y
hsa-mir-320b-1	17	6.333724	Y
hsa-mir-320b-2	41	15.275452	Y
hsa-mir-320c-1	8	2.980576	N
hsa-mir-320c-2	3	1.117716	N
hsa-mir-320d-1	3	1.117716	N
hsa-mir-320d-2	2	0.745144	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	70	26.080040	N
hsa-mir-323b	19	7.078868	N
hsa-mir-324	413	153.872234	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	107	39.865203	N
hsa-mir-328	181	67.435531	N
hsa-mir-329-1	3	1.117716	N
hsa-mir-329-2	2	0.745144	N
hsa-mir-330	223	83.083555	N
hsa-mir-331	240	89.417279	N
hsa-mir-335	408	152.009374	N
hsa-mir-337	135	50.297219	N
hsa-mir-338	907	337.922799	N
hsa-mir-339	4504	1678.064265	N
hsa-mir-33a	327	121.831042	N
hsa-mir-33b	6	2.235432	N
hsa-mir-340	81	30.178332	N
hsa-mir-342	599	223.170625	N
hsa-mir-345	163	60.729235	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2981	1110.637117	N
hsa-mir-34b	13	4.843436	N
hsa-mir-34c	116	43.218351	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	4.098292	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	138	51.414935	N
hsa-mir-3609	5	1.862860	N
hsa-mir-361	2982	1111.009689	N
hsa-mir-3610	2	0.745144	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	21.981748	N
hsa-mir-3614	42	15.648024	N
hsa-mir-3615	56	20.864032	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.372572	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	142	52.905223	N
hsa-mir-3620	1	0.372572	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	148	55.140655	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	61	22.726892	N
hsa-mir-3652	5	1.862860	N
hsa-mir-3653	305	113.634458	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.745144	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1278	476.147009	Y
hsa-mir-365b	1276	475.401865	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.372572	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	48	17.883456	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.372572	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.372572	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.745144	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.372572	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	66	24.589752	N
hsa-mir-3690-1	3	1.117716	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.117716	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	18.256028	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	416	154.989950	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	845	314.823336	N
hsa-mir-373	444	165.421966	N
hsa-mir-374a	938	349.472531	N
hsa-mir-374b	432	160.951102	Y
hsa-mir-374c	4	1.490288	Y
hsa-mir-375	2682	999.238090	N
hsa-mir-376a-1	16	5.961152	N
hsa-mir-376a-2	11	4.098292	N
hsa-mir-376b	14	5.216008	Y
hsa-mir-376c	94	35.021768	Y
hsa-mir-377	38	14.157736	N
hsa-mir-378a	51859	19321.211083	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	250	93.142999	N
hsa-mir-378d-1	10	3.725720	N
hsa-mir-378d-2	22	8.196584	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.372572	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.745144	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2804	1044.691874	N
hsa-mir-380	5	1.862860	N
hsa-mir-381	318	118.477894	N
hsa-mir-382	97	36.139484	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	41	15.275452	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.490288	N
hsa-mir-3913-1	8	2.980576	N
hsa-mir-3913-2	12	4.470864	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.745144	N
hsa-mir-3917	4	1.490288	N
hsa-mir-3918	1	0.372572	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.490288	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.372572	N
hsa-mir-3927	1	0.372572	N
hsa-mir-3928	9	3.353148	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	7.078868	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	2.980576	N
hsa-mir-3941	1	0.372572	N
hsa-mir-3942	1	0.372572	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	2.980576	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	157	58.493803	N
hsa-mir-410	170	63.337239	N
hsa-mir-411	31	11.549732	N
hsa-mir-412	149	55.513227	N
hsa-mir-421	15	5.588580	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	966	359.904547	N
hsa-mir-424	1583	589.781468	N
hsa-mir-425	2825	1052.515886	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.372572	N
