miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-186	769	162.487732	N
hsa-mir-187	10	2.112974	N
hsa-mir-188	29	6.127626	N
hsa-mir-18a	26	5.493733	N
hsa-mir-18b	1	0.211297	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.958164	N
hsa-mir-190b	2	0.422595	N
hsa-mir-191	2170	458.515445	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.633892	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.211297	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7748	1637.132567	Y
hsa-mir-193a	2574	543.879611	N
hsa-mir-193b	380	80.293027	N
hsa-mir-194-1	1472	311.029832	N
hsa-mir-194-2	1676	354.134510	N
hsa-mir-195	20	4.225949	N
hsa-mir-196a-1	447	94.449956	N
hsa-mir-196a-2	657	138.822418	N
hsa-mir-196b	5851	1236.301323	N
hsa-mir-197	1675	353.923212	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	12.466549	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	237	50.077493	Y
hsa-mir-199a-2	339	71.629832	Y
hsa-mir-199b	390	82.406002	Y
hsa-mir-19a	59	12.466549	N
hsa-mir-19b-1	175	36.977052	N
hsa-mir-19b-2	159	33.596293	N
hsa-mir-200a	4111	868.643777	N
hsa-mir-200b	3954	835.470079	N
hsa-mir-200c	184	38.878729	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	346	73.108914	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	3643	769.756575	N
hsa-mir-205	6217	1313.636186	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	993	209.818358	N
hsa-mir-20b	85	17.960282	N
hsa-mir-21	1980090	418387.948439	N
hsa-mir-210	5153	1088.815710	N
hsa-mir-211	9	1.901677	N
hsa-mir-2110	10	2.112974	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	2.324272	N
hsa-mir-2115	1	0.211297	N
hsa-mir-2116	4	0.845190	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	1.056487	N
hsa-mir-214	3	0.633892	N
hsa-mir-215	12	2.535569	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	44	9.297087	N
hsa-mir-218-1	15	3.169462	N
hsa-mir-218-2	22	4.648544	N
hsa-mir-219a-1	21	4.437246	N
hsa-mir-219a-2	2	0.422595	N
hsa-mir-219b	4	0.845190	N
hsa-mir-22	395923	83657.516431	N
hsa-mir-221	286	60.431068	N
hsa-mir-222	93	19.650662	N
hsa-mir-223	1418	299.619770	N
hsa-mir-224	25	5.282436	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	2	0.422595	N
hsa-mir-2355	264	55.782524	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11956	2526.272195	Y
hsa-mir-23b	4867	1028.384642	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1840	388.787290	N
hsa-mir-24-2	1797	379.701500	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19808	4185.379696	N
hsa-mir-2681	3	0.633892	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3043	642.978111	N
hsa-mir-26a-2	2960	625.440423	N
hsa-mir-26b	1984	419.214121	N
hsa-mir-27a	3515	742.710502	Y
hsa-mir-27b	4889	1033.033185	Y
hsa-mir-28	15534	3282.294437	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.633892	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.211297	N
hsa-mir-29a	15771	3332.371930	N
hsa-mir-29b-1	538	113.678023	N
hsa-mir-29b-2	690	145.795234	N
hsa-mir-29c	3563	752.852780	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	49	10.353575	N
hsa-mir-301b	1	0.211297	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.211297	N
hsa-mir-3065	29	6.127626	N
hsa-mir-3074	50	10.564872	N
hsa-mir-30a	890274	188112.617310	Y
hsa-mir-30b	4460	942.386583	Y
hsa-mir-30c-1	4729	999.225595	Y
hsa-mir-30c-2	5748	1214.537686	Y
hsa-mir-30d	74378	15715.881010	N
hsa-mir-30e	90113	19040.646232	Y
hsa-mir-31	537	113.466725	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.422595	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	8.451898	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	20	4.225949	N
hsa-mir-3130-2	7	1.479082	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.211297	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.535569	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.422595	N
hsa-mir-3174	1	0.211297	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.211297	N
hsa-mir-3178	1	0.211297	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.422595	N
hsa-mir-3188	1	0.211297	N
hsa-mir-3189	4	0.845190	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.211297	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.211297	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.211297	N
hsa-mir-32	83	17.537688	N
hsa-mir-3200	6	1.267785	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1396	294.971227	Y
hsa-mir-320b-1	5	1.056487	Y
hsa-mir-320b-2	8	1.690380	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.211297	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.211297	N
hsa-mir-323b	3	0.633892	N
hsa-mir-324	189	39.935216	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.112974	N
hsa-mir-328	626	132.272198	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	40	8.451898	N
hsa-mir-331	159	33.596293	N
hsa-mir-335	203	42.893380	N
hsa-mir-337	6	1.267785	N
hsa-mir-338	677	143.048367	N
hsa-mir-339	141	29.792939	N
hsa-mir-33a	14	2.958164	N
hsa-mir-33b	2	0.422595	N
hsa-mir-340	77	16.269903	N
hsa-mir-342	277	58.529391	N
hsa-mir-345	8	1.690380	N
hsa-mir-346	1	0.211297	N
hsa-mir-34a	1882	397.661783	N
hsa-mir-34b	2	0.422595	N
hsa-mir-34c	6	1.267785	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.112974	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	149	31.483319	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1303	275.320565	N
hsa-mir-3610	3	0.633892	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	15	3.169462	N
hsa-mir-3614	1	0.211297	N
hsa-mir-3615	15	3.169462	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.211297	N
hsa-mir-362	131	27.679965	N
hsa-mir-3620	1	0.211297	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	6.550221	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.211297	N
hsa-mir-3652	5	1.056487	N
hsa-mir-3653	94	19.861959	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.211297	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	304	64.234422	Y
hsa-mir-365b	307	64.868314	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.211297	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.056487	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.211297	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.592056	N
hsa-mir-3678	4	0.845190	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.422595	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.211297	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.056487	N
hsa-mir-3690-1	5	1.056487	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.211297	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.211297	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.211297	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4186	884.491085	N
hsa-mir-374b	353	74.587996	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	661	139.667608	N
hsa-mir-376a-1	1	0.211297	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.211297	N
hsa-mir-376c	2	0.422595	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	819	173.052604	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.958164	N
hsa-mir-378d-1	1	0.211297	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	124	26.200883	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	17	3.592056	N
hsa-mir-382	9	1.901677	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.422595	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.422595	N
hsa-mir-3912	3	0.633892	N
hsa-mir-3913-1	6	1.267785	N
hsa-mir-3913-2	12	2.535569	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.422595	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.211297	N
hsa-mir-3926-2	4	0.845190	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.479082	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.479082	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.211297	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.422595	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.633892	N
hsa-mir-3941	2	0.422595	N
hsa-mir-3942	2	0.422595	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	2.746867	N
hsa-mir-410	4	0.845190	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.211297	N
hsa-mir-421	10	2.112974	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1152	243.414651	N
hsa-mir-424	85	17.960282	N
hsa-mir-425	209	44.161165	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
