miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.947079	N
hsa-mir-125a	3078	728.777378	N
hsa-mir-125b-1	2747	650.406581	N
hsa-mir-125b-2	2944	697.050227	N
hsa-mir-126	8171	1934.645859	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.473540	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	2	0.473540	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	40	9.470791	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1662	393.511372	N
hsa-mir-1270	3	0.710309	N
hsa-mir-1271	11	2.604468	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	18	4.261856	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	133	31.490381	N
hsa-mir-128-2	62	14.679726	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.236770	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	7.576633	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.236770	N
hsa-mir-129-2	7	1.657388	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.183849	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	16	3.788316	N
hsa-mir-1294	1	0.236770	N
hsa-mir-1295a	6	1.420619	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	3.314777	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	8	1.894158	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	8.050172	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.473540	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	10	2.367698	N
hsa-mir-1307	3323	786.785973	N
hsa-mir-130a	612	144.903104	N
hsa-mir-130b	122	28.885913	N
hsa-mir-132	385	91.156365	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	33	7.813403	Y
hsa-mir-133a-2	28	6.629554	Y
hsa-mir-133b	11	2.604468	Y
hsa-mir-134	351	83.106192	N
hsa-mir-1343	2	0.473540	N
hsa-mir-135a-1	1	0.236770	N
hsa-mir-135a-2	2	0.473540	N
hsa-mir-135b	243	57.535056	N
hsa-mir-136	185	43.802409	N
hsa-mir-137	2	0.473540	N
hsa-mir-138-1	4	0.947079	N
hsa-mir-138-2	6	1.420619	N
hsa-mir-139	76	17.994503	N
hsa-mir-140	2634	623.651596	N
hsa-mir-141	5070	1200.422776	N
hsa-mir-142	11442	2709.119804	N
hsa-mir-143	174585	41336.451749	N
hsa-mir-144	51	12.075259	N
hsa-mir-145	12716	3010.764501	N
hsa-mir-1468	12	2.841237	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	659	156.031284	N
hsa-mir-146b	4881	1155.673288	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.657388	N
hsa-mir-148a	81693	19342.433501	N
hsa-mir-148b	252	59.665984	N
hsa-mir-149	527	124.777673	N
hsa-mir-150	3469	821.354361	N
hsa-mir-151a	3177	752.217586	N
hsa-mir-151b	2	0.473540	N
hsa-mir-152	473	111.992105	N
hsa-mir-153-1	3	0.710309	N
hsa-mir-153-2	44	10.417870	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.236770	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	35	8.286942	N
hsa-mir-155	3494	827.273605	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1000	236.769778	N
hsa-mir-15b	954	225.878369	N
hsa-mir-16-1	1329	314.667035	N
hsa-mir-16-2	1330	314.903805	N
hsa-mir-17	2108	499.110693	Y
hsa-mir-181a-1	1419	335.976315	N
hsa-mir-181a-2	3801	899.961927	N
hsa-mir-181b-1	321	76.003099	N
hsa-mir-181b-2	321	76.003099	N
hsa-mir-181c	264	62.507221	N
hsa-mir-181d	60	14.206187	N
hsa-mir-182	80048	18952.947215	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19175	4540.060499	N
hsa-mir-184	1	0.236770	N
hsa-mir-185	171	40.487632	N
hsa-mir-186	933	220.906203	N
hsa-mir-187	64	15.153266	N
hsa-mir-188	10	2.367698	N
hsa-mir-18a	45	10.654640	N
hsa-mir-18b	1	0.236770	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	4.498626	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1419	335.976315	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	6	1.420619	N
hsa-mir-1912	2	0.473540	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	828	196.045376	Y
hsa-mir-193a	383	90.682825	N
hsa-mir-193b	330	78.134027	N
hsa-mir-194-1	193	45.696567	N
hsa-mir-194-2	162	38.356704	N
hsa-mir-195	184	43.565639	N
hsa-mir-196a-1	113	26.754985	N
hsa-mir-196a-2	142	33.621309	N
hsa-mir-196b	3467	820.880821	N
hsa-mir-197	1057	250.265656	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	6.392784	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5641	1335.618320	Y
hsa-mir-199a-2	8693	2058.239683	Y
hsa-mir-199b	10316	2442.517033	Y
hsa-mir-19a	135	31.963920	N
hsa-mir-19b-1	448	106.072861	N
hsa-mir-19b-2	418	98.969767	N
hsa-mir-200a	4887	1157.093907	N
hsa-mir-200b	3908	925.296294	N
hsa-mir-200c	33341	7894.141179	N
hsa-mir-202	1	0.236770	N
hsa-mir-203a	569418	134820.973635	N
hsa-mir-203b	1200	284.123734	N
hsa-mir-204	102	24.150517	N
hsa-mir-205	59732	14142.732399	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1220	288.859130	N
hsa-mir-20b	209	49.484884	N
hsa-mir-21	1627938	385446.519390	N
hsa-mir-210	3981	942.580488	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.710309	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.236770	N
hsa-mir-2116	5	1.183849	N
hsa-mir-2117	1	0.236770	N
hsa-mir-212	19	4.498626	N
hsa-mir-214	197	46.643646	N
hsa-mir-215	6	1.420619	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	4.261856	N
hsa-mir-218-1	145	34.331618	N
hsa-mir-218-2	156	36.936085	N
hsa-mir-219a-1	15	3.551547	N
hsa-mir-219a-2	12	2.841237	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	254124	60168.883147	N
hsa-mir-221	1819	430.684227	N
hsa-mir-222	580	137.326471	N
hsa-mir-223	743	175.919945	N
hsa-mir-224	911	215.697268	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.657388	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	472	111.755335	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12295	2911.084425	Y
hsa-mir-23b	5327	1261.272609	Y
hsa-mir-23c	2	0.473540	N
hsa-mir-24-1	4494	1064.043384	N
hsa-mir-24-2	4402	1042.260564	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34019	8054.671089	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4060	961.285300	N
hsa-mir-26a-2	3938	932.399387	N
hsa-mir-26b	5136	1216.049581	N
hsa-mir-27a	11264	2666.974783	Y
hsa-mir-27b	12886	3051.015364	Y
hsa-mir-28	17207	4074.097576	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.420619	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.894158	N
hsa-mir-29a	31185	7383.665537	N
hsa-mir-29b-1	1792	424.291443	N
hsa-mir-29b-2	1849	437.787320	N
hsa-mir-29c	7432	1759.672993	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	8.997252	N
hsa-mir-301b	1	0.236770	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	350	82.869422	N
hsa-mir-3074	14	3.314777	N
hsa-mir-30a	47475	11240.645226	Y
hsa-mir-30b	1329	314.667035	N
hsa-mir-30c-1	1231	291.463597	N
hsa-mir-30c-2	1205	285.307583	N
hsa-mir-30d	9989	2365.093316	N
hsa-mir-30e	43441	10285.515940	Y
hsa-mir-31	582	137.800011	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.473540	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.236770	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	3.551547	N
hsa-mir-3128	1	0.236770	N
hsa-mir-3129	2	0.473540	N
hsa-mir-3130-1	3	0.710309	N
hsa-mir-3130-2	8	1.894158	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.473540	N
hsa-mir-3137	1	0.236770	N
hsa-mir-3138	1	0.236770	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.236770	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.236770	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	2.367698	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.473540	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.236770	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.236770	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.183849	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.657388	N
hsa-mir-3174	4	0.947079	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.236770	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.236770	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.236770	N
hsa-mir-3199-2	4	0.947079	N
hsa-mir-32	76	17.994503	N
hsa-mir-3200	4	0.947079	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.236770	N
hsa-mir-320a	3387	801.939239	Y
hsa-mir-320b-1	6	1.420619	Y
hsa-mir-320b-2	11	2.604468	Y
hsa-mir-320c-1	2	0.473540	N
hsa-mir-320c-2	3	0.710309	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.236770	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.420619	N
hsa-mir-323b	3	0.710309	N
hsa-mir-324	91	21.546050	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.894158	N
hsa-mir-328	42	9.944331	N
hsa-mir-329-1	1	0.236770	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	47	11.128180	N
hsa-mir-331	49	11.601719	N
hsa-mir-335	112	26.518215	N
hsa-mir-337	152	35.989006	N
hsa-mir-338	894	211.672182	N
hsa-mir-339	229	54.220279	N
hsa-mir-33a	151	35.752237	N
hsa-mir-33b	21	4.972165	N
hsa-mir-340	84	19.888661	N
hsa-mir-342	848	200.780772	N
hsa-mir-345	35	8.286942	N
hsa-mir-346	1	0.236770	N
hsa-mir-34a	668	158.162212	N
hsa-mir-34b	13	3.078007	N
hsa-mir-34c	81	19.178352	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.183849	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	126	29.832992	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1587	375.753638	N
hsa-mir-3610	1	0.236770	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	13.969417	N
hsa-mir-3614	6	1.420619	N
hsa-mir-3615	12	2.841237	N
hsa-mir-3616	2	0.473540	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.236770	N
hsa-mir-3619	1	0.236770	N
hsa-mir-362	89	21.072510	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	76	17.994503	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.657388	N
hsa-mir-3652	1	0.236770	N
hsa-mir-3653	22	5.208935	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	163	38.593474	Y
hsa-mir-365b	159	37.646395	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.473540	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.894158	N
hsa-mir-3678	4	0.947079	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.236770	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.473540	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	7.813403	N
hsa-mir-3690-1	1	0.236770	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.473540	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.657388	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.473540	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5421	1283.528968	N
hsa-mir-374b	349	82.632653	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9161	2169.047939	N
hsa-mir-376a-1	5	1.183849	N
hsa-mir-376a-2	3	0.710309	N
hsa-mir-376b	11	2.604468	Y
hsa-mir-376c	27	6.392784	Y
hsa-mir-377	15	3.551547	N
hsa-mir-378a	2867	678.818954	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	7.103093	N
hsa-mir-378d-1	1	0.236770	N
hsa-mir-378d-2	1	0.236770	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.236770	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1419	335.976315	N
hsa-mir-380	2	0.473540	N
hsa-mir-381	164	38.830244	N
hsa-mir-382	26	6.156014	N
hsa-mir-383	3	0.710309	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.710309	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.710309	N
hsa-mir-3913-1	10	2.367698	N
hsa-mir-3913-2	5	1.183849	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.236770	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.236770	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.894158	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.657388	N
hsa-mir-3926-2	4	0.947079	N
hsa-mir-3927	1	0.236770	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.604468	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.473540	N
hsa-mir-3941	7	1.657388	N
hsa-mir-3942	4	0.947079	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	74	17.520964	N
hsa-mir-410	17	4.025086	N
hsa-mir-411	15	3.551547	N
hsa-mir-412	1	0.236770	N
hsa-mir-421	7	1.657388	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	616	145.850183	N
hsa-mir-424	1638	387.828897	N
hsa-mir-425	556	131.643997	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
