miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-2	2	0.381460	N
hsa-mir-139	264	50.352765	N
hsa-mir-140	6786	1294.294936	N
hsa-mir-141	40999	7819.746256	N
hsa-mir-142	17697	3375.351826	N
hsa-mir-143	402683	76803.797209	N
hsa-mir-144	796	151.821216	N
hsa-mir-145	8667	1653.058387	N
hsa-mir-1468	50	9.536509	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3982	759.487539	N
hsa-mir-146b	3166	603.851719	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	62	11.825271	N
hsa-mir-148a	87327	16655.893591	N
hsa-mir-148b	1535	292.770812	N
hsa-mir-149	1653	315.276972	N
hsa-mir-150	12376	2360.476589	N
hsa-mir-151a	28531	5441.722492	N
hsa-mir-151b	6	1.144381	N
hsa-mir-152	880	167.842550	N
hsa-mir-153-1	4	0.762921	N
hsa-mir-153-2	49	9.345778	N
hsa-mir-1537	1	0.190730	N
hsa-mir-1538	1	0.190730	N
hsa-mir-1539	1	0.190730	N
hsa-mir-154	25	4.768254	N
hsa-mir-155	3868	737.744299	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1303	248.521412	N
hsa-mir-15b	2367	451.458313	N
hsa-mir-16-1	1585	302.307320	N
hsa-mir-16-2	1557	296.966875	N
hsa-mir-17	5238	999.044633	Y
hsa-mir-181a-1	5326	1015.828888	N
hsa-mir-181a-2	6754	1288.191571	N
hsa-mir-181b-1	723	137.897913	N
hsa-mir-181b-2	740	141.140326	N
hsa-mir-181c	536	102.231371	N
hsa-mir-181d	107	20.408128	N
hsa-mir-182	135038	25755.820751	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	68877	13136.921947	N
hsa-mir-184	12	2.288762	N
hsa-mir-185	975	185.961916	N
hsa-mir-186	1241	236.696141	N
hsa-mir-187	2212	421.895137	N
hsa-mir-188	14	2.670222	N
hsa-mir-18a	141	26.892954	Y
hsa-mir-18b	9	1.716572	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	3.623873	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	11437	2181.380959	N
hsa-mir-1910	2	0.381460	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.190730	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.190730	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5520	1052.830541	Y
hsa-mir-193a	541	103.185022	N
hsa-mir-193b	282	53.785908	N
hsa-mir-194-1	1464	279.228969	N
hsa-mir-194-2	1626	310.127257	N
hsa-mir-195	128	24.413462	N
hsa-mir-196a-1	6	1.144381	N
hsa-mir-196a-2	9	1.716572	N
hsa-mir-196b	2837	541.101493	N
hsa-mir-197	2315	441.540344	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	81	15.449144	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3181	606.712672	Y
hsa-mir-199a-2	5368	1023.839555	Y
hsa-mir-199b	7463	1423.419262	Y
hsa-mir-19a	136	25.939303	N
hsa-mir-19b-1	423	80.678862	N
hsa-mir-19b-2	435	82.967624	N
hsa-mir-200a	17801	3395.187763	N
hsa-mir-200b	13362	2548.536537	N
hsa-mir-200c	229213	43717.834549	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10179	1941.442405	N
hsa-mir-203b	8	1.525841	N
hsa-mir-204	21	4.005334	N
hsa-mir-205	65107	12417.869204	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	2.479492	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2173	414.456660	N
hsa-mir-20b	188	35.857272	N
hsa-mir-21	1643900	313541.327127	N
hsa-mir-210	4283	816.897320	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	2.098032	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.762921	N
hsa-mir-2116	3	0.572191	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	53	10.108699	N
hsa-mir-214	43	8.201397	N
hsa-mir-215	49	9.345778	Y
hsa-mir-216a	1	0.190730	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	80	15.258414	N
hsa-mir-218-1	26	4.958984	N
hsa-mir-218-2	25	4.768254	N
hsa-mir-219a-1	45	8.582858	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.953651	N
hsa-mir-22	725119	138302.070433	N
hsa-mir-221	644	122.830230	N
hsa-mir-222	121	23.078351	N
hsa-mir-223	3046	580.964099	N
hsa-mir-224	41	7.819937	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.953651	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	130	24.794922	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11621	2216.475310	Y
hsa-mir-23b	12099	2307.644332	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5331	1016.782538	N
hsa-mir-24-2	5293	1009.534792	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	116705	22259.164537	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6815	1299.826111	N
hsa-mir-26a-2	6796	1296.202238	N
hsa-mir-26b	3837	731.831664	N
hsa-mir-27a	6820	1300.779762	Y
hsa-mir-27b	23193	4423.604842	Y
hsa-mir-28	46138	8799.908602	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.572191	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	4.386794	N
hsa-mir-29a	43786	8351.311241	N
hsa-mir-29b-1	5134	979.208695	Y
hsa-mir-29b-2	5825	1111.003243	Y
hsa-mir-29c	57981	11058.726010	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	111	21.171049	N
hsa-mir-301b	21	4.005334	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.381460	N
hsa-mir-3065	127	24.222732	N
hsa-mir-3074	18	3.433143	N
hsa-mir-30a	50282	9590.294428	Y
hsa-mir-30b	2746	523.745048	Y
hsa-mir-30c-1	1781	339.690433	Y
hsa-mir-30c-2	1910	364.294625	Y
hsa-mir-30d	35530	6776.642954	N
hsa-mir-30e	72347	13798.755638	Y
hsa-mir-31	165	31.470478	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.381460	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.572191	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	50	9.536509	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.762921	N
hsa-mir-3130-2	8	1.525841	N
hsa-mir-3131	3	0.572191	N
hsa-mir-3132	1	0.190730	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.144381	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.190730	N
hsa-mir-3139	1	0.190730	N
hsa-mir-3140	2	0.381460	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.190730	N
hsa-mir-3144	11	2.098032	N
hsa-mir-3145	1	0.190730	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.190730	N
hsa-mir-3150a	4	0.762921	N
hsa-mir-3150b	4	0.762921	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.190730	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.190730	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.953651	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.335111	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.572191	N
hsa-mir-3174	1	0.190730	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.381460	N
hsa-mir-3177	1	0.190730	N
hsa-mir-3178	1	0.190730	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.190730	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.190730	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.525841	N
hsa-mir-3188	1	0.190730	N
hsa-mir-3189	4	0.762921	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.572191	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.190730	N
hsa-mir-3194	6	1.144381	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.190730	N
hsa-mir-3199-2	4	0.762921	N
hsa-mir-32	261	49.780574	N
hsa-mir-3200	5	0.953651	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.190730	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2800	534.044477	Y
hsa-mir-320b-1	12	2.288762	Y
hsa-mir-320b-2	19	3.623873	Y
hsa-mir-320c-1	2	0.381460	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.190730	N
hsa-mir-320d-2	1	0.190730	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	26	4.958984	N
hsa-mir-323b	19	3.623873	N
hsa-mir-324	449	85.637847	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	146	27.846605	N
hsa-mir-328	199	37.955304	N
hsa-mir-329-1	3	0.572191	N
hsa-mir-329-2	1	0.190730	N
hsa-mir-330	339	64.657528	N
hsa-mir-331	344	65.611179	N
hsa-mir-335	842	160.594803	N
hsa-mir-337	113	21.552509	N
hsa-mir-338	2367	451.458313	N
hsa-mir-339	364	69.425782	N
hsa-mir-33a	433	82.586164	N
hsa-mir-33b	105	20.026668	N
hsa-mir-340	64	12.206731	N
hsa-mir-342	1038	197.977917	N
hsa-mir-345	262	49.971305	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1836	350.180593	N
hsa-mir-34b	6	1.144381	N
hsa-mir-34c	21	4.005334	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.479492	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	23.078351	N
hsa-mir-3609	3	0.572191	N
hsa-mir-361	2397	457.180218	N
hsa-mir-3610	4	0.762921	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	19.073017	N
hsa-mir-3614	66	12.588191	N
hsa-mir-3615	76	14.495493	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.190730	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	61	11.634540	N
hsa-mir-3620	3	0.572191	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	132	25.176382	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.190730	N
hsa-mir-3652	3	0.572191	N
hsa-mir-3653	38	7.247746	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	133	25.367113	Y
hsa-mir-365b	131	24.985652	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.572191	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.190730	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.572191	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	3.814603	N
hsa-mir-3678	1	0.190730	N
hsa-mir-3679	1	0.190730	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.190730	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.381460	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.525841	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.381460	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	11.634540	N
hsa-mir-3690-1	3	0.572191	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.381460	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	9.345778	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.762921	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5417	1033.185333	N
hsa-mir-374b	499	95.174355	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	404	77.054989	N
hsa-mir-376a-1	4	0.762921	N
hsa-mir-376a-2	4	0.762921	N
hsa-mir-376b	12	2.288762	Y
hsa-mir-376c	39	7.438477	Y
hsa-mir-377	14	2.670222	N
hsa-mir-378a	7862	1499.520600	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	72	13.732572	N
hsa-mir-378d-1	2	0.381460	N
hsa-mir-378d-2	3	0.572191	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.190730	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.381460	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3136	598.129814	N
hsa-mir-380	6	1.144381	N
hsa-mir-381	280	53.404448	N
hsa-mir-382	70	13.351112	N
hsa-mir-383	21	4.005334	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.381460	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.762921	N
hsa-mir-3913-1	10	1.907302	N
hsa-mir-3913-2	27	5.149715	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.190730	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.381460	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.381460	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	2.288762	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.907302	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.381460	N
hsa-mir-3941	2	0.381460	N
hsa-mir-3942	8	1.525841	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.953651	N
hsa-mir-3945	1	0.190730	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	172	32.805589	N
hsa-mir-410	84	16.021334	N
hsa-mir-411	41	7.819937	N
hsa-mir-412	14	2.670222	N
hsa-mir-421	25	4.768254	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1685	321.380337	N
hsa-mir-424	455	86.782228	N
hsa-mir-425	4931	940.490470	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
