miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	2	0.983816	N
hsa-mir-1295a	2	0.983816	N
hsa-mir-1295b	31	15.249151	N
hsa-mir-1296	8	3.935265	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.983816	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	13.773427	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.491908	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	8.854346	N
hsa-mir-1307	3433	1688.720547	N
hsa-mir-130a	155	76.245757	N
hsa-mir-130b	79	38.860741	N
hsa-mir-132	211	103.792612	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	2.951449	Y
hsa-mir-133a-2	6	2.951449	Y
hsa-mir-133b	8	3.935265	Y
hsa-mir-134	1041	512.076344	N
hsa-mir-1343	1	0.491908	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	104	51.158444	N
hsa-mir-136	43	21.152049	N
hsa-mir-137	4	1.967632	N
hsa-mir-138-1	3	1.475724	N
hsa-mir-138-2	1	0.491908	N
hsa-mir-139	76	37.385016	N
hsa-mir-140	2290	1126.469575	N
hsa-mir-141	2566	1262.236214	N
hsa-mir-142	4611	2268.188302	N
hsa-mir-143	194641	95745.486743	N
hsa-mir-144	337	165.773034	N
hsa-mir-145	2066	1016.282158	N
hsa-mir-1468	10	4.919081	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	490	241.034975	N
hsa-mir-146b	1087	534.704117	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	3.935265	N
hsa-mir-148a	88582	43574.204339	N
hsa-mir-148b	280	137.734271	N
hsa-mir-149	480	236.115894	N
hsa-mir-150	4995	2457.081017	N
hsa-mir-151a	9856	4848.246348	N
hsa-mir-151b	4	1.967632	N
hsa-mir-152	1254	616.852772	N
hsa-mir-153-1	1	0.491908	N
hsa-mir-153-2	18	8.854346	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.967632	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.459541	N
hsa-mir-155	1400	688.671356	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	197	96.905898	N
hsa-mir-15b	579	284.814797	N
hsa-mir-16-1	765	376.309705	N
hsa-mir-16-2	777	382.212603	N
hsa-mir-17	773	380.244970	Y
hsa-mir-181a-1	1506	740.813616	N
hsa-mir-181a-2	2608	1282.896355	N
hsa-mir-181b-1	413	203.158050	N
hsa-mir-181b-2	384	188.892715	N
hsa-mir-181c	133	65.423779	N
hsa-mir-181d	41	20.168233	N
hsa-mir-182	45868	22562.841261	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29284	14405.037139	N
hsa-mir-184	21	10.330070	N
hsa-mir-185	152	74.770033	N
hsa-mir-186	447	219.882926	N
hsa-mir-187	186	91.494909	N
hsa-mir-188	4	1.967632	N
hsa-mir-18a	18	8.854346	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.491908	N
hsa-mir-190a	6	2.951449	N
hsa-mir-190b	1	0.491908	N
hsa-mir-191	662	325.643170	N
hsa-mir-1910	6	2.951449	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.491908	N
hsa-mir-192	443	217.915293	Y
hsa-mir-193a	736	362.044370	N
hsa-mir-193b	99	48.698903	N
hsa-mir-194-1	112	55.093708	N
hsa-mir-194-2	107	52.634168	N
hsa-mir-195	135	66.407595	N
hsa-mir-196a-1	56	27.546854	N
hsa-mir-196a-2	60	29.514487	N
hsa-mir-196b	1027	505.189631	N
hsa-mir-197	445	218.899110	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	16.232968	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2906	1429.484972	Y
hsa-mir-199a-2	5023	2470.854444	Y
hsa-mir-199b	6980	3433.518619	Y
hsa-mir-19a	16	7.870530	N
hsa-mir-19b-1	57	28.038762	N
hsa-mir-19b-2	46	22.627773	N
hsa-mir-200a	3022	1486.546313	N
hsa-mir-200b	1286	632.593831	N
hsa-mir-200c	12065	5934.871366	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	100443	49408.726450	N
hsa-mir-203b	362	178.070736	N
hsa-mir-204	24	11.805795	N
hsa-mir-205	32381	15928.476561	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	158	77.721482	N
hsa-mir-20b	18	8.854346	N
hsa-mir-21	523916	257718.530179	N
hsa-mir-210	1304	641.448177	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.491908	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	15.741060	N
hsa-mir-214	50	24.595406	N
hsa-mir-215	30	14.757243	Y
hsa-mir-216a	1	0.491908	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	9.838162	N
hsa-mir-218-1	40	19.676324	N
hsa-mir-218-2	39	19.184416	N
hsa-mir-219a-1	5	2.459541	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	181979	89516.946234	N
hsa-mir-221	987	485.513306	N
hsa-mir-222	280	137.734271	N
hsa-mir-223	504	247.921688	N
hsa-mir-224	119	58.537065	N
hsa-mir-2276	2	0.983816	N
hsa-mir-2277	3	1.475724	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	70	34.433568	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8042	3955.925033	Y
hsa-mir-23b	3946	1941.069408	Y
hsa-mir-23c	2	0.983816	N
hsa-mir-24-1	3924	1930.247430	N
hsa-mir-24-2	3936	1936.150327	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17662	8688.081066	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2935	1443.750307	N
hsa-mir-26a-2	2877	1415.219637	N
hsa-mir-26b	1220	600.127896	N
hsa-mir-27a	5029	2473.805893	Y
hsa-mir-27b	6929	3408.431305	Y
hsa-mir-28	12778	6285.601850	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	4.919081	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.983816	N
hsa-mir-29a	25211	12401.495401	N
hsa-mir-29b-1	429	211.028580	Y
hsa-mir-29b-2	454	223.326283	Y
hsa-mir-29c	10532	5180.776231	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	12.297703	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	204	100.349255	N
hsa-mir-3074	6	2.951449	N
hsa-mir-30a	42493	20902.651385	Y
hsa-mir-30b	699	343.843770	Y
hsa-mir-30c-1	278	136.750455	Y
hsa-mir-30c-2	350	172.167839	Y
hsa-mir-30d	12252	6026.858183	N
hsa-mir-30e	36415	17912.833883	Y
hsa-mir-31	43	21.152049	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.491908	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	8.854346	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	8.362438	N
hsa-mir-3130-2	8	3.935265	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.491908	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.983816	N
hsa-mir-3137	1	0.491908	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.491908	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.491908	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	3.935265	N
hsa-mir-3151	1	0.491908	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.491908	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.983816	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.491908	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	2.459541	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.983816	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.491908	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.491908	N
hsa-mir-3199-2	5	2.459541	N
hsa-mir-32	70	34.433568	N
hsa-mir-3200	3	1.475724	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	629	309.410202	Y
hsa-mir-320b-1	2	0.983816	Y
hsa-mir-320b-2	6	2.951449	Y
hsa-mir-320c-1	1	0.491908	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.491908	N
hsa-mir-320d-2	1	0.491908	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	2.459541	N
hsa-mir-323b	9	4.427173	N
hsa-mir-324	98	48.206995	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	14.757243	N
hsa-mir-328	49	24.103497	N
hsa-mir-329-1	2	0.983816	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	225	110.679325	N
hsa-mir-331	93	45.747454	N
hsa-mir-335	231	113.630774	N
hsa-mir-337	65	31.974027	N
hsa-mir-338	410	201.682326	N
hsa-mir-339	99	48.698903	N
hsa-mir-33a	71	34.925476	N
hsa-mir-33b	12	5.902897	N
hsa-mir-340	46	22.627773	N
hsa-mir-342	762	374.833981	N
hsa-mir-345	42	20.660141	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	190	93.462541	N
hsa-mir-34b	28	13.773427	N
hsa-mir-34c	78	38.368833	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.475724	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	14.265335	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	924	454.523095	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	13.281519	N
hsa-mir-3614	20	9.838162	N
hsa-mir-3615	25	12.297703	N
hsa-mir-3616	2	0.983816	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	1.967632	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	20	9.838162	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.491908	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	10.821978	N
hsa-mir-3646	1	0.491908	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.491908	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	8	3.935265	N
hsa-mir-3653	19	9.346254	N
hsa-mir-3654	1	0.491908	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	159	78.213390	Y
hsa-mir-365b	159	78.213390	Y
hsa-mir-3660	1	0.491908	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	28.038762	N
hsa-mir-3678	1	0.491908	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.491908	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	2.459541	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.491908	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	11.313887	N
hsa-mir-3690-1	1	0.491908	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	9.838162	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2163	1063.997245	N
hsa-mir-374b	85	41.812189	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7107	3495.990949	N
hsa-mir-376a-1	1	0.491908	N
hsa-mir-376a-2	2	0.983816	N
hsa-mir-376b	1	0.491908	Y
hsa-mir-376c	9	4.427173	Y
hsa-mir-377	6	2.951449	N
hsa-mir-378a	1751	861.331103	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	6.394805	N
hsa-mir-378d-1	1	0.491908	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1771	871.169266	N
hsa-mir-380	4	1.967632	N
hsa-mir-381	74	36.401200	N
hsa-mir-382	65	31.974027	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.475724	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.491908	N
hsa-mir-3912	3	1.475724	N
hsa-mir-3913-1	3	1.475724	N
hsa-mir-3913-2	4	1.967632	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.491908	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.983816	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	2.951449	N
hsa-mir-3926-2	1	0.491908	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.491908	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.967632	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	2.459541	N
hsa-mir-3941	5	2.459541	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	38	18.692508	N
hsa-mir-410	23	11.313887	N
hsa-mir-411	16	7.870530	N
hsa-mir-412	14	6.886714	N
hsa-mir-421	25	12.297703	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	268	131.831374	N
hsa-mir-424	199	97.889714	N
hsa-mir-425	332	163.313493	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
