miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.391197	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.782394	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	1	0.391197	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	109	42.640470	N
hsa-mir-1248	3	1.173591	N
hsa-mir-1249	6	2.347182	N
hsa-mir-1250	3	1.173591	N
hsa-mir-1251	3	1.173591	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.391197	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.391197	N
hsa-mir-125a	1746	683.029914	N
hsa-mir-125b-1	615	240.586138	N
hsa-mir-125b-2	669	261.710775	N
hsa-mir-126	6302	2465.323322	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	55	21.515834	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.391197	N
hsa-mir-1269b	3	1.173591	N
hsa-mir-127	1288	503.861701	N
hsa-mir-1270	30	11.735909	N
hsa-mir-1271	6	2.347182	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.564788	N
hsa-mir-1276	1	0.391197	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	522	204.204820	N
hsa-mir-128-2	455	177.994623	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.391197	Y
hsa-mir-1284	1	0.391197	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	325	127.139016	N
hsa-mir-1288	3	1.173591	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.955985	N
hsa-mir-129-2	12	4.694364	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.391197	N
hsa-mir-1292	3	1.173591	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.782394	N
hsa-mir-1295a	17	6.650349	N
hsa-mir-1295b	78	30.513364	N
hsa-mir-1296	17	6.650349	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	186	72.762637	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.391197	N
hsa-mir-1304	3	1.173591	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	37	14.474288	N
hsa-mir-1307	4142	1620.337861	N
hsa-mir-130a	277	108.361561	N
hsa-mir-130b	186	72.762637	N
hsa-mir-132	490	191.686517	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	1.173591	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	2.738379	Y
hsa-mir-133a-2	15	5.867955	Y
hsa-mir-133b	7	2.738379	Y
hsa-mir-134	353	138.092531	N
hsa-mir-1343	4	1.564788	N
hsa-mir-135a-1	6	2.347182	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	49	19.168652	N
hsa-mir-136	25	9.779924	N
hsa-mir-137	1	0.391197	N
hsa-mir-138-1	15	5.867955	N
hsa-mir-138-2	4	1.564788	N
hsa-mir-139	275	107.579168	N
hsa-mir-140	4576	1790.117347	N
hsa-mir-141	2334	913.053734	N
hsa-mir-142	1583	619.264808	N
hsa-mir-143	371653	145389.528518	N
hsa-mir-144	305	119.315077	N
hsa-mir-145	3304	1292.514798	N
hsa-mir-1468	8	3.129576	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	360	140.830910	N
hsa-mir-146b	2119	828.946385	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.782394	N
hsa-mir-148a	25072	9808.090501	N
hsa-mir-148b	368	143.960486	N
hsa-mir-149	439	171.735471	N
hsa-mir-150	3402	1330.852101	N
hsa-mir-151a	18259	7142.865526	N
hsa-mir-151b	2	0.782394	N
hsa-mir-152	946	370.072336	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	13	5.085561	N
hsa-mir-1537	1	0.391197	N
hsa-mir-1538	1	0.391197	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.955985	N
hsa-mir-155	657	257.016411	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	289	113.055925	N
hsa-mir-15b	775	303.177654	N
hsa-mir-16-1	465	181.906592	N
hsa-mir-16-2	507	198.336865	N
hsa-mir-17	2369	926.745628	Y
hsa-mir-181a-1	3702	1448.211193	N
hsa-mir-181a-2	5176	2024.835531	N
hsa-mir-181b-1	684	267.578729	N
hsa-mir-181b-2	673	263.275563	N
hsa-mir-181c	219	85.672137	N
hsa-mir-181d	55	21.515834	N
hsa-mir-182	51769	20251.876083	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54939	21491.970487	N
hsa-mir-184	42	16.430273	N
hsa-mir-185	387	151.393228	N
hsa-mir-186	547	213.984744	N
hsa-mir-187	29	11.344712	N
hsa-mir-188	13	5.085561	N
hsa-mir-18a	35	13.691894	Y
hsa-mir-18b	1	0.391197	Y
hsa-mir-1908	3	1.173591	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.955985	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1270	496.820155	N
hsa-mir-1910	1	0.391197	N
hsa-mir-1911	9	3.520773	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.391197	N
hsa-mir-1914	3	1.173591	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	635	248.410078	Y
hsa-mir-193a	889	347.774109	N
hsa-mir-193b	168	65.721091	N
hsa-mir-194-1	181	70.806652	N
hsa-mir-194-2	172	67.285879	N
hsa-mir-195	127	49.682016	N
hsa-mir-196a-1	250	97.799243	N
hsa-mir-196a-2	221	86.454531	N
hsa-mir-196b	15	5.867955	N
hsa-mir-197	1510	590.707429	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	74	28.948576	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1462	571.929974	Y
hsa-mir-199a-2	2174	850.462219	Y
hsa-mir-199b	2550	997.552281	Y
hsa-mir-19a	31	12.127106	N
hsa-mir-19b-1	54	21.124637	N
hsa-mir-19b-2	67	26.210197	N
hsa-mir-200a	1937	757.748536	N
hsa-mir-200b	1908	746.403824	N
hsa-mir-200c	27257	10662.855887	N
hsa-mir-202	1	0.391197	N
hsa-mir-203a	7776	3041.947660	N
hsa-mir-203b	33	12.909500	N
hsa-mir-204	15	5.867955	N
hsa-mir-205	2089	817.210476	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.391197	N
hsa-mir-20a	470	183.862577	N
hsa-mir-20b	26	10.171121	N
hsa-mir-21	590062	230830.468142	N
hsa-mir-210	716	280.097032	N
hsa-mir-211	1	0.391197	N
hsa-mir-2110	10	3.911970	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.564788	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	8.215136	N
hsa-mir-214	32	12.518303	N
hsa-mir-215	3	1.173591	Y
hsa-mir-216a	5	1.955985	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	55	21.515834	N
hsa-mir-218-1	94	36.772515	N
hsa-mir-218-2	81	31.686955	N
hsa-mir-219a-1	14	5.476758	N
hsa-mir-219a-2	1	0.391197	N
hsa-mir-219b	1	0.391197	N
hsa-mir-22	263015	102890.671791	N
hsa-mir-221	625	244.498108	N
hsa-mir-222	97	37.946106	N
hsa-mir-223	666	260.537184	N
hsa-mir-224	203	79.412985	N
hsa-mir-2276	3	1.173591	N
hsa-mir-2277	1	0.391197	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	213	83.324955	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9588	3750.796575	Y
hsa-mir-23b	3706	1449.775981	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2490	974.080462	N
hsa-mir-24-2	2652	1037.454372	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29811	11661.972955	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.391197	N
hsa-mir-26a-1	2932	1146.989524	N
hsa-mir-26a-2	2922	1143.077554	N
hsa-mir-26b	826	323.128700	N
hsa-mir-27a	2989	1169.287752	Y
hsa-mir-27b	3836	1500.631588	Y
hsa-mir-28	17209	6732.108704	N
hsa-mir-2861	1	0.391197	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	74	28.948576	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.564788	N
hsa-mir-29a	14926	5839.006015	N
hsa-mir-29b-1	225	88.019319	Y
hsa-mir-29b-2	247	96.625652	N
hsa-mir-29c	4250	1662.587134	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	10.171121	N
hsa-mir-301b	5	1.955985	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.782394	N
hsa-mir-3065	318	124.400637	N
hsa-mir-3074	4	1.564788	N
hsa-mir-30a	66656	26075.625416	Y
hsa-mir-30b	630	246.454093	Y
hsa-mir-30c-1	300	117.359092	Y
hsa-mir-30c-2	463	181.124198	Y
hsa-mir-30d	44082	17244.744953	N
hsa-mir-30e	19321	7558.316711	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.782394	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	45	17.603864	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.391197	N
hsa-mir-3130-1	15	5.867955	N
hsa-mir-3130-2	16	6.259152	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.782394	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.391197	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.391197	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.391197	N
hsa-mir-3150b	15	5.867955	N
hsa-mir-3151	1	0.391197	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.391197	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.391197	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.391197	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.391197	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.173591	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	2.347182	N
hsa-mir-3177	3	1.173591	N
hsa-mir-3178	1	0.391197	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.391197	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.782394	N
hsa-mir-3188	2	0.782394	N
hsa-mir-3189	71	27.774985	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.391197	N
hsa-mir-3193	4	1.564788	N
hsa-mir-3194	1	0.391197	N
hsa-mir-3195	2	0.782394	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.782394	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	56	21.907030	N
hsa-mir-3200	57	22.298227	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1970	770.658036	Y
hsa-mir-320b-1	8	3.129576	Y
hsa-mir-320b-2	20	7.823939	Y
hsa-mir-320c-1	3	1.173591	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.782394	N
hsa-mir-323b	2	0.782394	N
hsa-mir-324	236	92.322486	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	525	205.378411	N
hsa-mir-328	116	45.378849	N
hsa-mir-329-1	1	0.391197	N
hsa-mir-329-2	1	0.391197	N
hsa-mir-330	315	123.227046	N
hsa-mir-331	194	75.892213	N
hsa-mir-335	425	166.258713	N
hsa-mir-337	26	10.171121	N
hsa-mir-338	1535	600.487353	N
hsa-mir-339	147	57.505955	N
hsa-mir-33a	27	10.562318	N
hsa-mir-33b	7	2.738379	N
hsa-mir-340	102	39.902091	N
hsa-mir-342	322	125.965425	N
hsa-mir-345	81	31.686955	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	353	138.092531	N
hsa-mir-34b	8	3.129576	N
hsa-mir-34c	37	14.474288	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	3.129576	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	30	11.735909	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1207	472.174746	N
hsa-mir-3610	11	4.303167	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	1.955985	N
hsa-mir-3614	18	7.041546	N
hsa-mir-3615	35	13.691894	N
hsa-mir-3616	1	0.391197	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.173591	N
hsa-mir-362	18	7.041546	N
hsa-mir-3620	3	1.173591	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	8.997530	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.391197	N
hsa-mir-3651	2	0.782394	N
hsa-mir-3652	4	1.564788	N
hsa-mir-3653	3	1.173591	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.391197	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	132	51.638000	Y
hsa-mir-365b	132	51.638000	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.391197	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	54	21.124637	N
hsa-mir-3678	1	0.391197	N
hsa-mir-3679	1	0.391197	N
hsa-mir-3680-1	1	0.391197	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	6.259152	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.391197	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.347182	N
hsa-mir-3690-1	2	0.782394	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.738379	N
hsa-mir-3692	2	0.782394	N
hsa-mir-370	29	11.344712	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.391197	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.391197	N
hsa-mir-373	1	0.391197	N
hsa-mir-374a	1074	420.145549	N
hsa-mir-374b	82	32.078152	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	29076	11374.443180	N
hsa-mir-376a-1	1	0.391197	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	2.347182	N
hsa-mir-377	1	0.391197	N
hsa-mir-378a	1730	676.770763	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	10.562318	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1161	454.179685	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	74	28.948576	N
hsa-mir-382	18	7.041546	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.564788	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.391197	N
hsa-mir-3913-1	2	0.782394	N
hsa-mir-3913-2	1	0.391197	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	4.303167	N
hsa-mir-3918	1	0.391197	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.782394	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.391197	N
hsa-mir-3926-2	1	0.391197	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.347182	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.173591	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.173591	N
hsa-mir-3941	2	0.782394	N
hsa-mir-3942	2	0.782394	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.782394	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	35	13.691894	N
hsa-mir-410	42	16.430273	N
hsa-mir-411	8	3.129576	N
hsa-mir-412	12	4.694364	N
hsa-mir-421	19	7.432742	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	752	294.180124	N
hsa-mir-424	154	60.244334	N
hsa-mir-425	754	294.962517	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.391197	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
