miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	50	4.552588	N
hsa-mir-1288	14	1.274725	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23617	2150.369629	N
hsa-mir-129-2	27140	2471.145012	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.455259	N
hsa-mir-1292	13	1.183673	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.364207	N
hsa-mir-1295a	89	8.103607	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	664	60.458375	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3598	327.604265	N
hsa-mir-1299	1	0.091052	N
hsa-mir-1301	298	27.133427	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.091052	N
hsa-mir-1304	5	0.455259	N
hsa-mir-1305	1	0.091052	N
hsa-mir-1306	270	24.583978	N
hsa-mir-1307	31094	2831.163706	N
hsa-mir-130a	8303	756.002838	N
hsa-mir-130b	1047	95.331202	N
hsa-mir-132	12338	1123.396726	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	66	6.009417	Y
hsa-mir-133a-2	54	4.916796	Y
hsa-mir-133b	16	1.456828	Y
hsa-mir-134	65293	5945.043155	N
hsa-mir-1343	46	4.188381	N
hsa-mir-135a-1	13	1.183673	N
hsa-mir-135a-2	32	2.913657	N
hsa-mir-135b	879	80.034505	N
hsa-mir-136	6126	557.783137	N
hsa-mir-137	552	50.260577	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	4	0.364207	N
hsa-mir-139	390	35.510190	N
hsa-mir-140	92899	8458.618291	N
hsa-mir-141	48	4.370485	N
hsa-mir-142	7178	653.569598	N
hsa-mir-143	490027	44617.825223	N
hsa-mir-144	4013	365.390749	N
hsa-mir-145	16601	1511.550418	N
hsa-mir-1468	178	16.207215	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	197	17.937198	N
hsa-mir-146b	4976	453.073603	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.364207	N
hsa-mir-148a	996871	90766.868046	N
hsa-mir-148b	2001	182.194590	N
hsa-mir-149	191	17.390888	N
hsa-mir-150	646	58.819443	N
hsa-mir-151a	37612	3424.639137	N
hsa-mir-151b	10	0.910518	N
hsa-mir-152	8753	796.976134	N
hsa-mir-153-1	11	1.001569	N
hsa-mir-153-2	65	5.918365	N
hsa-mir-1537	2	0.182104	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2131	194.031320	N
hsa-mir-155	1094	99.610635	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3474	316.313846	N
hsa-mir-15b	6930	630.988759	N
hsa-mir-16-1	4831	439.871096	N
hsa-mir-16-2	4780	435.227456	N
hsa-mir-17	18459	1680.724605	Y
hsa-mir-181a-1	7861	715.757956	N
hsa-mir-181a-2	38248	3482.548062	N
hsa-mir-181b-1	1979	180.191451	N
hsa-mir-181b-2	1949	177.459898	N
hsa-mir-181c	2501	227.720474	N
hsa-mir-181d	435	39.607520	N
hsa-mir-182	13952	1270.354282	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4260	387.880536	N
hsa-mir-184	31	2.822605	N
hsa-mir-185	692	63.007824	N
hsa-mir-186	5058	460.539848	N
hsa-mir-187	18	1.638932	N
hsa-mir-188	122	11.108316	N
hsa-mir-18a	494	44.979574	Y
hsa-mir-18b	38	3.459967	Y
hsa-mir-1908	3	0.273155	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	58	5.281003	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	11362	1034.530200	N
hsa-mir-1910	1	0.091052	N
hsa-mir-1911	1042	94.875943	N
hsa-mir-1912	377	34.326517	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.182104	N
hsa-mir-1915	11	1.001569	N
hsa-mir-192	7854	715.120594	Y
hsa-mir-193a	11928	1086.065501	N
hsa-mir-193b	3110	283.171002	N
hsa-mir-194-1	1853	168.718928	N
hsa-mir-194-2	2082	189.569783	N
hsa-mir-195	220	20.031389	N
hsa-mir-196a-1	3373	307.117617	N
hsa-mir-196a-2	3993	363.569714	N
hsa-mir-196b	15659	1425.779651	N
hsa-mir-197	11582	1054.561589	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	2.913657	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	142462	12971.417120	Y
hsa-mir-199a-2	201735	18368.328626	Y
hsa-mir-199b	179695	16361.547636	Y
hsa-mir-19a	658	59.912064	N
hsa-mir-19b-1	2031	184.926143	N
hsa-mir-19b-2	1890	172.087843	N
hsa-mir-200a	13	1.183673	N
hsa-mir-200b	12	1.092621	N
hsa-mir-200c	293	26.678168	N
hsa-mir-202	12	1.092621	N
hsa-mir-203a	3050	277.707896	N
hsa-mir-203b	15	1.365777	N
hsa-mir-204	806	73.387726	N
hsa-mir-205	21	1.912087	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.273155	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6833	622.156738	N
hsa-mir-20b	1436	130.750340	N
hsa-mir-21	975017	88777.022685	N
hsa-mir-210	8560	779.403143	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	1.547880	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	0.728414	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.364207	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1106	100.703257	N
hsa-mir-214	6729	612.687354	N
hsa-mir-215	24	2.185242	Y
hsa-mir-216a	2	0.182104	N
hsa-mir-216b	3	0.273155	N
hsa-mir-217	155	14.113024	N
hsa-mir-218-1	334	30.411291	N
hsa-mir-218-2	273	24.857133	N
hsa-mir-219a-1	239	21.761373	N
hsa-mir-219a-2	7	0.637362	N
hsa-mir-219b	14	1.274725	N
hsa-mir-22	949496	86453.290488	N
hsa-mir-221	5230	476.200752	N
hsa-mir-222	1050	95.604357	N
hsa-mir-223	862	78.486625	N
hsa-mir-224	29	2.640501	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	75	6.828883	N
hsa-mir-2278	1	0.091052	N
hsa-mir-2355	996	90.687562	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34602	3150.573312	Y
hsa-mir-23b	11222	1021.782952	Y
hsa-mir-23c	1	0.091052	N
hsa-mir-24-1	15415	1403.563020	N
hsa-mir-24-2	15645	1424.504926	N
hsa-mir-2467	1	0.091052	N
hsa-mir-25	146810	13367.310211	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	44	4.006278	N
hsa-mir-26a-1	15913	1448.906801	N
hsa-mir-26a-2	16082	1464.294550	N
hsa-mir-26b	22635	2060.956792	N
hsa-mir-27a	11105	1011.129895	Y
hsa-mir-27b	21801	1985.019617	Y
hsa-mir-28	24523	2232.862532	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	471	42.885383	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1600	145.682830	N
hsa-mir-29a	57624	5246.767139	N
hsa-mir-29b-1	1367	124.467768	Y
hsa-mir-29b-2	1498	136.395550	N
hsa-mir-29c	9151	833.214738	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	644	58.637339	N
hsa-mir-301b	74	6.737831	N
hsa-mir-302a	148	13.475662	N
hsa-mir-302b	172	15.660904	N
hsa-mir-302c	20	1.821035	N
hsa-mir-302d	35	3.186812	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.182104	N
hsa-mir-3065	165	15.023542	N
hsa-mir-3074	302	27.497634	N
hsa-mir-30a	34941	3181.439862	Y
hsa-mir-30b	4108	374.040667	Y
hsa-mir-30c-1	2615	238.100376	Y
hsa-mir-30c-2	2738	249.299744	Y
hsa-mir-30d	28433	2588.874949	N
hsa-mir-30e	130227	11857.398726	Y
hsa-mir-31	3	0.273155	N
hsa-mir-3115	4	0.364207	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	0.728414	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	4	0.364207	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.455259	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.182104	N
hsa-mir-3127	62	5.645210	N
hsa-mir-3128	1	0.091052	N
hsa-mir-3129	50	4.552588	N
hsa-mir-3130-1	32	2.913657	N
hsa-mir-3130-2	41	3.733123	N
hsa-mir-3131	4	0.364207	N
hsa-mir-3132	4	0.364207	N
hsa-mir-3133	1	0.091052	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	13	1.183673	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.182104	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.182104	N
hsa-mir-3146	1	0.091052	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.091052	N
hsa-mir-3152	40	3.642071	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.182104	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.546311	N
hsa-mir-3158-1	15	1.365777	N
hsa-mir-3158-2	9	0.819466	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.091052	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.182104	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.364207	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.182104	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.637362	N
hsa-mir-3174	5	0.455259	N
hsa-mir-3175	1	0.091052	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.273155	N
hsa-mir-3178	3	0.273155	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	5	0.455259	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.364207	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	23	2.094191	N
hsa-mir-3188	4	0.364207	N
hsa-mir-3189	1	0.091052	N
hsa-mir-3190	2	0.182104	N
hsa-mir-3191	1	0.091052	N
hsa-mir-3192	2	0.182104	N
hsa-mir-3193	11	1.001569	N
hsa-mir-3194	20	1.821035	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.091052	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.182104	N
hsa-mir-3199-1	2	0.182104	N
hsa-mir-3199-2	6	0.546311	N
hsa-mir-32	966	87.956009	N
hsa-mir-3200	52	4.734692	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.091052	N
hsa-mir-320a	10995	1001.114200	Y
hsa-mir-320b-1	42	3.824174	Y
hsa-mir-320b-2	59	5.372054	Y
hsa-mir-320c-1	7	0.637362	N
hsa-mir-320c-2	3	0.273155	N
hsa-mir-320d-1	6	0.546311	N
hsa-mir-320d-2	8	0.728414	N
hsa-mir-320e	5	0.455259	N
hsa-mir-323a	3582	326.147437	N
hsa-mir-323b	1796	163.528977	N
hsa-mir-324	1476	134.392411	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	105	9.560436	N
hsa-mir-328	1121	102.069033	N
hsa-mir-329-1	196	17.846147	N
hsa-mir-329-2	219	19.940337	N
hsa-mir-330	499	45.434833	N
hsa-mir-331	823	74.935606	N
hsa-mir-335	19504	1775.873703	N
hsa-mir-337	10639	968.699771	N
hsa-mir-338	4033	367.211785	N
hsa-mir-339	997	90.778614	N
hsa-mir-33a	1170	106.530570	N
hsa-mir-33b	120	10.926212	N
hsa-mir-340	316	28.772359	N
hsa-mir-342	1900	172.998361	N
hsa-mir-345	335	30.502343	N
hsa-mir-346	1	0.091052	N
hsa-mir-34a	3554	323.597987	N
hsa-mir-34b	4	0.364207	N
hsa-mir-34c	35	3.186812	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	0.910518	N
hsa-mir-3606	1	0.091052	N
hsa-mir-3607	436	39.698571	N
hsa-mir-3609	8	0.728414	N
hsa-mir-361	10816	984.815934	N
hsa-mir-3610	13	1.183673	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	299	27.224479	N
hsa-mir-3614	4	0.364207	N
hsa-mir-3615	63	5.736261	N
hsa-mir-3616	2	0.182104	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.364207	N
hsa-mir-3619	2	0.182104	N
hsa-mir-362	251	22.853994	N
hsa-mir-3620	3	0.273155	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1294	117.820989	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	2.003139	N
hsa-mir-3652	19	1.729984	N
hsa-mir-3653	15	1.365777	N
hsa-mir-3654	6	0.546311	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.182104	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.182104	N
hsa-mir-365a	1689	153.786438	Y
hsa-mir-365b	1700	154.788007	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.091052	N
hsa-mir-3662	1	0.091052	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.091052	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	6	0.546311	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	122	11.108316	N
hsa-mir-3678	2	0.182104	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.364207	N
hsa-mir-3680-2	2	0.182104	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	1.365777	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.364207	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.182104	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.091052	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.091052	N
hsa-mir-369	3147	286.539917	N
hsa-mir-3690-1	2	0.182104	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	1.092621	N
hsa-mir-3692	1	0.091052	N
hsa-mir-370	3501	318.772243	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.364207	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	36	3.277864	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12696	1155.993260	N
hsa-mir-374b	1158	105.437949	N
hsa-mir-374c	1	0.091052	N
hsa-mir-375	336	30.593394	N
hsa-mir-376a-1	912	83.039213	Y
hsa-mir-376a-2	775	70.565121	Y
hsa-mir-376b	802	73.023519	Y
hsa-mir-376c	3137	285.629399	Y
hsa-mir-377	1219	110.992106	N
hsa-mir-378a	7545	686.985597	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	4.097330	N
hsa-mir-378d-1	6	0.546311	N
hsa-mir-378d-2	1	0.091052	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.091052	N
hsa-mir-378g	1	0.091052	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	246567	22450.361535	N
hsa-mir-380	540	49.167955	N
hsa-mir-381	13240	1205.525422	N
hsa-mir-382	4679	426.031227	N
hsa-mir-383	1569	142.860226	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.364207	N
hsa-mir-3910-1	2	0.182104	N
hsa-mir-3910-2	1	0.091052	N
hsa-mir-3911	1	0.091052	N
hsa-mir-3912	12	1.092621	N
hsa-mir-3913-1	27	2.458398	N
hsa-mir-3913-2	31	2.822605	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.182104	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	37	3.368915	N
hsa-mir-3918	1	0.091052	N
hsa-mir-3919	1	0.091052	N
hsa-mir-3920	1	0.091052	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	0.819466	N
hsa-mir-3923	7	0.637362	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.091052	N
hsa-mir-3926-2	1	0.091052	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.638932	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.273155	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.091052	N
hsa-mir-3937	1	0.091052	N
hsa-mir-3938	6	0.546311	N
hsa-mir-3939	2	0.182104	N
hsa-mir-3940	10	0.910518	N
hsa-mir-3941	2	0.182104	N
hsa-mir-3942	2	0.182104	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.091052	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6554	596.753294	N
hsa-mir-410	8699	792.059339	N
hsa-mir-411	3535	321.868004	N
hsa-mir-412	2045	186.200868	N
hsa-mir-421	104	9.469384	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2957	269.240081	N
hsa-mir-424	5613	511.073580	N
hsa-mir-425	3954	360.018695	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	4	0.364207	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
