miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-25	67904	11820.434674	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8177	1423.416799	N
hsa-mir-26a-2	8360	1455.272648	N
hsa-mir-26b	3563	620.231632	N
hsa-mir-27a	9139	1590.877599	Y
hsa-mir-27b	9269	1613.507437	Y
hsa-mir-28	28362	4937.134311	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.392605	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.218530	N
hsa-mir-29a	70153	12211.930868	N
hsa-mir-29b-1	1584	275.735870	Y
hsa-mir-29b-2	1807	314.554746	N
hsa-mir-29c	24682	4296.535824	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	5.744497	N
hsa-mir-301b	1	0.174076	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.174076	N
hsa-mir-3065	1580	275.039567	N
hsa-mir-3074	34	5.918573	N
hsa-mir-30a	768890	133845.046189	Y
hsa-mir-30b	4731	823.552021	Y
hsa-mir-30c-1	1937	337.184584	Y
hsa-mir-30c-2	2784	484.626681	Y
hsa-mir-30d	128627	22390.831922	N
hsa-mir-30e	67275	11710.941074	Y
hsa-mir-31	8	1.392605	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.174076	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.174076	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.611135	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	1.566681	N
hsa-mir-3130-2	8	1.392605	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.174076	N
hsa-mir-3150b	2	0.348151	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.174076	N
hsa-mir-3155a	1	0.174076	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.348151	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.174076	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.348151	N
hsa-mir-3188	4	0.696303	N
hsa-mir-3189	1	0.174076	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.348151	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.696303	N
hsa-mir-3194	1	0.174076	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.348151	N
hsa-mir-3199-2	5	0.870378	N
hsa-mir-32	181	31.507697	N
hsa-mir-3200	12	2.088908	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2744	477.663654	Y
hsa-mir-320b-1	8	1.392605	Y
hsa-mir-320b-2	3	0.522227	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.174076	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.174076	N
hsa-mir-323a	4	0.696303	N
hsa-mir-323b	2	0.348151	N
hsa-mir-324	187	32.552151	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	67	11.663070	N
hsa-mir-328	125	21.759459	N
hsa-mir-329-1	1	0.174076	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	298	51.874551	N
hsa-mir-331	59	10.270465	N
hsa-mir-335	751	130.730832	N
hsa-mir-337	63	10.966768	N
hsa-mir-338	11969	2083.511761	N
hsa-mir-339	215	37.426270	N
hsa-mir-33a	65	11.314919	N
hsa-mir-33b	6	1.044454	N
hsa-mir-340	83	14.448281	N
hsa-mir-342	890	154.927351	N
hsa-mir-345	17	2.959286	N
hsa-mir-346	1	0.174076	N
hsa-mir-34a	1531	266.509859	N
hsa-mir-34b	658	114.541795	N
hsa-mir-34c	4846	843.570724	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.696303	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	6.788951	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2200	382.966486	N
hsa-mir-3610	1	0.174076	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	11.488995	N
hsa-mir-3614	38	6.614876	N
hsa-mir-3615	10	1.740757	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.174076	N
hsa-mir-362	115	20.018703	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.174076	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	5.222270	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.174076	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	11	1.914832	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	125	21.759459	Y
hsa-mir-365b	124	21.585384	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.174076	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.655589	N
hsa-mir-3678	10	1.740757	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.174076	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.174076	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	2.959286	N
hsa-mir-3690-1	11	1.914832	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.174076	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	5.744497	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7619	1326.282572	N
hsa-mir-374b	496	86.341535	Y
hsa-mir-374c	1	0.174076	Y
hsa-mir-375	46514	8096.955973	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	0.348151	N
hsa-mir-376b	2	0.348151	N
hsa-mir-376c	14	2.437059	N
hsa-mir-377	11	1.914832	N
hsa-mir-378a	2049	356.681059	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	3.655589	N
hsa-mir-378d-1	1	0.174076	N
hsa-mir-378d-2	1	0.174076	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2412	419.870529	N
hsa-mir-380	1	0.174076	N
hsa-mir-381	146	25.415049	N
hsa-mir-382	58	10.096389	N
hsa-mir-383	1	0.174076	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.348151	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.044454	N
hsa-mir-3913-1	13	2.262984	N
hsa-mir-3913-2	6	1.044454	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.348151	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.174076	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.522227	N
hsa-mir-3923	2	0.348151	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	12	2.088908	N
hsa-mir-3926-2	7	1.218530	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.348151	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.785211	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.174076	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.522227	N
hsa-mir-3941	5	0.870378	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	7.833405	N
hsa-mir-410	56	9.748238	N
hsa-mir-411	28	4.874119	N
hsa-mir-412	21	3.655589	N
hsa-mir-421	9	1.566681	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	492	85.645232	N
hsa-mir-424	160	27.852108	N
hsa-mir-425	493	85.819308	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.174076	N
hsa-mir-4287	0	0.000000	N
