miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-150	352	61.434270	N
hsa-mir-151a	6365	1110.878212	N
hsa-mir-151b	3	0.523588	N
hsa-mir-152	3141	548.196145	N
hsa-mir-153-1	197	34.382248	N
hsa-mir-153-2	1424	248.529548	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.523588	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	792	138.227108	N
hsa-mir-155	115	20.070855	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1165	203.326491	N
hsa-mir-15b	579	101.052393	N
hsa-mir-16-1	932	162.661193	N
hsa-mir-16-2	846	147.651684	N
hsa-mir-17	1776	309.963818	Y
hsa-mir-181a-1	2927	510.846901	N
hsa-mir-181a-2	4877	851.178796	N
hsa-mir-181b-1	442	77.141896	N
hsa-mir-181b-2	468	81.679655	N
hsa-mir-181c	2116	369.303739	N
hsa-mir-181d	257	44.853998	N
hsa-mir-182	37382	6524.249695	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37352	6519.013819	N
hsa-mir-184	3089	539.120628	N
hsa-mir-185	1004	175.227294	N
hsa-mir-186	876	152.887559	N
hsa-mir-187	40	6.981167	N
hsa-mir-188	13	2.268879	N
hsa-mir-18a	10	1.745292	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.174529	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	77	13.438747	N
hsa-mir-190b	3	0.523588	N
hsa-mir-191	2601	453.950389	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8999	1570.588064	Y
hsa-mir-193a	873	152.363972	N
hsa-mir-193b	49	8.551930	N
hsa-mir-194-1	1898	331.256378	N
hsa-mir-194-2	2099	366.336743	N
hsa-mir-195	73	12.740630	N
hsa-mir-196a-1	414	72.255079	N
hsa-mir-196a-2	529	92.325935	N
hsa-mir-196b	2128	371.398089	N
hsa-mir-197	1473	257.081478	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	2.268879	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	376	65.622971	Y
hsa-mir-199a-2	574	100.179748	Y
hsa-mir-199b	690	120.425132	Y
hsa-mir-19a	49	8.551930	N
hsa-mir-19b-1	113	19.721797	N
hsa-mir-19b-2	113	19.721797	N
hsa-mir-200a	6	1.047175	N
hsa-mir-200b	3	0.523588	N
hsa-mir-200c	175	30.542606	N
hsa-mir-202	3	0.523588	N
hsa-mir-203a	88	15.358568	N
hsa-mir-203b	4	0.698117	N
hsa-mir-204	775	135.260112	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	21	3.665113	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.174529	N
hsa-mir-20a	427	74.523959	N
hsa-mir-20b	39	6.806638	N
hsa-mir-21	98589	17206.657031	N
hsa-mir-210	642	112.047732	N
hsa-mir-211	1	0.174529	N
hsa-mir-2110	27	4.712288	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.698117	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	181	31.589781	N
hsa-mir-214	6	1.047175	N
hsa-mir-215	136	23.735968	Y
hsa-mir-216a	1	0.174529	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	4.537759	N
hsa-mir-218-1	1503	262.317353	N
hsa-mir-218-2	1545	269.647578	N
hsa-mir-219a-1	25	4.363229	N
hsa-mir-219a-2	2	0.349058	N
hsa-mir-219b	4	0.698117	N
hsa-mir-22	711840	124236.849357	N
hsa-mir-221	74	12.915159	N
hsa-mir-222	19	3.316054	N
hsa-mir-223	623	108.731677	N
hsa-mir-224	220	38.396419	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.523588	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	119	20.768972	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12164	2122.972909	Y
hsa-mir-23b	7188	1254.515724	Y
hsa-mir-23c	1	0.174529	N
hsa-mir-24-1	5349	933.556568	N
hsa-mir-24-2	5220	911.042304	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14720	2569.069485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	49	8.551930	N
hsa-mir-26a-1	6423	1121.000904	N
hsa-mir-26a-2	6563	1145.434989	N
hsa-mir-26b	3003	524.111119	N
hsa-mir-27a	2086	364.067863	Y
hsa-mir-27b	5433	948.217019	Y
hsa-mir-28	4836	844.023100	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	9.075517	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	87	15.184038	N
hsa-mir-29a	49170	8581.599633	N
hsa-mir-29b-1	5631	982.773796	N
hsa-mir-29b-2	6520	1137.930234	Y
hsa-mir-29c	23618	4122.030102	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	201	35.080365	N
hsa-mir-301b	6	1.047175	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	2.268879	N
hsa-mir-3065	27334	4770.580524	N
hsa-mir-3074	39	6.806638	N
hsa-mir-30a	103371	18041.255556	N
hsa-mir-30b	2304	402.115224	Y
hsa-mir-30c-1	1977	345.044183	Y
hsa-mir-30c-2	2243	391.468944	N
hsa-mir-30d	76694	13385.340701	N
hsa-mir-30e	33217	5797.335672	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.570763	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.174529	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	114	19.896326	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.221704	N
hsa-mir-3130-2	10	1.745292	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	7	1.221704	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.174529	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.174529	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.349058	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.174529	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.174529	N
hsa-mir-3174	1	0.174529	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.174529	N
hsa-mir-3177	2	0.349058	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.349058	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.872646	N
hsa-mir-3188	1	0.174529	N
hsa-mir-3189	1	0.174529	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.349058	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.349058	N
hsa-mir-3199-2	6	1.047175	N
hsa-mir-32	97	16.929330	N
hsa-mir-3200	191	33.335073	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2216	386.756656	Y
hsa-mir-320b-1	4	0.698117	Y
hsa-mir-320b-2	5	0.872646	Y
hsa-mir-320c-1	1	0.174529	N
hsa-mir-320c-2	2	0.349058	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1284	224.095463	N
hsa-mir-323b	2447	427.072896	N
hsa-mir-324	628	109.604323	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.570763	N
hsa-mir-328	2864	499.851563	N
hsa-mir-329-1	150	26.179377	N
hsa-mir-329-2	154	26.877493	N
hsa-mir-330	79	13.787805	N
hsa-mir-331	60	10.471751	N
hsa-mir-335	393	68.589967	N
hsa-mir-337	1643	286.751438	N
hsa-mir-338	8276	1444.403469	N
hsa-mir-339	214	37.349244	N
hsa-mir-33a	117	20.419914	N
hsa-mir-33b	8	1.396233	N
hsa-mir-340	254	44.330411	N
hsa-mir-342	963	168.071597	N
hsa-mir-345	20	3.490584	N
hsa-mir-346	186	32.462427	N
hsa-mir-34a	439	76.618309	N
hsa-mir-34b	5	0.872646	N
hsa-mir-34c	33	5.759463	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.839642	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	2.792467	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4879	851.527855	N
hsa-mir-3610	1	0.174529	N
hsa-mir-3611	1	0.174529	N
hsa-mir-3612	1	0.174529	N
hsa-mir-3613	177	30.891664	N
hsa-mir-3614	7	1.221704	N
hsa-mir-3615	100	17.452918	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.174529	N
hsa-mir-362	88	15.358568	N
hsa-mir-3620	7	1.221704	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	5.061346	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.174529	N
hsa-mir-3652	1	0.174529	N
hsa-mir-3653	7	1.221704	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	25.481260	Y
hsa-mir-365b	146	25.481260	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.745292	N
hsa-mir-3678	1	0.174529	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.698117	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.174529	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.174529	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1051	183.430165	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.349058	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2122	370.350914	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3092	539.644215	N
hsa-mir-374b	207	36.127540	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13709	2392.620488	N
hsa-mir-376a-1	202	35.254894	N
hsa-mir-376a-2	19	3.316054	Y
hsa-mir-376b	24	4.188700	Y
hsa-mir-376c	127	22.165205	Y
hsa-mir-377	177	30.891664	N
hsa-mir-378a	1962	342.426245	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	4.014171	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	51450	8979.526157	N
hsa-mir-380	252	43.981353	N
hsa-mir-381	2683	468.261782	N
hsa-mir-382	2416	421.662492	N
hsa-mir-383	1	0.174529	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.523588	N
hsa-mir-3910-1	2	0.349058	N
hsa-mir-3910-2	3	0.523588	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.221704	N
hsa-mir-3913-1	3	0.523588	N
hsa-mir-3913-2	8	1.396233	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.523588	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.174529	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.174529	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.396233	N
hsa-mir-3929	1	0.174529	N
hsa-mir-3934	1	0.174529	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.174529	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.349058	N
hsa-mir-3941	1	0.174529	N
hsa-mir-3942	1	0.174529	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4727	824.999420	N
hsa-mir-410	3729	650.819301	N
hsa-mir-411	405	70.684317	N
hsa-mir-412	871	152.014913	N
hsa-mir-421	16	2.792467	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	783	136.656346	N
hsa-mir-424	965	168.420656	N
hsa-mir-425	603	105.241094	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.523588	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
