miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.086420	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	1.901239	N
hsa-mir-1307	3409	294.605564	N
hsa-mir-130a	356	30.765497	N
hsa-mir-130b	37	3.197538	N
hsa-mir-132	769	66.456931	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	645	55.740859	Y
hsa-mir-133a-2	621	53.666781	Y
hsa-mir-133b	109	9.419773	Y
hsa-mir-134	879	75.963124	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	7	0.604940	N
hsa-mir-135a-2	5	0.432100	N
hsa-mir-135b	475	41.049470	N
hsa-mir-136	152	13.135830	N
hsa-mir-137	10	0.864199	N
hsa-mir-138-1	1	0.086420	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	874	75.531025	N
hsa-mir-140	7173	619.890205	N
hsa-mir-141	5463	472.112114	N
hsa-mir-142	6741	582.556793	N
hsa-mir-143	3406583	294396.686867	N
hsa-mir-144	134	11.580272	N
hsa-mir-145	90021	7779.609112	N
hsa-mir-1468	25	2.160498	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	260	22.469184	N
hsa-mir-146b	3902	337.210593	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.259260	N
hsa-mir-148a	66881	5779.851779	N
hsa-mir-148b	376	32.493896	N
hsa-mir-149	56	4.839516	N
hsa-mir-150	4604	397.877388	N
hsa-mir-151a	15569	1345.471993	N
hsa-mir-151b	5	0.432100	N
hsa-mir-152	1689	145.963273	N
hsa-mir-153-1	5	0.432100	N
hsa-mir-153-2	178	15.382749	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.086420	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	35	3.024698	N
hsa-mir-155	1762	152.271928	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	686	59.284077	N
hsa-mir-15b	383	33.098836	N
hsa-mir-16-1	570	49.259364	N
hsa-mir-16-2	534	46.148246	N
hsa-mir-17	4272	369.185969	Y
hsa-mir-181a-1	12911	1115.767801	N
hsa-mir-181a-2	40614	3509.859305	N
hsa-mir-181b-1	3409	294.605564	N
hsa-mir-181b-2	3503	302.729038	N
hsa-mir-181c	1207	104.308863	N
hsa-mir-181d	384	33.185256	N
hsa-mir-182	98907	8547.536669	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14597	1261.471814	N
hsa-mir-184	32	2.765438	N
hsa-mir-185	238	20.567945	N
hsa-mir-186	1309	113.123697	N
hsa-mir-187	326	28.172899	N
hsa-mir-188	4	0.345680	N
hsa-mir-18a	42	3.629637	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.086420	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	2.419758	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1780	153.827487	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.086420	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.086420	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	54091	4674.540790	Y
hsa-mir-193a	1008	87.111296	N
hsa-mir-193b	739	63.864333	N
hsa-mir-194-1	12470	1077.656609	N
hsa-mir-194-2	13648	1179.459295	N
hsa-mir-195	283	24.456842	N
hsa-mir-196a-1	87	7.518534	N
hsa-mir-196a-2	96	8.296314	N
hsa-mir-196b	2089	180.531248	N
hsa-mir-197	513	44.333427	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	1.728399	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12371	1069.101036	Y
hsa-mir-199a-2	17888	1545.879826	Y
hsa-mir-199b	19379	1674.731951	Y
hsa-mir-19a	139	12.012371	N
hsa-mir-19b-1	421	36.382793	N
hsa-mir-19b-2	333	28.777839	N
hsa-mir-200a	5965	515.494922	N
hsa-mir-200b	5673	490.260300	N
hsa-mir-200c	24684	2133.189715	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15616	1349.533730	N
hsa-mir-203b	172	14.864229	N
hsa-mir-204	15	1.296299	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2596	224.346155	N
hsa-mir-20b	87	7.518534	N
hsa-mir-21	4476734	386879.068435	N
hsa-mir-210	436	37.679092	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.345680	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.345680	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.086420	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	2.851858	N
hsa-mir-214	148	12.790151	N
hsa-mir-215	160	13.827190	Y
hsa-mir-216a	9	0.777779	N
hsa-mir-216b	1	0.086420	N
hsa-mir-217	585	50.555663	N
hsa-mir-218-1	219	18.925966	N
hsa-mir-218-2	216	18.666706	N
hsa-mir-219a-1	11	0.950619	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.172840	N
hsa-mir-22	646637	55882.328540	N
hsa-mir-221	1163	100.506386	N
hsa-mir-222	267	23.074123	N
hsa-mir-223	727	62.827294	N
hsa-mir-224	35	3.024698	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.259260	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	501	43.296388	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18939	1636.707179	Y
hsa-mir-23b	13836	1195.706243	Y
hsa-mir-23c	2	0.172840	N
hsa-mir-24-1	3769	325.716741	N
hsa-mir-24-2	3793	327.790820	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35244	3045.784245	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6702	579.186415	N
hsa-mir-26a-2	6759	584.112351	N
hsa-mir-26b	2545	219.938739	N
hsa-mir-27a	10746	928.668639	Y
hsa-mir-27b	14127	1220.854444	Y
hsa-mir-28	83755	7238.101790	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	1.037039	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	1.296299	N
hsa-mir-29a	28274	2443.437287	N
hsa-mir-29b-1	1533	132.481763	N
hsa-mir-29b-2	1816	156.938605	N
hsa-mir-29c	12765	1103.150491	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	3.111118	N
hsa-mir-301b	3	0.259260	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.259260	N
hsa-mir-3065	887	76.654484	N
hsa-mir-3074	5	0.432100	N
hsa-mir-30a	315770	27288.823379	Y
hsa-mir-30b	3510	303.333977	Y
hsa-mir-30c-1	2574	222.444917	Y
hsa-mir-30c-2	3103	268.161063	Y
hsa-mir-30d	43454	3755.291925	N
hsa-mir-30e	67073	5796.444407	Y
hsa-mir-31	302	26.098821	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.432100	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	1.209879	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.518520	N
hsa-mir-3130-1	2	0.172840	N
hsa-mir-3130-2	2	0.172840	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.086420	N
hsa-mir-3139	2	0.172840	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	0.777779	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.086420	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.086420	N
hsa-mir-3158-1	1	0.086420	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.086420	N
hsa-mir-3161	1	0.086420	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.086420	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.086420	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.086420	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.086420	N
hsa-mir-3178	1	0.086420	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.086420	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.086420	N
hsa-mir-3194	1	0.086420	N
hsa-mir-3195	1	0.086420	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.172840	N
hsa-mir-3199-2	5	0.432100	N
hsa-mir-32	87	7.518534	N
hsa-mir-3200	4	0.345680	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8884	767.754717	Y
hsa-mir-320b-1	13	1.123459	Y
hsa-mir-320b-2	31	2.679018	Y
hsa-mir-320c-1	6	0.518520	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.259260	N
hsa-mir-320d-2	1	0.086420	N
hsa-mir-320e	2	0.172840	N
hsa-mir-323a	11	0.950619	N
hsa-mir-323b	1	0.086420	N
hsa-mir-324	100	8.641994	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	0.518520	N
hsa-mir-328	108	9.333353	N
hsa-mir-329-1	4	0.345680	N
hsa-mir-329-2	4	0.345680	N
hsa-mir-330	80	6.913595	N
hsa-mir-331	39	3.370378	N
hsa-mir-335	319	27.567960	N
hsa-mir-337	196	16.938308	N
hsa-mir-338	6293	543.840661	N
hsa-mir-339	121	10.456812	N
hsa-mir-33a	16	1.382719	N
hsa-mir-33b	1	0.086420	N
hsa-mir-340	89	7.691374	N
hsa-mir-342	600	51.851962	N
hsa-mir-345	11	0.950619	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	278	24.024742	N
hsa-mir-34b	9	0.777779	N
hsa-mir-34c	114	9.851873	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.432100	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	98	8.469154	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2300	198.765854	N
hsa-mir-3610	6	0.518520	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	2.333338	N
hsa-mir-3614	5	0.432100	N
hsa-mir-3615	2	0.172840	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	82	7.086435	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	41	3.543217	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	0.432100	N
hsa-mir-3653	26	2.246918	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.172840	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	534	46.148246	Y
hsa-mir-365b	518	44.765527	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.086420	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.086420	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	1.814819	N
hsa-mir-3678	2	0.172840	N
hsa-mir-3679	1	0.086420	N
hsa-mir-3680-1	1	0.086420	N
hsa-mir-3680-2	1	0.086420	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.345680	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.086420	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	55	4.753097	N
hsa-mir-3690-1	5	0.432100	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	3.975317	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10379	896.952522	N
hsa-mir-374b	708	61.185315	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1563	135.074361	N
hsa-mir-376a-1	12	1.037039	N
hsa-mir-376a-2	5	0.432100	N
hsa-mir-376b	17	1.469139	Y
hsa-mir-376c	42	3.629637	Y
hsa-mir-377	18	1.555559	N
hsa-mir-378a	3550	306.790775	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	5.444456	N
hsa-mir-378d-1	1	0.086420	N
hsa-mir-378d-2	3	0.259260	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.086420	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4827	417.149034	N
hsa-mir-380	8	0.691359	N
hsa-mir-381	348	30.074138	N
hsa-mir-382	114	9.851873	N
hsa-mir-383	2	0.172840	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.086420	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.345680	N
hsa-mir-3913-1	18	1.555559	N
hsa-mir-3913-2	10	0.864199	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.086420	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.086420	N
hsa-mir-3917	1	0.086420	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.086420	N
hsa-mir-3920	1	0.086420	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.172840	N
hsa-mir-3923	2	0.172840	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	12	1.037039	N
hsa-mir-3926-2	8	0.691359	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.172840	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	1.555559	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.086420	N
hsa-mir-3941	3	0.259260	N
hsa-mir-3942	3	0.259260	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.086420	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	241	20.827205	N
hsa-mir-410	131	11.321012	N
hsa-mir-411	48	4.148157	N
hsa-mir-412	30	2.592598	N
hsa-mir-421	20	1.728399	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	678	58.592717	N
hsa-mir-424	110	9.506193	N
hsa-mir-425	592	51.160602	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
