miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-193b	477	58.007822	N
hsa-mir-194-1	471	57.278164	N
hsa-mir-194-2	575	69.925571	N
hsa-mir-195	237	28.821496	N
hsa-mir-196a-1	36	4.377949	N
hsa-mir-196a-2	37	4.499558	N
hsa-mir-196b	62	7.539801	N
hsa-mir-197	1228	149.336698	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	10.701653	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8897	1081.961404	Y
hsa-mir-199a-2	14459	1758.354494	Y
hsa-mir-199b	17985	2187.150258	Y
hsa-mir-19a	283	34.415542	N
hsa-mir-19b-1	540	65.669232	N
hsa-mir-19b-2	512	62.264161	N
hsa-mir-200a	3076	374.071404	N
hsa-mir-200b	2296	279.215846	N
hsa-mir-200c	58804	7151.136157	N
hsa-mir-202	2	0.243219	N
hsa-mir-203a	42355	5150.778381	N
hsa-mir-203b	671	81.600101	N
hsa-mir-204	4	0.486439	N
hsa-mir-205	14449	1757.138398	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.486439	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2707	329.197428	N
hsa-mir-20b	70	8.512678	N
hsa-mir-21	4669227	567823.243722	N
hsa-mir-210	7773	945.272113	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.729658	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.121610	N
hsa-mir-2115	2	0.243219	N
hsa-mir-2116	4	0.486439	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	7.539801	N
hsa-mir-214	275	33.442664	N
hsa-mir-215	18	2.188974	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	92	11.188091	N
hsa-mir-218-1	223	27.118961	N
hsa-mir-218-2	229	27.848619	N
hsa-mir-219a-1	20	2.432194	N
hsa-mir-219a-2	2	0.243219	N
hsa-mir-219b	5	0.608048	N
hsa-mir-22	712613	86660.645366	N
hsa-mir-221	2071	251.853666	N
hsa-mir-222	728	88.531854	N
hsa-mir-223	3607	438.646149	N
hsa-mir-224	464	56.426896	N
hsa-mir-2276	1	0.121610	N
hsa-mir-2277	7	0.851268	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	610	74.181910	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31299	3806.261659	Y
hsa-mir-23b	6749	820.743792	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8230	1000.847741	N
hsa-mir-24-2	8464	1029.304408	N
hsa-mir-2467	1	0.121610	N
hsa-mir-25	46500	5654.850542	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8646	1051.437372	N
hsa-mir-26a-2	8646	1051.437372	N
hsa-mir-26b	4066	494.464996	N
hsa-mir-27a	17901	2176.935044	Y
hsa-mir-27b	10502	1277.144955	Y
hsa-mir-28	21743	2644.159470	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.729658	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	2.188974	N
hsa-mir-29a	45396	5520.593446	N
hsa-mir-29b-1	2849	346.466004	N
hsa-mir-29b-2	3065	372.733697	N
hsa-mir-29c	9683	1177.546619	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	98	11.917750	N
hsa-mir-301b	7	0.851268	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	305	37.090955	N
hsa-mir-3074	18	2.188974	N
hsa-mir-30a	113410	13791.754839	Y
hsa-mir-30b	1982	241.030404	N
hsa-mir-30c-1	1748	212.573737	N
hsa-mir-30c-2	1916	233.004164	N
hsa-mir-30d	35963	4373.449248	N
hsa-mir-30e	64713	7869.727810	Y
hsa-mir-31	558	67.858207	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.243219	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.067365	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.364829	N
hsa-mir-3130-1	11	1.337707	N
hsa-mir-3130-2	5	0.608048	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.121610	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.729658	N
hsa-mir-3137	1	0.121610	N
hsa-mir-3138	1	0.121610	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.121610	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.243219	N
hsa-mir-3145	1	0.121610	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.121610	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.121610	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.121610	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.364829	N
hsa-mir-3158-1	1	0.121610	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.608048	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.121610	N
hsa-mir-3175	1	0.121610	N
hsa-mir-3176	1	0.121610	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.243219	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.364829	N
hsa-mir-3190	1	0.121610	N
hsa-mir-3191	7	0.851268	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.364829	N
hsa-mir-3194	2	0.243219	N
hsa-mir-3195	2	0.243219	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.121610	N
hsa-mir-3199-2	1	0.121610	N
hsa-mir-32	205	24.929986	N
hsa-mir-3200	5	0.608048	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.121610	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2943	357.897315	Y
hsa-mir-320b-1	7	0.851268	Y
hsa-mir-320b-2	6	0.729658	Y
hsa-mir-320c-1	3	0.364829	N
hsa-mir-320c-2	1	0.121610	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	1.702536	N
hsa-mir-323b	9	1.094487	N
hsa-mir-324	237	28.821496	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	3.526681	N
hsa-mir-328	90	10.944872	N
hsa-mir-329-1	5	0.608048	N
hsa-mir-329-2	2	0.243219	N
hsa-mir-330	264	32.104958	N
hsa-mir-331	165	20.065599	N
hsa-mir-335	923	112.245743	N
hsa-mir-337	60	7.296581	N
hsa-mir-338	4662	566.944370	N
hsa-mir-339	213	25.902864	N
hsa-mir-33a	121	14.714772	N
hsa-mir-33b	7	0.851268	N
hsa-mir-340	180	21.889744	N
hsa-mir-342	1869	227.288509	N
hsa-mir-345	30	3.648291	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1447	175.969220	N
hsa-mir-34b	25	3.040242	N
hsa-mir-34c	66	8.026239	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.851268	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	91	11.066482	N
hsa-mir-3609	1	0.121610	N
hsa-mir-361	3048	370.666332	N
hsa-mir-3610	3	0.364829	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	105	12.769017	N
hsa-mir-3614	54	6.566923	N
hsa-mir-3615	27	3.283462	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.364829	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	117	14.228334	N
hsa-mir-3620	1	0.121610	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.243219	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	28	3.405071	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.243219	N
hsa-mir-3652	1	0.121610	N
hsa-mir-3653	9	1.094487	N
hsa-mir-3654	1	0.121610	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.121610	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	159	19.335941	Y
hsa-mir-365b	160	19.457550	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.243219	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.121610	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.702536	N
hsa-mir-3678	1	0.121610	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.121610	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.243219	N
hsa-mir-3682	3	0.364829	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.121610	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	65	7.904630	N
hsa-mir-3690-1	48	5.837265	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.243219	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	4.621168	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.121610	N
hsa-mir-372	3	0.364829	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5907	718.348433	N
hsa-mir-374b	388	47.184559	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19993	2431.342514	N
hsa-mir-376a-1	4	0.486439	N
hsa-mir-376a-2	4	0.486439	N
hsa-mir-376b	10	1.216097	N
hsa-mir-376c	21	2.553803	N
hsa-mir-377	26	3.161852	N
hsa-mir-378a	3855	468.805351	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	4.134729	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.243219	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3182	386.962031	N
hsa-mir-380	4	0.486439	N
hsa-mir-381	257	31.253690	N
hsa-mir-382	81	9.850385	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.486439	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.364829	N
hsa-mir-3913-1	13	1.580926	N
hsa-mir-3913-2	23	2.797023	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.486439	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.121610	N
hsa-mir-3920	1	0.121610	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	1.459316	N
hsa-mir-3923	1	0.121610	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.121610	N
hsa-mir-3926-1	1	0.121610	N
hsa-mir-3926-2	1	0.121610	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.216097	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	3.283462	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.486439	N
hsa-mir-3941	1	0.121610	N
hsa-mir-3942	3	0.364829	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.364829	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	136	16.538918	N
hsa-mir-410	61	7.418191	N
hsa-mir-411	18	2.188974	N
hsa-mir-412	4	0.486439	N
hsa-mir-421	24	2.918633	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	765	93.031412	N
hsa-mir-424	565	68.709474	N
hsa-mir-425	844	102.638578	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
