miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	1.587375	N
hsa-mir-129-2	10	1.443068	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.144307	N
hsa-mir-1292	2	0.288614	N
hsa-mir-1293	2	0.288614	N
hsa-mir-1294	1	0.144307	N
hsa-mir-1295a	7	1.010148	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	55	7.936876	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	332	47.909867	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	134	19.337115	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.144307	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.144307	N
hsa-mir-1305	10	1.443068	N
hsa-mir-1306	112	16.162365	N
hsa-mir-1307	8699	1255.325102	N
hsa-mir-130a	1705	246.043143	N
hsa-mir-130b	412	59.454413	N
hsa-mir-132	3056	441.001668	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	19	2.741830	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	159	22.944786	Y
hsa-mir-133a-2	143	20.635876	Y
hsa-mir-133b	30	4.329205	Y
hsa-mir-134	4259	614.602783	N
hsa-mir-1343	6	0.865841	N
hsa-mir-135a-1	49	7.071035	N
hsa-mir-135a-2	32	4.617819	N
hsa-mir-135b	279	40.261605	N
hsa-mir-136	656	94.665280	N
hsa-mir-137	10	1.443068	N
hsa-mir-138-1	4	0.577227	N
hsa-mir-138-2	3	0.432920	N
hsa-mir-139	669	96.541268	N
hsa-mir-140	12551	1811.195006	N
hsa-mir-141	8692	1254.314955	N
hsa-mir-142	28545	4119.238424	N
hsa-mir-143	758636	109476.355254	N
hsa-mir-144	1064	153.542466	N
hsa-mir-145	33753	4870.788387	N
hsa-mir-1468	46	6.638114	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1657	239.116415	N
hsa-mir-146b	12534	1808.741790	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.010148	N
hsa-mir-148a	443359	63979.731240	N
hsa-mir-148b	1706	246.187450	N
hsa-mir-149	282	40.694526	N
hsa-mir-150	8714	1257.489705	N
hsa-mir-151a	17574	2536.048207	N
hsa-mir-151b	12	1.731682	N
hsa-mir-152	5442	785.317761	N
hsa-mir-153-1	3	0.432920	N
hsa-mir-153-2	67	9.668558	N
hsa-mir-1537	1	0.144307	N
hsa-mir-1538	1	0.144307	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	96	13.853456	N
hsa-mir-155	6863	990.377765	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1625	234.498597	N
hsa-mir-15b	3494	504.208059	N
hsa-mir-16-1	1874	270.430997	N
hsa-mir-16-2	1791	258.453530	N
hsa-mir-17	8143	1175.090506	Y
hsa-mir-181a-1	15129	2183.218011	N
hsa-mir-181a-2	17650	2547.015526	N
hsa-mir-181b-1	3327	480.108819	N
hsa-mir-181b-2	3185	459.617249	N
hsa-mir-181c	977	140.987772	N
hsa-mir-181d	216	31.170275	N
hsa-mir-182	49815	7188.644669	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25284	3648.653855	N
hsa-mir-184	129	18.615581	N
hsa-mir-185	569	82.110585	N
hsa-mir-186	3227	465.678136	N
hsa-mir-187	80	11.544546	N
hsa-mir-188	50	7.215341	N
hsa-mir-18a	269	38.818537	Y
hsa-mir-18b	33	4.762125	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	36	5.195046	N
hsa-mir-190b	4	0.577227	N
hsa-mir-191	4281	617.777533	N
hsa-mir-1910	6	0.865841	N
hsa-mir-1911	295	42.570514	N
hsa-mir-1912	70	10.101478	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.144307	N
hsa-mir-192	75720	10926.913065	Y
hsa-mir-193a	1681	242.579779	N
hsa-mir-193b	313	45.168037	N
hsa-mir-194-1	21594	3116.161658	N
hsa-mir-194-2	23827	3438.398806	N
hsa-mir-195	272	39.251457	N
hsa-mir-196a-1	92	13.276228	N
hsa-mir-196a-2	114	16.450978	N
hsa-mir-196b	7911	1141.611321	N
hsa-mir-197	2570	370.868550	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	6.926728	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	37149	5360.854377	Y
hsa-mir-199a-2	56114	8097.633382	Y
hsa-mir-199b	62937	9082.238874	Y
hsa-mir-19a	222	32.036116	N
hsa-mir-19b-1	580	83.697961	N
hsa-mir-19b-2	476	68.690050	N
hsa-mir-200a	2508	361.921526	N
hsa-mir-200b	1653	238.539188	N
hsa-mir-200c	67780	9781.116845	N
hsa-mir-202	378	54.547981	N
hsa-mir-203a	5565	803.067501	N
hsa-mir-203b	99	14.286376	N
hsa-mir-204	241	34.777946	N
hsa-mir-205	3317	478.665751	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	33	4.762125	N
hsa-mir-208a	4	0.577227	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4302	620.807977	N
hsa-mir-20b	1632	235.508744	N
hsa-mir-21	1804861	260453.767050	N
hsa-mir-210	5137	741.304179	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	1.731682	N
hsa-mir-2113	5	0.721534	N
hsa-mir-2114	3	0.432920	N
hsa-mir-2115	1	0.144307	N
hsa-mir-2116	7	1.010148	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	108	15.585137	N
hsa-mir-214	979	141.276385	N
hsa-mir-215	4889	705.516085	Y
hsa-mir-216a	23	3.319057	N
hsa-mir-216b	2	0.288614	N
hsa-mir-217	714	103.035076	N
hsa-mir-218-1	557	80.378904	N
hsa-mir-218-2	470	67.824209	N
hsa-mir-219a-1	41	5.916580	N
hsa-mir-219a-2	104	15.007910	N
hsa-mir-219b	2	0.288614	N
hsa-mir-22	744107	107379.721341	N
hsa-mir-221	2142	309.105227	N
hsa-mir-222	804	116.022690	N
hsa-mir-223	1624	234.354290	N
hsa-mir-224	414	59.743027	N
hsa-mir-2276	1	0.144307	N
hsa-mir-2277	13	1.875989	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	245	35.355173	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21473	3098.700531	Y
hsa-mir-23b	8170	1178.986790	Y
hsa-mir-23c	1	0.144307	N
hsa-mir-24-1	4655	671.748287	N
hsa-mir-24-2	4665	673.191356	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50976	7356.184897	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8965	1293.710719	N
hsa-mir-26a-2	8761	1264.272126	N
hsa-mir-26b	4309	621.818125	N
hsa-mir-27a	7010	1011.590869	Y
hsa-mir-27b	8251	1190.675643	Y
hsa-mir-28	33507	4835.288907	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	100	14.430683	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	92	13.276228	N
hsa-mir-29a	37299	5382.500402	N
hsa-mir-29b-1	3737	539.274619	N
hsa-mir-29b-2	3872	558.756041	N
hsa-mir-29c	13370	1929.382299	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	291	41.993287	N
hsa-mir-301b	60	8.658410	N
hsa-mir-302a	14650	2114.095040	N
hsa-mir-302b	12890	1860.115021	N
hsa-mir-302c	1642	236.951813	N
hsa-mir-302d	2105	303.765874	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.288614	N
hsa-mir-3065	264	38.097003	N
hsa-mir-3074	70	10.101478	N
hsa-mir-30a	64344	9285.278582	Y
hsa-mir-30b	1571	226.706028	Y
hsa-mir-30c-1	2409	347.635150	Y
hsa-mir-30c-2	2489	359.179696	N
hsa-mir-30d	48228	6959.629732	N
hsa-mir-30e	68794	9927.443970	Y
hsa-mir-31	56	8.081182	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.154455	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.288614	N
hsa-mir-3125	4	0.577227	N
hsa-mir-3126	1	0.144307	N
hsa-mir-3127	49	7.071035	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.721534	N
hsa-mir-3130-1	11	1.587375	N
hsa-mir-3130-2	13	1.875989	N
hsa-mir-3131	6	0.865841	N
hsa-mir-3132	4	0.577227	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.288614	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.144307	N
hsa-mir-3139	1	0.144307	N
hsa-mir-3140	2	0.288614	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.144307	N
hsa-mir-3145	1	0.144307	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.144307	N
hsa-mir-3150b	5	0.721534	N
hsa-mir-3151	1	0.144307	N
hsa-mir-3152	2	0.288614	N
hsa-mir-3153	1	0.144307	N
hsa-mir-3154	5	0.721534	N
hsa-mir-3155a	1	0.144307	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.432920	N
hsa-mir-3158-1	1	0.144307	N
hsa-mir-3158-2	1	0.144307	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.144307	N
hsa-mir-3170	4	0.577227	N
hsa-mir-3171	1	0.144307	N
hsa-mir-3173	2	0.288614	N
hsa-mir-3174	1	0.144307	N
hsa-mir-3175	1	0.144307	N
hsa-mir-3176	1	0.144307	N
hsa-mir-3177	1	0.144307	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	1.587375	N
hsa-mir-3188	2	0.288614	N
hsa-mir-3189	1	0.144307	N
hsa-mir-3190	3	0.432920	N
hsa-mir-3191	5	0.721534	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.288614	N
hsa-mir-3194	3	0.432920	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.144307	N
hsa-mir-3198-1	1	0.144307	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.144307	N
hsa-mir-3199-2	6	0.865841	N
hsa-mir-32	140	20.202956	N
hsa-mir-3200	52	7.503955	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.144307	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3711	535.522641	Y
hsa-mir-320b-1	15	2.164602	Y
hsa-mir-320b-2	24	3.463364	Y
hsa-mir-320c-1	15	2.164602	N
hsa-mir-320c-2	3	0.432920	N
hsa-mir-320d-1	2	0.288614	N
hsa-mir-320d-2	1	0.144307	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	67	9.668558	N
hsa-mir-323b	79	11.400239	N
hsa-mir-324	537	77.492767	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	6.493807	N
hsa-mir-328	409	59.021493	N
hsa-mir-329-1	10	1.443068	N
hsa-mir-329-2	8	1.154455	N
hsa-mir-330	149	21.501717	N
hsa-mir-331	188	27.129684	N
hsa-mir-335	3417	493.096433	N
hsa-mir-337	407	58.732879	N
hsa-mir-338	5761	831.351640	N
hsa-mir-339	260	37.519775	N
hsa-mir-33a	171	24.676468	N
hsa-mir-33b	12	1.731682	N
hsa-mir-340	279	40.261605	N
hsa-mir-342	1668	240.703790	N
hsa-mir-345	114	16.450978	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	960	138.534555	N
hsa-mir-34b	21	3.030443	N
hsa-mir-34c	97	13.997762	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	3.896284	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	133	19.192808	N
hsa-mir-3609	1	0.144307	N
hsa-mir-361	6172	890.661746	N
hsa-mir-3610	7	1.010148	N
hsa-mir-3611	1	0.144307	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	9.957171	N
hsa-mir-3614	31	4.473512	N
hsa-mir-3615	48	6.926728	N
hsa-mir-3616	1	0.144307	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	109	15.729444	N
hsa-mir-3620	4	0.577227	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.288614	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	229	33.046264	N
hsa-mir-3646	2	0.288614	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.288614	N
hsa-mir-3653	31	4.473512	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.288614	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.144307	N
hsa-mir-365a	300	43.292049	Y
hsa-mir-365b	300	43.292049	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.721534	N
hsa-mir-3663	1	0.144307	N
hsa-mir-3664	1	0.144307	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.144307	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	172	24.820775	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	4.762125	N
hsa-mir-3678	1	0.144307	N
hsa-mir-3679	2	0.288614	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.144307	N
hsa-mir-3682	3	0.432920	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.144307	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	146	21.068797	N
hsa-mir-3690-1	6	0.865841	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	223	32.180423	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4887	705.227472	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	26820	3870.309144	N
hsa-mir-373	6242	900.763224	N
hsa-mir-374a	11341	1636.583744	N
hsa-mir-374b	1049	151.377863	Y
hsa-mir-374c	2	0.288614	Y
hsa-mir-375	41584	6000.855162	N
hsa-mir-376a-1	27	3.896284	N
hsa-mir-376a-2	12	1.731682	N
hsa-mir-376b	25	3.607671	Y
hsa-mir-376c	85	12.266080	Y
hsa-mir-377	49	7.071035	N
hsa-mir-378a	2776	400.595756	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	4.617819	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10156	1465.580152	N
hsa-mir-380	23	3.319057	N
hsa-mir-381	665	95.964041	N
hsa-mir-382	460	66.381141	N
hsa-mir-383	23	3.319057	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.865841	N
hsa-mir-3913-1	19	2.741830	N
hsa-mir-3913-2	23	3.319057	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.308909	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.010148	N
hsa-mir-3923	2	0.288614	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.144307	N
hsa-mir-3926-1	1	0.144307	N
hsa-mir-3926-2	1	0.144307	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.731682	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	4.329205	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	82	11.833160	N
hsa-mir-3938	2	0.288614	N
hsa-mir-3939	1	0.144307	N
hsa-mir-3940	1	0.144307	N
hsa-mir-3941	1	0.144307	N
hsa-mir-3942	1	0.144307	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.144307	N
hsa-mir-3945	1	0.144307	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	607	87.594245	N
hsa-mir-410	312	45.023731	N
hsa-mir-411	151	21.790331	N
hsa-mir-412	62	8.947023	N
hsa-mir-421	66	9.524251	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1350	194.814219	N
hsa-mir-424	2405	347.057923	N
hsa-mir-425	966	139.400396	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.144307	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
