miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	16	2.686567	N
hsa-mir-1292	20	3.358209	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.503731	N
hsa-mir-1295a	2	0.335821	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	350	58.768662	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	424	71.194036	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	14	2.350746	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	341	57.257468	N
hsa-mir-1307	60742	10199.217369	N
hsa-mir-130a	552	92.686576	N
hsa-mir-130b	371	62.294782	N
hsa-mir-132	1618	271.679130	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	6	1.007463	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	3.526120	N
hsa-mir-133a-2	16	2.686567	Y
hsa-mir-133b	1	0.167910	Y
hsa-mir-134	476	79.925381	N
hsa-mir-1343	28	4.701493	N
hsa-mir-135a-1	6	1.007463	N
hsa-mir-135a-2	21	3.526120	N
hsa-mir-135b	148	24.850749	N
hsa-mir-136	3	0.503731	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.167910	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	400	67.164185	N
hsa-mir-140	6805	1142.630704	N
hsa-mir-141	1352	227.014947	N
hsa-mir-142	48	8.059702	N
hsa-mir-143	94616	15887.016407	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	3562	598.097071	N
hsa-mir-1468	246	41.305974	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	639	107.294786	N
hsa-mir-146b	19902	3341.754043	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	13923	2337.817382	N
hsa-mir-148b	2137	358.824660	N
hsa-mir-149	14891	2500.354711	N
hsa-mir-150	6866	1152.873242	N
hsa-mir-151a	48676	8173.209718	N
hsa-mir-151b	13	2.182836	N
hsa-mir-152	356	59.776125	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.167910	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	12	2.014926	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.175373	N
hsa-mir-155	1165	195.615690	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	124	20.820897	N
hsa-mir-15b	6288	1055.820994	N
hsa-mir-16-1	279	46.847019	N
hsa-mir-16-2	334	56.082095	N
hsa-mir-17	674	113.171652	Y
hsa-mir-181a-1	6981	1172.182945	N
hsa-mir-181a-2	12971	2177.966621	N
hsa-mir-181b-1	1094	183.694047	N
hsa-mir-181b-2	1100	184.701510	N
hsa-mir-181c	586	98.395532	N
hsa-mir-181d	227	38.115675	N
hsa-mir-182	82008	13770.001285	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	131528	22084.927433	N
hsa-mir-184	151	25.354480	N
hsa-mir-185	359	60.279856	N
hsa-mir-186	1108	186.044793	N
hsa-mir-187	546	91.679113	N
hsa-mir-188	11	1.847015	N
hsa-mir-18a	18	3.022388	N
hsa-mir-18b	1	0.167910	N
hsa-mir-1908	2	0.335821	N
hsa-mir-1909	1	0.167910	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	6	1.007463	N
hsa-mir-191	15947	2677.668160	N
hsa-mir-1910	11	1.847015	N
hsa-mir-1911	1	0.167910	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.167910	N
hsa-mir-1914	9	1.511194	N
hsa-mir-1915	24	4.029851	N
hsa-mir-192	944	158.507477	N
hsa-mir-193a	7515	1261.847133	N
hsa-mir-193b	305	51.212691	N
hsa-mir-194-1	280	47.014930	N
hsa-mir-194-2	371	62.294782	N
hsa-mir-195	67	11.250001	N
hsa-mir-196a-1	32	5.373135	N
hsa-mir-196a-2	21	3.526120	N
hsa-mir-196b	12	2.014926	N
hsa-mir-197	45392	7621.791756	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	445	74.720156	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1645	276.212712	Y
hsa-mir-199a-2	2735	459.235117	Y
hsa-mir-199b	3274	549.738857	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.167910	N
hsa-mir-19b-2	2	0.335821	N
hsa-mir-200a	2635	442.444071	N
hsa-mir-200b	6104	1024.925469	N
hsa-mir-200c	807391	135569.396975	N
hsa-mir-202	322	54.067169	N
hsa-mir-203a	13757	2309.944245	N
hsa-mir-203b	128	21.492539	N
hsa-mir-204	67	11.250001	N
hsa-mir-205	31563	5299.757957	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	231	38.787317	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	64	10.746270	N
hsa-mir-20b	8	1.343284	N
hsa-mir-21	75257	12636.437746	N
hsa-mir-210	1167	195.951511	N
hsa-mir-211	30	5.037314	N
hsa-mir-2110	153	25.690301	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.343284	N
hsa-mir-2115	4	0.671642	N
hsa-mir-2116	17	2.854478	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	67	11.250001	N
hsa-mir-214	126	21.156718	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.167910	N
hsa-mir-218-1	7	1.175373	N
hsa-mir-218-2	9	1.511194	N
hsa-mir-219a-1	85	14.272389	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	31165	5232.929593	N
hsa-mir-221	1955	328.264956	N
hsa-mir-222	446	74.888067	N
hsa-mir-223	582	97.723890	N
hsa-mir-224	2248	377.462722	N
hsa-mir-2276	3	0.503731	N
hsa-mir-2277	1	0.167910	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	66	11.082091	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27280	4580.597442	Y
hsa-mir-23b	15165	2546.362178	Y
hsa-mir-23c	1	0.167910	N
hsa-mir-24-1	7466	1253.619520	N
hsa-mir-24-2	7086	1189.813544	N
hsa-mir-2467	1	0.167910	N
hsa-mir-25	57470	9649.814333	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5176	869.104559	N
hsa-mir-26a-2	5322	893.619486	N
hsa-mir-26b	1968	330.447792	N
hsa-mir-27a	3165	531.436617	Y
hsa-mir-27b	10187	1710.503891	Y
hsa-mir-28	18288	3070.746555	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	642	107.798518	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.686567	N
hsa-mir-29a	54815	9204.012053	N
hsa-mir-29b-1	98	16.455225	Y
hsa-mir-29b-2	326	54.738811	N
hsa-mir-29c	1907	320.205254	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	5	0.839552	N
hsa-mir-301b	6	1.007463	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.839552	N
hsa-mir-3065	50	8.395523	N
hsa-mir-3074	76	12.761195	N
hsa-mir-30a	40694	6832.948399	Y
hsa-mir-30b	1102	185.037331	Y
hsa-mir-30c-1	1661	278.899280	Y
hsa-mir-30c-2	2210	371.082124	Y
hsa-mir-30d	179598	30156.383410	N
hsa-mir-30e	30208	5072.239279	Y
hsa-mir-31	2	0.335821	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.671642	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	288	48.358213	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.671642	N
hsa-mir-3130-1	118	19.813435	N
hsa-mir-3130-2	126	21.156718	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.503731	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	0.839552	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.671642	N
hsa-mir-3144	1	0.167910	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.167910	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	7	1.175373	N
hsa-mir-3150b	43	7.220150	N
hsa-mir-3151	1	0.167910	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.167910	N
hsa-mir-3155a	3	0.503731	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.511194	N
hsa-mir-3158-1	11	1.847015	N
hsa-mir-3158-2	1	0.167910	N
hsa-mir-3159	1	0.167910	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.167910	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.671642	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.511194	N
hsa-mir-3174	1	0.167910	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	13	2.182836	N
hsa-mir-3178	9	1.511194	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.335821	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.671642	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	37	6.212687	N
hsa-mir-3188	6	1.007463	N
hsa-mir-3189	1	0.167910	N
hsa-mir-3190	3	0.503731	N
hsa-mir-3191	10	1.679105	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.167910	N
hsa-mir-3194	5	0.839552	N
hsa-mir-3195	2	0.335821	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.503731	N
hsa-mir-3198-1	1	0.167910	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.007463	N
hsa-mir-32	12	2.014926	N
hsa-mir-3200	255	42.817168	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.167910	N
hsa-mir-320a	3978	667.947824	Y
hsa-mir-320b-1	13	2.182836	Y
hsa-mir-320b-2	23	3.861941	Y
hsa-mir-320c-1	8	1.343284	N
hsa-mir-320c-2	2	0.335821	N
hsa-mir-320d-1	4	0.671642	N
hsa-mir-320d-2	1	0.167910	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.350746	N
hsa-mir-323b	4	0.671642	N
hsa-mir-324	1127	189.235092	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	130	21.828360	N
hsa-mir-328	2765	464.272431	N
hsa-mir-329-1	3	0.503731	N
hsa-mir-329-2	3	0.503731	N
hsa-mir-330	205	34.421645	N
hsa-mir-331	337	56.585826	N
hsa-mir-335	2886	484.589597	N
hsa-mir-337	31	5.205224	N
hsa-mir-338	107	17.966420	N
hsa-mir-339	246	41.305974	N
hsa-mir-33a	40	6.716419	N
hsa-mir-33b	13	2.182836	N
hsa-mir-340	45	7.555971	N
hsa-mir-342	1585	266.138085	N
hsa-mir-345	299	50.205229	N
hsa-mir-346	4	0.671642	N
hsa-mir-34a	233	39.123138	N
hsa-mir-34b	8	1.343284	N
hsa-mir-34c	24	4.029851	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	85	14.272389	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	22	3.694030	N
hsa-mir-3609	4	0.671642	N
hsa-mir-361	4364	732.761262	N
hsa-mir-3610	92	15.447763	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	2	0.335821	N
hsa-mir-3614	110	18.470151	N
hsa-mir-3615	156	26.194032	N
hsa-mir-3616	1	0.167910	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.503731	N
hsa-mir-362	92	15.447763	N
hsa-mir-3620	14	2.350746	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	33	5.541045	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	4.533583	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	6	1.007463	N
hsa-mir-3651	12	2.014926	N
hsa-mir-3652	47	7.891792	N
hsa-mir-3653	78	13.097016	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	7	1.175373	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	429	72.033589	Y
hsa-mir-365b	434	72.873141	Y
hsa-mir-3660	1	0.167910	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.167910	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.503731	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	6.212687	N
hsa-mir-3678	1	0.167910	N
hsa-mir-3679	3	0.503731	N
hsa-mir-3680-1	4	0.671642	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	3.022388	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.335821	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.511194	N
hsa-mir-3690-1	40	6.716419	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.007463	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	7.052239	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.503731	N
hsa-mir-373	1	0.167910	N
hsa-mir-374a	13	2.182836	N
hsa-mir-374b	71	11.921643	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	69217	11622.258547	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	21	3.526120	N
hsa-mir-378a	40132	6738.582718	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	17.462688	N
hsa-mir-378d-1	1	0.167910	N
hsa-mir-378d-2	2	0.335821	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.167910	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	957	160.690313	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	64	10.746270	N
hsa-mir-382	43	7.220150	N
hsa-mir-383	12	2.014926	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	5	0.839552	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	15	2.518657	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.167910	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.167910	N
hsa-mir-3913-2	3	0.503731	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.167910	N
hsa-mir-3917	238	39.962690	N
hsa-mir-3918	1	0.167910	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.679105	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.167910	N
hsa-mir-3926-2	3	0.503731	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	4.701493	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.029851	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.335821	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	179	30.055973	N
hsa-mir-3941	2	0.335821	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.343284	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	57	9.570896	N
hsa-mir-410	54	9.067165	N
hsa-mir-411	12	2.014926	N
hsa-mir-412	15	2.518657	N
hsa-mir-421	27	4.533583	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6603	1108.712790	N
hsa-mir-424	336	56.417916	N
hsa-mir-425	6009	1008.973975	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	1.679105	N
hsa-mir-4287	0	0.000000	N
