miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269a	2055	346.744382	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	552	93.140097	N
hsa-mir-1270	2	0.337464	N
hsa-mir-1271	69	11.642512	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	15	2.530981	N
hsa-mir-1277	24	4.049569	N
hsa-mir-1278	2	0.337464	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2350	396.520340	N
hsa-mir-128-2	1564	263.896941	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.168732	N
hsa-mir-1283-2	1	0.168732	N
hsa-mir-1284	2	0.337464	N
hsa-mir-1285-1	2	0.337464	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.168732	N
hsa-mir-1287	409	69.011412	N
hsa-mir-1288	2	0.337464	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	601	101.407968	N
hsa-mir-129-2	668	112.713016	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.687321	N
hsa-mir-1292	4	0.674928	N
hsa-mir-1293	5	0.843660	N
hsa-mir-1294	2	0.337464	N
hsa-mir-1295a	22	3.712105	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	130	21.935168	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	55	9.280263	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	434	73.229714	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.168732	N
hsa-mir-1304	1	0.168732	N
hsa-mir-1305	48	8.099139	N
hsa-mir-1306	60	10.123924	N
hsa-mir-1307	15473	2610.791158	N
hsa-mir-130a	2522	425.542254	N
hsa-mir-130b	514	86.728279	N
hsa-mir-132	1432	241.624309	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1262	212.939859	Y
hsa-mir-133a-2	1044	176.156270	Y
hsa-mir-133b	987	166.538543	Y
hsa-mir-134	536	90.440384	N
hsa-mir-1343	2	0.337464	N
hsa-mir-135a-1	159	26.828397	N
hsa-mir-135a-2	58	9.786459	N
hsa-mir-135b	1135	191.510888	N
hsa-mir-136	32	5.399426	N
hsa-mir-137	13	2.193517	N
hsa-mir-138-1	50	8.436603	N
hsa-mir-138-2	35	5.905622	N
hsa-mir-139	225	37.964713	N
hsa-mir-140	11574	1952.904857	N
hsa-mir-141	655	110.519499	N
hsa-mir-142	2406	405.969335	N
hsa-mir-143	125877	21239.485462	N
hsa-mir-144	961	162.151509	N
hsa-mir-145	6306	1064.024368	N
hsa-mir-1468	418	70.530001	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	89	15.017153	N
hsa-mir-146b	11952	2016.685576	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.168732	N
hsa-mir-148a	301110	50806.910455	N
hsa-mir-148b	813	137.179164	N
hsa-mir-149	3041	513.114193	N
hsa-mir-150	182	30.709235	N
hsa-mir-151a	11506	1941.431077	N
hsa-mir-151b	4	0.674928	N
hsa-mir-152	937	158.101940	N
hsa-mir-153-1	23	3.880837	N
hsa-mir-153-2	242	40.833158	N
hsa-mir-1537	1	0.168732	N
hsa-mir-1538	3	0.506196	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	2.699713	N
hsa-mir-155	729	123.005671	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1981	334.258210	N
hsa-mir-15b	4870	821.725130	N
hsa-mir-16-1	1825	307.936009	N
hsa-mir-16-2	1887	318.397396	N
hsa-mir-17	32041	5406.343920	Y
hsa-mir-181a-1	18352	3096.570757	N
hsa-mir-181a-2	20970	3538.311289	N
hsa-mir-181b-1	4847	817.844293	N
hsa-mir-181b-2	4592	774.817618	N
hsa-mir-181c	713	120.305958	N
hsa-mir-181d	230	38.808374	N
hsa-mir-182	462263	77998.588050	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	213499	36024.125985	N
hsa-mir-184	1446	243.986558	N
hsa-mir-185	468	78.966604	N
hsa-mir-186	4436	748.495416	N
hsa-mir-187	118	19.910383	N
hsa-mir-188	499	84.197298	N
hsa-mir-18a	946	159.620528	Y
hsa-mir-18b	11	1.856053	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	98	16.535742	N
hsa-mir-190b	28	4.724498	N
hsa-mir-191	7831	1321.340758	N
hsa-mir-1910	5	0.843660	N
hsa-mir-1911	41	6.918014	N
hsa-mir-1912	22	3.712105	N
hsa-mir-1913	2	0.337464	N
hsa-mir-1914	9	1.518589	N
hsa-mir-1915	4	0.674928	N
hsa-mir-192	4273	720.992091	Y
hsa-mir-193a	825	139.203949	N
hsa-mir-193b	398	67.155360	N
hsa-mir-194-1	1016	171.431773	N
hsa-mir-194-2	1246	210.240146	N
hsa-mir-195	44	7.424211	N
hsa-mir-196a-1	1884	317.891200	N
hsa-mir-196a-2	2336	394.158091	N
hsa-mir-196b	4007	676.109363	N
hsa-mir-197	7298	1231.406571	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	4.724498	N
hsa-mir-198	1	0.168732	N
hsa-mir-199a-1	34379	5800.839476	Y
hsa-mir-199a-2	51533	8695.269225	Y
hsa-mir-199b	64576	10896.041478	Y
hsa-mir-19a	2906	490.335365	N
hsa-mir-19b-1	3564	601.361060	N
hsa-mir-19b-2	3303	557.321993	N
hsa-mir-200a	354	59.731149	N
hsa-mir-200b	387	65.299307	N
hsa-mir-200c	3936	664.129386	N
hsa-mir-202	2697	455.070365	N
hsa-mir-203a	5042	850.747044	N
hsa-mir-203b	560	94.489953	N
hsa-mir-204	1215	205.009452	N
hsa-mir-205	159	26.828397	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	85558	14436.377552	N
hsa-mir-208a	4	0.674928	N
hsa-mir-208b	1	0.168732	N
hsa-mir-20a	24264	4094.114693	N
hsa-mir-20b	1072	180.880768	N
hsa-mir-21	543640	91729.496861	N
hsa-mir-210	8280	1397.101453	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.193517	N
hsa-mir-2113	1	0.168732	N
hsa-mir-2114	9	1.518589	N
hsa-mir-2115	4	0.674928	N
hsa-mir-2116	4	0.674928	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	8.774067	N
hsa-mir-214	1077	181.724428	N
hsa-mir-215	22	3.712105	Y
hsa-mir-216a	7	1.181124	N
hsa-mir-216b	12	2.024785	N
hsa-mir-217	354	59.731149	N
hsa-mir-218-1	1110	187.292586	N
hsa-mir-218-2	1085	183.074285	N
hsa-mir-219a-1	205	34.590072	N
hsa-mir-219a-2	17	2.868445	N
hsa-mir-219b	20	3.374641	N
hsa-mir-22	191583	32326.194167	N
hsa-mir-221	1596	269.296367	N
hsa-mir-222	584	98.539523	N
hsa-mir-223	1627	274.527061	N
hsa-mir-224	303	51.125814	N
hsa-mir-2276	2	0.337464	N
hsa-mir-2277	27	4.555766	N
hsa-mir-2278	2	0.337464	N
hsa-mir-2355	602	101.576700	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6013	1014.585874	Y
hsa-mir-23b	2625	442.921656	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2151	362.942660	N
hsa-mir-24-2	2257	380.828258	N
hsa-mir-2467	1	0.168732	N
hsa-mir-25	139078	23466.917380	N
hsa-mir-2681	1	0.168732	N
hsa-mir-2682	1	0.168732	N
hsa-mir-26a-1	3783	638.313381	N
hsa-mir-26a-2	3902	658.392496	N
hsa-mir-26b	3292	555.465940	N
hsa-mir-27a	1984	334.764406	Y
hsa-mir-27b	3410	575.376323	Y
hsa-mir-28	31414	5300.548919	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	71	11.979976	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.699713	N
hsa-mir-29a	6829	1152.271235	N
hsa-mir-29b-1	478	80.653924	N
hsa-mir-29b-2	663	111.869355	N
hsa-mir-29c	3178	536.230485	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	297	50.113422	N
hsa-mir-301b	61	10.292656	N
hsa-mir-302a	1	0.168732	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.168732	N
hsa-mir-3065	4611	778.023527	N
hsa-mir-3074	86	14.510957	N
hsa-mir-30a	157185	26522.148783	Y
hsa-mir-30b	1804	304.392635	N
hsa-mir-30c-1	3017	509.064624	N
hsa-mir-30c-2	3387	571.495486	N
hsa-mir-30d	35162	5932.956678	N
hsa-mir-30e	80344	13556.608594	Y
hsa-mir-31	235	39.652034	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.518589	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.506196	N
hsa-mir-3126	5	0.843660	N
hsa-mir-3127	118	19.910383	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.181124	N
hsa-mir-3130-1	18	3.037177	N
hsa-mir-3130-2	13	2.193517	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	74	12.486172	N
hsa-mir-3133	4	0.674928	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.349856	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.168732	N
hsa-mir-3140	3	0.506196	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.168732	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	4	0.674928	N
hsa-mir-3150a	3	0.506196	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	9	1.518589	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.506196	N
hsa-mir-3155a	1	0.168732	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.181124	N
hsa-mir-3158-1	2	0.337464	N
hsa-mir-3158-2	2	0.337464	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.168732	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.168732	N
hsa-mir-3165	1	0.168732	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.687321	N
hsa-mir-3171	1	0.168732	N
hsa-mir-3173	10	1.687321	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	10	1.687321	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.168732	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.168732	N
hsa-mir-3187	8	1.349856	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.168732	N
hsa-mir-3190	1	0.168732	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.337464	N
hsa-mir-3193	7	1.181124	N
hsa-mir-3194	3	0.506196	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.168732	N
hsa-mir-3199-2	6	1.012392	N
hsa-mir-32	253	42.689211	N
hsa-mir-3200	235	39.652034	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5634	950.636424	Y
hsa-mir-320b-1	17	2.868445	Y
hsa-mir-320b-2	37	6.243086	Y
hsa-mir-320c-1	8	1.349856	N
hsa-mir-320c-2	4	0.674928	N
hsa-mir-320d-1	3	0.506196	N
hsa-mir-320d-2	3	0.506196	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	4.893230	N
hsa-mir-323b	15	2.530981	N
hsa-mir-324	689	116.256389	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.518589	N
hsa-mir-328	358	60.406077	N
hsa-mir-329-1	3	0.506196	N
hsa-mir-329-2	2	0.337464	N
hsa-mir-330	216	36.446125	N
hsa-mir-331	88	14.848421	N
hsa-mir-335	258	43.532871	N
hsa-mir-337	19	3.205909	N
hsa-mir-338	18164	3064.849130	N
hsa-mir-339	824	139.035217	N
hsa-mir-33a	28	4.724498	N
hsa-mir-33b	3	0.506196	N
hsa-mir-340	534	90.102920	N
hsa-mir-342	1567	264.403137	N
hsa-mir-345	357	60.237345	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	424	71.542393	N
hsa-mir-34b	81	13.667297	N
hsa-mir-34c	336	56.693972	N
hsa-mir-3529	1	0.168732	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.699713	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	155	26.153469	N
hsa-mir-3609	8	1.349856	N
hsa-mir-361	7954	1342.094802	N
hsa-mir-3610	7	1.181124	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	116	19.572919	N
hsa-mir-3614	8	1.349856	N
hsa-mir-3615	71	11.979976	N
hsa-mir-3616	4	0.674928	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.506196	N
hsa-mir-362	4526	763.681302	N
hsa-mir-3620	4	0.674928	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	14	2.362249	N
hsa-mir-3622b	1	0.168732	N
hsa-mir-363	233	39.314570	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.168732	N
hsa-mir-3651	18	3.037177	N
hsa-mir-3652	3	0.506196	N
hsa-mir-3653	39	6.580550	N
hsa-mir-3654	3	0.506196	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.168732	N
hsa-mir-365a	387	65.299307	Y
hsa-mir-365b	382	64.455647	Y
hsa-mir-3660	5	0.843660	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	18	3.037177	N
hsa-mir-3663	1	0.168732	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.181124	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	6.243086	N
hsa-mir-3678	5	0.843660	N
hsa-mir-3679	1	0.168732	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.337464	N
hsa-mir-3682	11	1.856053	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.506196	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.337464	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.168732	N
hsa-mir-369	40	6.749282	N
hsa-mir-3690-1	4	0.674928	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.843660	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	3.543373	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	10	1.687321	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	31	5.230694	N
hsa-mir-373	13	2.193517	N
hsa-mir-374a	8489	1432.366454	N
hsa-mir-374b	897	151.352657	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21583	3641.744042	N
hsa-mir-376a-1	1	0.168732	N
hsa-mir-376a-2	6	1.012392	N
hsa-mir-376b	6	1.012392	Y
hsa-mir-376c	9	1.518589	Y
hsa-mir-377	5	0.843660	N
hsa-mir-378a	6735	1136.410421	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	5.568158	N
hsa-mir-378d-1	4	0.674928	N
hsa-mir-378d-2	1	0.168732	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.674928	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1583	267.102850	N
hsa-mir-380	7	1.181124	N
hsa-mir-381	113	19.066723	N
hsa-mir-382	68	11.473780	N
hsa-mir-383	133	22.441364	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.168732	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	2	0.337464	N
hsa-mir-3910-2	1	0.168732	N
hsa-mir-3911	4	0.674928	N
hsa-mir-3912	5	0.843660	N
hsa-mir-3913-1	12	2.024785	N
hsa-mir-3913-2	17	2.868445	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	5.905622	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.506196	N
hsa-mir-3921	2	0.337464	N
hsa-mir-3922	11	1.856053	N
hsa-mir-3923	15	2.530981	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.168732	N
hsa-mir-3926-1	1	0.168732	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.337464	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.193517	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.168732	N
hsa-mir-3937	18	3.037177	N
hsa-mir-3938	4	0.674928	N
hsa-mir-3939	3	0.506196	N
hsa-mir-3940	6	1.012392	N
hsa-mir-3941	8	1.349856	N
hsa-mir-3942	3	0.506196	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.674928	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	19.910383	N
hsa-mir-410	68	11.473780	N
hsa-mir-411	19	3.205909	N
hsa-mir-412	13	2.193517	N
hsa-mir-421	92	15.523349	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1144	193.029476	N
hsa-mir-424	1624	274.020865	N
hsa-mir-425	2473	417.274383	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.168732	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
