miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.078108	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	316	68.136415	N
hsa-mir-1248	12	2.587459	N
hsa-mir-1249	8	1.724973	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	58	12.506051	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.215622	N
hsa-mir-1255a	5	1.078108	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2704	583.040717	N
hsa-mir-125b-1	290	62.530254	N
hsa-mir-125b-2	313	67.489550	N
hsa-mir-126	20928	4512.528152	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.215622	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.646865	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	132	28.462047	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1231	265.430149	N
hsa-mir-1269b	1	0.215622	N
hsa-mir-127	1984	427.793189	N
hsa-mir-1270	28	6.037404	N
hsa-mir-1271	14	3.018702	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.215622	N
hsa-mir-1277	12	2.587459	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	391	84.308033	N
hsa-mir-128-2	270	58.217823	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	21	4.528053	N
hsa-mir-1283-2	23	4.959296	Y
hsa-mir-1284	5	1.078108	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	222	47.867988	N
hsa-mir-1288	3	0.646865	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.509351	N
hsa-mir-129-2	8	1.724973	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.724973	N
hsa-mir-1292	13	2.803080	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.862486	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	113	24.365237	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.431243	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	331	71.370739	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.371837	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	141	30.402641	N
hsa-mir-1307	10877	2345.315783	N
hsa-mir-130a	530	114.279430	N
hsa-mir-130b	373	80.426844	N
hsa-mir-132	856	184.572061	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	12	2.587459	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	31	6.684269	Y
hsa-mir-133a-2	17	3.665567	N
hsa-mir-133b	4	0.862486	Y
hsa-mir-134	445	95.951597	N
hsa-mir-1343	15	3.234324	N
hsa-mir-135a-1	32	6.899890	N
hsa-mir-135a-2	32	6.899890	N
hsa-mir-135b	5	1.078108	N
hsa-mir-136	91	19.621563	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	51	10.996700	N
hsa-mir-138-2	27	5.821782	N
hsa-mir-139	521	112.338836	N
hsa-mir-140	7218	1556.356470	N
hsa-mir-141	22206	4788.092515	N
hsa-mir-142	1215	261.980204	N
hsa-mir-143	127576	27508.137019	N
hsa-mir-144	445	95.951597	N
hsa-mir-145	10018	2160.096857	N
hsa-mir-1468	17	3.665567	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	85	18.327833	N
hsa-mir-146b	428	92.286031	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	3.449945	N
hsa-mir-148a	73583	15866.081757	N
hsa-mir-148b	945	203.762381	N
hsa-mir-149	1606	346.288236	N
hsa-mir-150	535	115.357538	N
hsa-mir-151a	12781	2755.859247	N
hsa-mir-151b	1	0.215622	N
hsa-mir-152	295	63.608362	N
hsa-mir-153-1	4	0.862486	N
hsa-mir-153-2	16	3.449945	N
hsa-mir-1537	1	0.215622	N
hsa-mir-1538	1	0.215622	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	3.665567	N
hsa-mir-155	392	84.523654	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	898	193.628167	N
hsa-mir-15b	2076	447.630373	N
hsa-mir-16-1	1069	230.499455	N
hsa-mir-16-2	1098	236.752480	N
hsa-mir-17	7710	1662.442281	Y
hsa-mir-181a-1	2417	521.157327	N
hsa-mir-181a-2	3295	710.473063	N
hsa-mir-181b-1	363	78.270629	N
hsa-mir-181b-2	372	80.211223	N
hsa-mir-181c	641	138.213424	N
hsa-mir-181d	180	38.811882	N
hsa-mir-182	115641	24934.693618	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	66316	14299.159831	N
hsa-mir-184	40	8.624863	N
hsa-mir-185	1012	218.209026	N
hsa-mir-186	2289	493.557767	N
hsa-mir-187	1020	219.933998	N
hsa-mir-188	56	12.074808	N
hsa-mir-18a	307	66.195821	Y
hsa-mir-18b	18	3.881188	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	5.174918	N
hsa-mir-190b	2	0.431243	N
hsa-mir-191	12947	2791.652427	N
hsa-mir-1910	7	1.509351	N
hsa-mir-1911	21	4.528053	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	8	1.724973	N
hsa-mir-1915	1	0.215622	N
hsa-mir-192	31838	6864.959447	Y
hsa-mir-193a	670	144.466450	N
hsa-mir-193b	566	122.041807	N
hsa-mir-194-1	5753	1240.470874	N
hsa-mir-194-2	7270	1567.568791	N
hsa-mir-195	85	18.327833	N
hsa-mir-196a-1	61	13.152916	N
hsa-mir-196a-2	68	14.662267	N
hsa-mir-196b	2552	550.266239	N
hsa-mir-197	6478	1396.796510	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	6.037404	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1549	333.997807	Y
hsa-mir-199a-2	2295	494.851496	Y
hsa-mir-199b	2673	576.356448	Y
hsa-mir-19a	266	57.355337	N
hsa-mir-19b-1	764	164.734877	N
hsa-mir-19b-2	714	153.953799	N
hsa-mir-200a	22402	4830.354342	N
hsa-mir-200b	19530	4211.089202	N
hsa-mir-200c	181282	39088.308891	N
hsa-mir-202	6	1.293729	N
hsa-mir-203a	170331	36727.037112	N
hsa-mir-203b	396	85.386140	N
hsa-mir-204	18	3.881188	N
hsa-mir-205	6158	1327.797609	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3733	804.915309	N
hsa-mir-20b	1214	261.764582	N
hsa-mir-21	1300993	280522.149186	N
hsa-mir-210	7320	1578.349870	N
hsa-mir-211	2	0.431243	N
hsa-mir-2110	18	3.881188	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.215622	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.862486	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	71	15.309131	N
hsa-mir-214	37	7.977998	N
hsa-mir-215	51	10.996700	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	37	7.977998	N
hsa-mir-218-1	101	21.777778	N
hsa-mir-218-2	126	27.168317	N
hsa-mir-219a-1	41	8.840484	N
hsa-mir-219a-2	1	0.215622	N
hsa-mir-219b	3	0.646865	N
hsa-mir-22	510210	110012.279648	N
hsa-mir-221	308	66.411443	N
hsa-mir-222	134	28.893290	N
hsa-mir-223	317	68.352037	N
hsa-mir-224	1508	325.157323	N
hsa-mir-2276	7	1.509351	N
hsa-mir-2277	19	4.096810	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	292	62.961498	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6510	1403.696401	Y
hsa-mir-23b	4528	976.334455	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3313	714.354251	N
hsa-mir-24-2	3280	707.238739	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	100886	21753.197398	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2783	600.074821	N
hsa-mir-26a-2	2739	590.587472	N
hsa-mir-26b	4441	957.575379	N
hsa-mir-27a	3859	832.083627	Y
hsa-mir-27b	6478	1396.796510	Y
hsa-mir-28	23403	5046.191530	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.862486	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.156216	N
hsa-mir-29a	14916	3216.211292	N
hsa-mir-29b-1	2103	453.452155	N
hsa-mir-29b-2	2640	569.240937	N
hsa-mir-29c	8979	1936.066049	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	344	74.173819	N
hsa-mir-301b	77	16.602861	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	2.156216	N
hsa-mir-3065	747	161.069310	N
hsa-mir-3074	126	27.168317	N
hsa-mir-30a	87932	18960.035621	Y
hsa-mir-30b	2282	492.048416	N
hsa-mir-30c-1	5393	1162.847110	N
hsa-mir-30c-2	5525	1191.309157	N
hsa-mir-30d	44813	9662.649278	N
hsa-mir-30e	149913	32324.475959	Y
hsa-mir-31	1180	254.433449	N
hsa-mir-3115	1	0.215622	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.431243	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.431243	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	316	68.136415	N
hsa-mir-3128	1	0.215622	N
hsa-mir-3129	2	0.431243	N
hsa-mir-3130-1	5	1.078108	N
hsa-mir-3130-2	15	3.234324	N
hsa-mir-3131	70	15.093510	N
hsa-mir-3132	1	0.215622	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.078108	N
hsa-mir-3137	1	0.215622	N
hsa-mir-3138	5	1.078108	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.431243	N
hsa-mir-3141	1	0.215622	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.215622	N
hsa-mir-3144	2	0.431243	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.215622	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.215622	N
hsa-mir-3150a	1	0.215622	N
hsa-mir-3150b	8	1.724973	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.646865	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.215622	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	17	3.665567	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.646865	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.940594	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.293729	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.431243	N
hsa-mir-3177	1	0.215622	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.215622	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	24	5.174918	N
hsa-mir-3188	5	1.078108	N
hsa-mir-3189	64	13.799780	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.215622	N
hsa-mir-3192	1	0.215622	N
hsa-mir-3193	6	1.293729	N
hsa-mir-3194	5	1.078108	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.215622	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.215622	N
hsa-mir-3199-2	3	0.646865	N
hsa-mir-32	236	50.886690	N
hsa-mir-3200	402	86.679870	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.215622	N
hsa-mir-320a	4880	1052.233246	Y
hsa-mir-320b-1	20	4.312431	Y
hsa-mir-320b-2	36	7.762376	Y
hsa-mir-320c-1	7	1.509351	N
hsa-mir-320c-2	5	1.078108	N
hsa-mir-320d-1	5	1.078108	N
hsa-mir-320d-2	2	0.431243	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.371837	N
hsa-mir-323b	17	3.665567	N
hsa-mir-324	937	202.037408	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	159	34.283829	N
hsa-mir-328	182	39.243125	N
hsa-mir-329-1	1	0.215622	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	571	123.119915	N
hsa-mir-331	180	38.811882	N
hsa-mir-335	182	39.243125	N
hsa-mir-337	241	51.964798	N
hsa-mir-338	13675	2948.624927	N
hsa-mir-339	362	78.055007	N
hsa-mir-33a	173	37.302531	N
hsa-mir-33b	22	4.743674	N
hsa-mir-340	84	18.112212	N
hsa-mir-342	718	154.816285	N
hsa-mir-345	95	20.484049	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3794	818.068225	N
hsa-mir-34b	110	23.718372	N
hsa-mir-34c	339	73.095711	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	4.959296	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	98	21.130914	N
hsa-mir-3609	2	0.431243	N
hsa-mir-361	3446	743.031920	N
hsa-mir-3610	3	0.646865	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	14.877888	N
hsa-mir-3614	17	3.665567	N
hsa-mir-3615	41	8.840484	N
hsa-mir-3616	1	0.215622	N
hsa-mir-3617	1	0.215622	N
hsa-mir-3618	2	0.431243	N
hsa-mir-3619	4	0.862486	N
hsa-mir-362	306	65.980199	N
hsa-mir-3620	3	0.646865	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.215622	N
hsa-mir-3622b	1	0.215622	N
hsa-mir-363	433	93.364138	N
hsa-mir-3646	1	0.215622	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.156216	N
hsa-mir-3652	7	1.509351	N
hsa-mir-3653	50	10.781078	N
hsa-mir-3654	1	0.215622	N
hsa-mir-3655	1	0.215622	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.215622	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	333	71.801982	Y
hsa-mir-365b	333	71.801982	Y
hsa-mir-3660	2	0.431243	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	1.940594	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	9	1.940594	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.215622	N
hsa-mir-3677	105	22.640265	N
hsa-mir-3678	1	0.215622	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.215622	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	2.156216	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.862486	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	7.546755	N
hsa-mir-3690-1	5	1.078108	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.646865	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	6.899890	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	9	1.940594	N
hsa-mir-373	5	1.078108	N
hsa-mir-374a	10242	2208.396088	N
hsa-mir-374b	759	163.656769	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5587	1204.677694	N
hsa-mir-376a-1	9	1.940594	N
hsa-mir-376a-2	2	0.431243	N
hsa-mir-376b	13	2.803080	Y
hsa-mir-376c	37	7.977998	Y
hsa-mir-377	9	1.940594	N
hsa-mir-378a	3432	740.013218	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.096810	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.215622	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2013	434.046214	N
hsa-mir-380	2	0.431243	N
hsa-mir-381	133	28.677668	N
hsa-mir-382	62	13.368537	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.215622	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.215622	N
hsa-mir-3912	1	0.215622	N
hsa-mir-3913-1	9	1.940594	N
hsa-mir-3913-2	15	3.234324	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.646865	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.431243	N
hsa-mir-3920	1	0.215622	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.215622	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.431243	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.646865	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	6.037404	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.215622	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	2.371837	N
hsa-mir-3941	3	0.646865	N
hsa-mir-3942	1	0.215622	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.646865	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	175	37.733774	N
hsa-mir-410	31	6.684269	N
hsa-mir-411	21	4.528053	N
hsa-mir-412	42	9.056106	N
hsa-mir-421	95	20.484049	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1656	357.069315	N
hsa-mir-424	273	58.864688	N
hsa-mir-425	8292	1787.934033	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.215622	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
