miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1306	20	6.972117	N
hsa-mir-1307	2421	843.974818	N
hsa-mir-130a	256	89.243103	N
hsa-mir-130b	116	40.438281	N
hsa-mir-132	280	97.609644	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	3.137453	N
hsa-mir-133a-2	5	1.743029	Y
hsa-mir-133b	1	0.348606	Y
hsa-mir-134	1373	478.635863	N
hsa-mir-1343	1	0.348606	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	19	6.623512	N
hsa-mir-136	215	74.950263	N
hsa-mir-137	2	0.697212	N
hsa-mir-138-1	2	0.697212	N
hsa-mir-138-2	1	0.348606	N
hsa-mir-139	81	28.237076	N
hsa-mir-140	1609	560.906849	N
hsa-mir-141	1981	690.588234	N
hsa-mir-142	21918	7640.743521	N
hsa-mir-143	135920	47382.510234	N
hsa-mir-144	47	16.384476	N
hsa-mir-145	5302	1848.308338	N
hsa-mir-1468	7	2.440241	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	474	165.239184	N
hsa-mir-146b	4452	1551.993346	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.045818	N
hsa-mir-148a	441191	153801.773637	N
hsa-mir-148b	487	169.771060	N
hsa-mir-149	840	292.828933	N
hsa-mir-150	3076	1072.311665	N
hsa-mir-151a	5321	1854.931849	N
hsa-mir-151b	3	1.045818	N
hsa-mir-152	1089	379.631796	N
hsa-mir-153-1	4	1.394423	N
hsa-mir-153-2	31	10.806782	N
hsa-mir-1537	1	0.348606	N
hsa-mir-1538	1	0.348606	N
hsa-mir-1539	1	0.348606	N
hsa-mir-154	24	8.366541	N
hsa-mir-155	1393	485.607981	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	259	90.288921	N
hsa-mir-15b	219	76.344686	N
hsa-mir-16-1	709	247.161564	N
hsa-mir-16-2	706	246.115746	N
hsa-mir-17	1584	552.191703	Y
hsa-mir-181a-1	2057	717.082280	N
hsa-mir-181a-2	3332	1161.554768	N
hsa-mir-181b-1	285	99.352674	N
hsa-mir-181b-2	234	81.573774	N
hsa-mir-181c	138	48.107610	N
hsa-mir-181d	17	5.926300	N
hsa-mir-182	22497	7842.586321	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13394	4669.227061	N
hsa-mir-184	10	3.486059	N
hsa-mir-185	202	70.418386	N
hsa-mir-186	1163	405.428630	N
hsa-mir-187	17	5.926300	N
hsa-mir-188	8	2.788847	N
hsa-mir-18a	22	7.669329	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.348606	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.788847	N
hsa-mir-190b	3	1.045818	N
hsa-mir-191	1115	388.695548	N
hsa-mir-1910	4	1.394423	N
hsa-mir-1911	2	0.697212	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	692	241.235264	Y
hsa-mir-193a	620	216.135641	N
hsa-mir-193b	306	106.673397	N
hsa-mir-194-1	47	16.384476	N
hsa-mir-194-2	88	30.677317	N
hsa-mir-195	139	48.456216	N
hsa-mir-196a-1	50	17.430294	N
hsa-mir-196a-2	40	13.944235	N
hsa-mir-196b	639	222.759153	N
hsa-mir-197	820	285.856816	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	10.458176	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12043	4198.260526	Y
hsa-mir-199a-2	20395	7109.816776	Y
hsa-mir-199b	26438	9216.442066	Y
hsa-mir-19a	138	48.107610	N
hsa-mir-19b-1	213	74.253051	N
hsa-mir-19b-2	199	69.372569	N
hsa-mir-200a	1265	440.986429	N
hsa-mir-200b	639	222.759153	N
hsa-mir-200c	12461	4343.977781	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	43715	15239.305730	N
hsa-mir-203b	105	36.603617	N
hsa-mir-204	16	5.577694	N
hsa-mir-205	18571	6473.959664	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	507	176.743178	N
hsa-mir-20b	16	5.577694	N
hsa-mir-21	998406	348050.195062	N
hsa-mir-210	8222	2866.237486	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.394423	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.697212	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	4.183270	N
hsa-mir-214	146	50.896457	N
hsa-mir-215	11	3.834665	Y
hsa-mir-216a	1	0.348606	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	6.623512	N
hsa-mir-218-1	72	25.099623	N
hsa-mir-218-2	70	24.402411	N
hsa-mir-219a-1	7	2.440241	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.348606	N
hsa-mir-22	348796	121592.334017	N
hsa-mir-221	246	85.757045	N
hsa-mir-222	221	77.041898	N
hsa-mir-223	926	322.809038	N
hsa-mir-224	362	126.195326	N
hsa-mir-2276	1	0.348606	N
hsa-mir-2277	6	2.091635	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	352	122.709267	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12510	4361.059469	Y
hsa-mir-23b	6678	2327.990019	Y
hsa-mir-23c	1	0.348606	N
hsa-mir-24-1	1981	690.588234	N
hsa-mir-24-2	1974	688.147993	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11375	3965.391803	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1836	640.040383	N
hsa-mir-26a-2	1919	668.974670	N
hsa-mir-26b	1347	469.572111	N
hsa-mir-27a	2785	970.867356	Y
hsa-mir-27b	2833	987.600438	Y
hsa-mir-28	16473	5742.584543	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	6.972117	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.440241	N
hsa-mir-29a	13160	4587.653286	N
hsa-mir-29b-1	1171	408.217477	Y
hsa-mir-29b-2	1191	415.189595	N
hsa-mir-29c	4081	1422.660567	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	11.155388	N
hsa-mir-301b	7	2.440241	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	23	8.017935	N
hsa-mir-3074	11	3.834665	N
hsa-mir-30a	26938	9390.745002	Y
hsa-mir-30b	233	81.225168	Y
hsa-mir-30c-1	480	167.330819	N
hsa-mir-30c-2	513	178.834813	Y
hsa-mir-30d	7059	2460.808856	N
hsa-mir-30e	34272	11947.420473	Y
hsa-mir-31	123	42.878522	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.697212	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.348606	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.697212	N
hsa-mir-3127	7	2.440241	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.045818	N
hsa-mir-3130-1	4	1.394423	N
hsa-mir-3130-2	13	4.531876	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.348606	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.348606	N
hsa-mir-3137	1	0.348606	N
hsa-mir-3138	1	0.348606	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.348606	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.348606	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	3.137453	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.743029	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.348606	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.348606	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.697212	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.348606	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.697212	N
hsa-mir-3194	3	1.045818	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.348606	N
hsa-mir-32	52	18.127505	N
hsa-mir-3200	5	1.743029	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	886	308.864803	Y
hsa-mir-320b-1	6	2.091635	Y
hsa-mir-320b-2	4	1.394423	Y
hsa-mir-320c-1	1	0.348606	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	4.183270	N
hsa-mir-323b	12	4.183270	N
hsa-mir-324	105	36.603617	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.440241	N
hsa-mir-328	127	44.272946	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.348606	N
hsa-mir-330	46	16.035870	N
hsa-mir-331	108	37.649434	N
hsa-mir-335	79	27.539864	N
hsa-mir-337	95	33.117558	N
hsa-mir-338	524	182.669477	N
hsa-mir-339	76	26.494046	N
hsa-mir-33a	59	20.567746	N
hsa-mir-33b	8	2.788847	N
hsa-mir-340	63	21.962170	N
hsa-mir-342	732	255.179499	N
hsa-mir-345	35	12.201206	N
hsa-mir-346	2	0.697212	N
hsa-mir-34a	293	102.141521	N
hsa-mir-34b	52	18.127505	N
hsa-mir-34c	108	37.649434	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.348606	N
hsa-mir-3605	26	9.063753	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	258	89.940315	N
hsa-mir-3609	1	0.348606	N
hsa-mir-361	752	262.151616	N
hsa-mir-3610	2	0.697212	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	12.549811	N
hsa-mir-3614	8	2.788847	N
hsa-mir-3615	7	2.440241	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.348606	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	4.880482	N
hsa-mir-3620	1	0.348606	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.697212	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.697212	N
hsa-mir-3652	2	0.697212	N
hsa-mir-3653	52	18.127505	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	133	46.364581	Y
hsa-mir-365b	131	45.667369	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.045818	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	1.045818	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	4.183270	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.348606	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.045818	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	41	14.292841	N
hsa-mir-3690-1	6	2.091635	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	12.201206	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2018	703.486651	N
hsa-mir-374b	100	34.860587	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1489	519.074145	N
hsa-mir-376a-1	1	0.348606	N
hsa-mir-376a-2	1	0.348606	N
hsa-mir-376b	3	1.045818	N
hsa-mir-376c	12	4.183270	N
hsa-mir-377	14	4.880482	N
hsa-mir-378a	1365	475.847016	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	4.183270	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1547	539.293285	N
hsa-mir-380	2	0.697212	N
hsa-mir-381	66	23.007988	N
hsa-mir-382	61	21.264958	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.697212	N
hsa-mir-3910-1	1	0.348606	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.348606	N
hsa-mir-3913-1	3	1.045818	N
hsa-mir-3913-2	3	1.045818	N
hsa-mir-3914-1	1	0.348606	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.045818	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	4.880482	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.697212	N
hsa-mir-3926-2	9	3.137453	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.045818	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.743029	N
hsa-mir-3935	1	0.348606	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.697212	N
hsa-mir-3941	3	1.045818	N
hsa-mir-3942	1	0.348606	N
hsa-mir-3943	1	0.348606	N
hsa-mir-3944	1	0.348606	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	141	49.153428	N
hsa-mir-410	15	5.229088	N
hsa-mir-411	21	7.320723	N
hsa-mir-412	27	9.412359	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	539	187.898565	N
hsa-mir-424	232	80.876562	N
hsa-mir-425	209	72.858627	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.348606	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
