miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-153-1	3	0.279967	N
hsa-mir-153-2	119	11.105353	N
hsa-mir-1537	1	0.093322	N
hsa-mir-1538	1	0.093322	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	34	3.172958	N
hsa-mir-155	3843	358.637580	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	990	92.389072	N
hsa-mir-15b	708	66.072185	N
hsa-mir-16-1	951	88.749503	N
hsa-mir-16-2	997	93.042328	N
hsa-mir-17	4910	458.212469	Y
hsa-mir-181a-1	6806	635.151541	N
hsa-mir-181a-2	8440	787.640171	N
hsa-mir-181b-1	1454	135.690617	N
hsa-mir-181b-2	1387	129.438023	N
hsa-mir-181c	932	86.976379	N
hsa-mir-181d	266	24.823731	N
hsa-mir-182	25898	2416.860800	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9138	852.779133	N
hsa-mir-184	2	0.186645	N
hsa-mir-185	499	46.567825	N
hsa-mir-186	1760	164.247240	N
hsa-mir-187	103	9.612196	N
hsa-mir-188	19	1.773124	N
hsa-mir-18a	90	8.399007	N
hsa-mir-18b	3	0.279967	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	2.799669	N
hsa-mir-190b	1	0.093322	N
hsa-mir-191	2053	191.590672	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.186645	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.093322	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	106462	9935.278189	Y
hsa-mir-193a	1361	127.011644	N
hsa-mir-193b	253	23.610541	N
hsa-mir-194-1	28033	2616.103901	N
hsa-mir-194-2	30983	2891.404671	N
hsa-mir-195	343	32.009547	N
hsa-mir-196a-1	157	14.651600	N
hsa-mir-196a-2	178	16.611369	N
hsa-mir-196b	568	53.007064	N
hsa-mir-197	929	86.696412	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	2.333057	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14697	1371.557772	Y
hsa-mir-199a-2	23414	2185.048219	Y
hsa-mir-199b	28191	2630.848823	Y
hsa-mir-19a	105	9.798841	N
hsa-mir-19b-1	316	29.489845	N
hsa-mir-19b-2	255	23.797185	N
hsa-mir-200a	11532	1076.192708	N
hsa-mir-200b	7493	699.263958	N
hsa-mir-200c	42801	3994.287556	N
hsa-mir-202	2	0.186645	N
hsa-mir-203a	57175	5335.702226	N
hsa-mir-203b	495	46.194536	N
hsa-mir-204	4	0.373289	N
hsa-mir-205	2	0.186645	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.279967	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2325	216.974336	N
hsa-mir-20b	301	28.090011	N
hsa-mir-21	3910429	364930.209388	N
hsa-mir-210	944	88.096247	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	0.839901	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.093322	N
hsa-mir-2115	1	0.093322	N
hsa-mir-2116	5	0.466611	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	3.266280	N
hsa-mir-214	309	28.836589	N
hsa-mir-215	837	78.110761	Y
hsa-mir-216a	3	0.279967	N
hsa-mir-216b	1	0.093322	N
hsa-mir-217	270	25.197020	N
hsa-mir-218-1	253	23.610541	N
hsa-mir-218-2	275	25.663631	N
hsa-mir-219a-1	31	2.892991	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.279967	N
hsa-mir-22	656800	61294.083469	N
hsa-mir-221	1454	135.690617	N
hsa-mir-222	292	27.250110	N
hsa-mir-223	846	78.950662	N
hsa-mir-224	245	22.863962	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	0.839901	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	223	20.810872	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15293	1427.177860	Y
hsa-mir-23b	11676	1089.631118	Y
hsa-mir-23c	2	0.186645	N
hsa-mir-24-1	6176	576.358495	N
hsa-mir-24-2	6137	572.718925	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41425	3865.876078	N
hsa-mir-2681	1	0.093322	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6937	647.376762	N
hsa-mir-26a-2	7019	655.029190	N
hsa-mir-26b	2870	267.834987	N
hsa-mir-27a	8687	810.690778	Y
hsa-mir-27b	14660	1368.104847	Y
hsa-mir-28	62496	5832.270159	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	1.399834	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	2.239735	N
hsa-mir-29a	41259	3850.384577	N
hsa-mir-29b-1	2353	219.587361	N
hsa-mir-29b-2	2447	228.359656	N
hsa-mir-29c	18762	1750.912902	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	3.826214	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.093322	N
hsa-mir-3065	219	20.437583	N
hsa-mir-3074	21	1.959768	N
hsa-mir-30a	179540	16755.084875	Y
hsa-mir-30b	2358	220.053972	N
hsa-mir-30c-1	2031	189.537581	N
hsa-mir-30c-2	2553	238.251820	N
hsa-mir-30d	33028	3082.248765	N
hsa-mir-30e	48619	4537.236669	Y
hsa-mir-31	88	8.212362	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.186645	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	1.586479	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.186645	N
hsa-mir-3130-1	16	1.493157	N
hsa-mir-3130-2	8	0.746578	N
hsa-mir-3131	9	0.839901	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.093322	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.093322	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.093322	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.279967	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.093322	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.186645	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.093322	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.093322	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.186645	N
hsa-mir-3158-1	1	0.093322	N
hsa-mir-3158-2	1	0.093322	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.186645	N
hsa-mir-3161	1	0.093322	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.093322	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.279967	N
hsa-mir-3171	1	0.093322	N
hsa-mir-3173	4	0.373289	N
hsa-mir-3174	1	0.093322	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.186645	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.186645	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.093322	N
hsa-mir-3191	1	0.093322	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.093322	N
hsa-mir-3194	5	0.466611	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.093322	N
hsa-mir-3199-2	8	0.746578	N
hsa-mir-32	128	11.945254	N
hsa-mir-3200	6	0.559934	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2857	266.621797	Y
hsa-mir-320b-1	14	1.306512	Y
hsa-mir-320b-2	13	1.213190	Y
hsa-mir-320c-1	3	0.279967	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.093322	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.093322	N
hsa-mir-323a	9	0.839901	N
hsa-mir-323b	9	0.839901	N
hsa-mir-324	207	19.317715	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	2.146413	N
hsa-mir-328	67	6.252594	N
hsa-mir-329-1	1	0.093322	N
hsa-mir-329-2	1	0.093322	N
hsa-mir-330	147	13.718377	N
hsa-mir-331	74	6.905850	N
hsa-mir-335	302	28.183333	N
hsa-mir-337	193	18.011203	N
hsa-mir-338	10249	956.460203	N
hsa-mir-339	152	14.184989	N
hsa-mir-33a	54	5.039404	N
hsa-mir-33b	3	0.279967	N
hsa-mir-340	123	11.478642	N
hsa-mir-342	1210	112.919977	N
hsa-mir-345	50	4.666115	N
hsa-mir-346	2	0.186645	N
hsa-mir-34a	531	49.554139	N
hsa-mir-34b	5	0.466611	N
hsa-mir-34c	46	4.292826	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.373289	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	149	13.905022	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2530	236.105407	N
hsa-mir-3610	2	0.186645	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	2.986313	N
hsa-mir-3614	17	1.586479	N
hsa-mir-3615	16	1.493157	N
hsa-mir-3616	1	0.093322	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.093322	N
hsa-mir-362	85	7.932395	N
hsa-mir-3620	1	0.093322	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.279967	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	152	14.184989	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.093322	N
hsa-mir-3652	2	0.186645	N
hsa-mir-3653	28	2.613024	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.093322	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	317	29.583168	Y
hsa-mir-365b	318	29.676490	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.093322	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.559934	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.093322	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	2.519702	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.093322	N
hsa-mir-3680-1	2	0.186645	N
hsa-mir-3680-2	1	0.093322	N
hsa-mir-3681	1	0.093322	N
hsa-mir-3682	3	0.279967	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.093322	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.093322	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	62	5.785982	N
hsa-mir-3690-1	3	0.279967	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.186645	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	48	4.479470	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.093322	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4845	452.146520	N
hsa-mir-374b	529	49.367494	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12874	1201.431228	N
hsa-mir-376a-1	5	0.466611	N
hsa-mir-376a-2	3	0.279967	N
hsa-mir-376b	17	1.586479	Y
hsa-mir-376c	43	4.012859	Y
hsa-mir-377	15	1.399834	N
hsa-mir-378a	6996	652.882777	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	119	11.105353	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.373289	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3899	363.863629	N
hsa-mir-380	8	0.746578	N
hsa-mir-381	343	32.009547	N
hsa-mir-382	139	12.971799	N
hsa-mir-383	10	0.933223	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.373289	N
hsa-mir-3910-1	1	0.093322	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.373289	N
hsa-mir-3913-1	10	0.933223	N
hsa-mir-3913-2	12	1.119868	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.186645	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.186645	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.373289	N
hsa-mir-3923	4	0.373289	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.093322	N
hsa-mir-3926-1	4	0.373289	N
hsa-mir-3926-2	9	0.839901	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.466611	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	2.892991	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.279967	N
hsa-mir-3941	2	0.186645	N
hsa-mir-3942	10	0.933223	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.186645	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	170	15.864790	N
hsa-mir-410	112	10.452097	N
hsa-mir-411	47	4.386148	N
hsa-mir-412	57	5.319371	N
hsa-mir-421	13	1.213190	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	662	61.779359	N
hsa-mir-424	367	34.249282	N
hsa-mir-425	667	62.245971	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
