miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	32	13.762121	N
hsa-mir-1248	16	6.881060	N
hsa-mir-1249	5	2.150331	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.430066	N
hsa-mir-1255a	2	0.860133	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.430066	N
hsa-mir-125a	1354	582.309740	N
hsa-mir-125b-1	1045	449.419260	N
hsa-mir-125b-2	1217	523.390660	N
hsa-mir-126	2907	1250.202669	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.290199	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.860133	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3651	1570.171979	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	360	154.823860	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	2	0.860133	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.430066	N
hsa-mir-1276	1	0.430066	N
hsa-mir-1277	4	1.720265	N
hsa-mir-1278	1	0.430066	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	168	72.251135	N
hsa-mir-128-2	92	39.566098	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	38	16.342519	N
hsa-mir-1288	2	0.860133	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	2.580398	N
hsa-mir-129-2	4	1.720265	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.860133	N
hsa-mir-1292	2	0.860133	N
hsa-mir-1293	36	15.482386	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	11	4.730729	N
hsa-mir-1295b	1	0.430066	N
hsa-mir-1296	2	0.860133	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	10.321591	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.430066	N
hsa-mir-1304	2	0.860133	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	7	3.010464	N
hsa-mir-1307	5127	2204.949805	N
hsa-mir-130a	185	79.562261	N
hsa-mir-130b	58	24.943844	N
hsa-mir-132	233	100.205443	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	62	26.664109	Y
hsa-mir-133a-2	82	35.265435	Y
hsa-mir-133b	4	1.720265	Y
hsa-mir-134	110	47.307291	N
hsa-mir-1343	2	0.860133	N
hsa-mir-135a-1	20	8.601326	N
hsa-mir-135a-2	26	11.181723	N
hsa-mir-135b	127	54.618417	N
hsa-mir-136	32	13.762121	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	1.290199	N
hsa-mir-138-2	5	2.150331	N
hsa-mir-139	175	75.261599	N
hsa-mir-140	2099	902.709117	N
hsa-mir-141	8877	3817.698345	N
hsa-mir-142	11030	4743.631041	N
hsa-mir-143	212717	91482.408354	N
hsa-mir-144	333	143.212070	N
hsa-mir-145	7834	3369.139218	N
hsa-mir-1468	9	3.870596	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1168	502.317412	N
hsa-mir-146b	5260	2262.148620	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	79609	34237.146287	N
hsa-mir-148b	211	90.743985	N
hsa-mir-149	560	240.837115	N
hsa-mir-150	2906	1249.772602	N
hsa-mir-151a	3568	1534.476478	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	258	110.957100	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	10	4.300663	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	2.580398	N
hsa-mir-155	3656	1572.322311	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	908	390.500180	N
hsa-mir-15b	732	314.808515	N
hsa-mir-16-1	662	284.703876	N
hsa-mir-16-2	664	285.564008	N
hsa-mir-17	2665	1146.126630	Y
hsa-mir-181a-1	1839	790.891884	N
hsa-mir-181a-2	2243	964.638660	N
hsa-mir-181b-1	401	172.456577	N
hsa-mir-181b-2	372	159.984655	N
hsa-mir-181c	214	92.034183	N
hsa-mir-181d	58	24.943844	N
hsa-mir-182	51569	22178.087865	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12245	5266.161568	N
hsa-mir-184	3	1.290199	N
hsa-mir-185	202	86.873388	N
hsa-mir-186	500	215.033139	N
hsa-mir-187	14	6.020928	N
hsa-mir-188	3	1.290199	N
hsa-mir-18a	55	23.653645	N
hsa-mir-18b	5	2.150331	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.430066	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	673	289.434605	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	796	342.332757	Y
hsa-mir-193a	323	138.911408	N
hsa-mir-193b	119	51.177887	N
hsa-mir-194-1	204	87.733521	N
hsa-mir-194-2	291	125.149287	N
hsa-mir-195	40	17.202651	N
hsa-mir-196a-1	97	41.716429	N
hsa-mir-196a-2	126	54.188351	N
hsa-mir-196b	904	388.779915	N
hsa-mir-197	479	206.001747	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	14.192187	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1586	682.085116	Y
hsa-mir-199a-2	2639	1134.944906	Y
hsa-mir-199b	3095	1331.055129	Y
hsa-mir-19a	223	95.904780	N
hsa-mir-19b-1	347	149.232998	N
hsa-mir-19b-2	293	126.009419	N
hsa-mir-200a	2400	1032.159066	N
hsa-mir-200b	2968	1276.436712	N
hsa-mir-200c	63345	27242.548349	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	77326	33255.304975	N
hsa-mir-203b	143	61.499478	N
hsa-mir-204	8	3.440530	N
hsa-mir-205	36246	15588.182295	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2059	885.506465	N
hsa-mir-20b	250	107.516569	N
hsa-mir-21	968938	416707.558802	N
hsa-mir-210	1555	668.753062	N
hsa-mir-211	1	0.430066	N
hsa-mir-2110	9	3.870596	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.430066	N
hsa-mir-2115	1	0.430066	N
hsa-mir-2116	1	0.430066	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	3.870596	N
hsa-mir-214	50	21.503314	N
hsa-mir-215	15	6.450994	Y
hsa-mir-216a	2	0.860133	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	25.373910	N
hsa-mir-218-1	30	12.901988	N
hsa-mir-218-2	30	12.901988	N
hsa-mir-219a-1	20	8.601326	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	134982	58051.206271	N
hsa-mir-221	1103	474.363104	N
hsa-mir-222	362	155.683992	N
hsa-mir-223	656	282.123478	N
hsa-mir-224	500	215.033139	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	2.580398	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	49	21.073248	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6316	2716.298609	Y
hsa-mir-23b	3924	1687.580073	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1692	727.672142	N
hsa-mir-24-2	1627	699.717834	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25610	11013.997367	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1398	601.232656	N
hsa-mir-26a-2	1446	621.875837	N
hsa-mir-26b	918	394.800843	N
hsa-mir-27a	2559	1100.539604	Y
hsa-mir-27b	4322	1858.746451	Y
hsa-mir-28	18905	8130.402976	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.430066	N
hsa-mir-29a	10538	4532.038432	N
hsa-mir-29b-1	1155	496.726551	N
hsa-mir-29b-2	1234	530.701786	N
hsa-mir-29c	4267	1835.092806	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	6.020928	N
hsa-mir-301b	1	0.430066	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	102	43.866760	N
hsa-mir-3074	4	1.720265	N
hsa-mir-30a	21123	9084.289980	Y
hsa-mir-30b	562	241.697248	N
hsa-mir-30c-1	898	386.199517	N
hsa-mir-30c-2	892	383.619120	N
hsa-mir-30d	10120	4352.270728	N
hsa-mir-30e	23217	9984.848765	Y
hsa-mir-31	96	41.286363	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	5.160795	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.860133	N
hsa-mir-3130-1	2	0.860133	N
hsa-mir-3130-2	2	0.860133	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.430066	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.860133	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.430066	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.430066	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.860133	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.430066	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.430066	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	1	0.430066	N
hsa-mir-3173	1	0.430066	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.860133	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.430066	N
hsa-mir-3188	1	0.430066	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.860133	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.430066	N
hsa-mir-3198-2	1	0.430066	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.430066	N
hsa-mir-32	54	23.223579	N
hsa-mir-3200	4	1.720265	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1665	716.060352	Y
hsa-mir-320b-1	1	0.430066	Y
hsa-mir-320b-2	3	1.290199	Y
hsa-mir-320c-1	2	0.860133	N
hsa-mir-320c-2	1	0.430066	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	52	22.363446	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.430066	N
hsa-mir-328	43	18.492850	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	46	19.783049	N
hsa-mir-331	28	12.041856	N
hsa-mir-335	465	199.980819	N
hsa-mir-337	17	7.311127	N
hsa-mir-338	600	258.039767	N
hsa-mir-339	88	37.845832	N
hsa-mir-33a	61	26.234043	N
hsa-mir-33b	4	1.720265	N
hsa-mir-340	65	27.954308	N
hsa-mir-342	652	280.403213	N
hsa-mir-345	15	6.450994	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	262	112.677365	N
hsa-mir-34b	59	25.373910	N
hsa-mir-34c	321	138.051275	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.860133	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	67	28.814441	N
hsa-mir-3609	1	0.430066	N
hsa-mir-361	1073	461.461116	N
hsa-mir-3610	1	0.430066	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.430066	N
hsa-mir-3613	65	27.954308	N
hsa-mir-3614	10	4.300663	N
hsa-mir-3615	21	9.031392	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.290199	N
hsa-mir-362	31	13.332055	N
hsa-mir-3620	1	0.430066	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.430066	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	77	33.115103	N
hsa-mir-3646	1	0.430066	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	2.150331	N
hsa-mir-3652	2	0.860133	N
hsa-mir-3653	26	11.181723	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.430066	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	66	28.384374	Y
hsa-mir-365b	65	27.954308	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	5.590862	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.430066	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.430066	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.430066	N
hsa-mir-3678	2	0.860133	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.860133	N
hsa-mir-3682	1	0.430066	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.430066	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	4.300663	N
hsa-mir-3690-1	2	0.860133	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	4.300663	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.430066	N
hsa-mir-374a	2405	1034.309397	N
hsa-mir-374b	194	83.432858	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1712	736.273467	N
hsa-mir-376a-1	2	0.860133	N
hsa-mir-376a-2	1	0.430066	N
hsa-mir-376b	2	0.860133	Y
hsa-mir-376c	5	2.150331	Y
hsa-mir-377	3	1.290199	N
hsa-mir-378a	2309	993.023035	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	7.741193	N
hsa-mir-378d-1	1	0.430066	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	360	154.823860	N
hsa-mir-380	1	0.430066	N
hsa-mir-381	29	12.471922	N
hsa-mir-382	14	6.020928	N
hsa-mir-383	1	0.430066	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.430066	N
hsa-mir-3913-1	4	1.720265	N
hsa-mir-3913-2	1	0.430066	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.430066	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.290199	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.580398	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.010464	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.430066	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.430066	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	2.580398	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	25	10.751657	N
hsa-mir-410	4	1.720265	N
hsa-mir-411	4	1.720265	N
hsa-mir-412	5	2.150331	N
hsa-mir-421	8	3.440530	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	639	274.812351	N
hsa-mir-424	51	21.933380	N
hsa-mir-425	458	196.970355	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
