miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	1	0.356567	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	2	0.713133	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	1	0.356567	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	5	1.782833	N
hsa-mir-124-3	2	0.713133	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	3.922233	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	36	12.836398	N
hsa-mir-1248	84	29.951596	N
hsa-mir-1249	9	3.209100	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.356567	N
hsa-mir-1254-2	1	0.356567	N
hsa-mir-1255a	4	1.426266	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.713133	N
hsa-mir-125a	1335	476.016438	N
hsa-mir-125b-1	717	255.658267	N
hsa-mir-125b-2	772	275.269431	N
hsa-mir-126	5550	1978.944741	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.069700	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	2.139400	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	162	57.763792	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1400	499.193268	N
hsa-mir-1270	1	0.356567	N
hsa-mir-1271	8	2.852533	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.356567	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	8	2.852533	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	182	64.895125	N
hsa-mir-128-2	101	36.013229	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	35	12.479832	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.426266	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.782833	N
hsa-mir-1292	7	2.495966	N
hsa-mir-1293	7	2.495966	N
hsa-mir-1294	1	0.356567	N
hsa-mir-1295a	3	1.069700	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	62	22.107130	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	18.898031	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.356567	N
hsa-mir-1305	1	0.356567	N
hsa-mir-1306	30	10.696999	N
hsa-mir-1307	4366	1556.769863	N
hsa-mir-130a	287	102.334620	N
hsa-mir-130b	149	53.128426	N
hsa-mir-132	300	106.969986	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.069700	N
hsa-mir-133a-2	7	2.495966	Y
hsa-mir-133b	1	0.356567	Y
hsa-mir-134	457	162.950945	N
hsa-mir-1343	1	0.356567	N
hsa-mir-135a-1	2	0.713133	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	93	33.160696	N
hsa-mir-136	72	25.672797	N
hsa-mir-137	27	9.627299	N
hsa-mir-138-1	14	4.991933	N
hsa-mir-138-2	9	3.209100	N
hsa-mir-139	55	19.611164	N
hsa-mir-140	2039	727.039338	N
hsa-mir-141	11158	3978.570346	N
hsa-mir-142	6364	2269.189970	N
hsa-mir-143	84164	30010.073007	N
hsa-mir-144	237	84.506289	N
hsa-mir-145	7479	2666.761751	N
hsa-mir-1468	12	4.278799	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	610	217.505638	N
hsa-mir-146b	10596	3778.179906	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.782833	N
hsa-mir-148a	111920	39906.936112	N
hsa-mir-148b	308	109.822519	N
hsa-mir-149	721	257.084533	N
hsa-mir-150	895	319.127125	N
hsa-mir-151a	3329	1187.010278	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	885	315.561459	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	6.061633	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.356567	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	7.487899	N
hsa-mir-155	2800	998.386536	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	987	351.931254	N
hsa-mir-15b	1139	406.129380	N
hsa-mir-16-1	968	345.156488	N
hsa-mir-16-2	1130	402.920281	N
hsa-mir-17	3526	1257.253902	Y
hsa-mir-181a-1	2824	1006.944135	N
hsa-mir-181a-2	2969	1058.646295	N
hsa-mir-181b-1	498	177.570177	N
hsa-mir-181b-2	507	180.779276	N
hsa-mir-181c	164	58.476926	N
hsa-mir-181d	72	25.672797	N
hsa-mir-182	127366	45414.464125	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30646	10927.340637	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	285	101.621487	N
hsa-mir-186	663	236.403669	N
hsa-mir-187	118	42.074861	N
hsa-mir-188	4	1.426266	N
hsa-mir-18a	123	43.857694	Y
hsa-mir-18b	1	0.356567	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	4.635366	N
hsa-mir-190b	1	0.356567	N
hsa-mir-191	1530	545.546929	N
hsa-mir-1910	2	0.713133	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.356567	N
hsa-mir-1914	3	1.069700	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	446	159.028713	Y
hsa-mir-193a	370	131.929649	N
hsa-mir-193b	400	142.626648	N
hsa-mir-194-1	118	42.074861	N
hsa-mir-194-2	148	52.771860	N
hsa-mir-195	126	44.927394	N
hsa-mir-196a-1	132	47.066794	N
hsa-mir-196a-2	218	77.731523	N
hsa-mir-196b	945	336.955456	N
hsa-mir-197	959	341.947389	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	6.774766	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5021	1790.320999	Y
hsa-mir-199a-2	7391	2635.383889	Y
hsa-mir-199b	8571	3056.132500	Y
hsa-mir-19a	244	87.002255	N
hsa-mir-19b-1	627	223.567271	N
hsa-mir-19b-2	592	211.087439	N
hsa-mir-200a	2023	721.334272	N
hsa-mir-200b	3114	1110.348455	N
hsa-mir-200c	63302	22571.380180	N
hsa-mir-202	1	0.356567	N
hsa-mir-203a	135845	48437.792496	N
hsa-mir-203b	251	89.498222	N
hsa-mir-204	14	4.991933	N
hsa-mir-205	130023	46361.861634	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2658	947.754076	N
hsa-mir-20b	25	8.914166	N
hsa-mir-21	1074438	383108.726077	N
hsa-mir-210	6284	2240.664640	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	3.922233	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	6.774766	N
hsa-mir-214	178	63.468858	N
hsa-mir-215	2	0.713133	Y
hsa-mir-216a	2	0.713133	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	46	16.402065	N
hsa-mir-218-1	151	53.841560	N
hsa-mir-218-2	140	49.919327	N
hsa-mir-219a-1	14	4.991933	N
hsa-mir-219a-2	2	0.713133	N
hsa-mir-219b	3	1.069700	N
hsa-mir-22	197442	70401.226589	N
hsa-mir-221	1409	502.402368	N
hsa-mir-222	361	128.720550	N
hsa-mir-223	2389	851.837655	N
hsa-mir-224	1076	383.665683	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.069700	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	159	56.694093	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9809	3497.561976	Y
hsa-mir-23b	4130	1472.620141	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3531	1259.036735	N
hsa-mir-24-2	3408	1215.179041	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41124	14663.445682	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.356567	N
hsa-mir-26a-1	3621	1291.127731	N
hsa-mir-26a-2	3643	1298.972197	N
hsa-mir-26b	3459	1233.363939	N
hsa-mir-27a	10730	3825.959833	Y
hsa-mir-27b	13114	4676.014655	Y
hsa-mir-28	11240	4007.808809	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	8.201032	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.922233	N
hsa-mir-29a	25277	9012.934454	N
hsa-mir-29b-1	2037	726.326205	N
hsa-mir-29b-2	2021	720.621139	Y
hsa-mir-29c	7597	2708.836612	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	22.107130	N
hsa-mir-301b	7	2.495966	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	103	36.726362	N
hsa-mir-3074	14	4.991933	N
hsa-mir-30a	26868	9580.231947	Y
hsa-mir-30b	1730	616.860253	N
hsa-mir-30c-1	1547	551.608561	N
hsa-mir-30c-2	1523	543.050962	N
hsa-mir-30d	13801	4920.975923	N
hsa-mir-30e	19581	6981.930987	Y
hsa-mir-31	287	102.334620	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.069700	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.782833	N
hsa-mir-3128	1	0.356567	N
hsa-mir-3129	1	0.356567	N
hsa-mir-3130-1	5	1.782833	N
hsa-mir-3130-2	2	0.713133	N
hsa-mir-3131	1	0.356567	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.356567	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.356567	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.713133	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.713133	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.356567	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	2.139400	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.356567	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.713133	N
hsa-mir-32	89	31.734429	N
hsa-mir-3200	24	8.557599	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1311	467.458839	Y
hsa-mir-320b-1	4	1.426266	Y
hsa-mir-320b-2	2	0.713133	N
hsa-mir-320c-1	2	0.713133	N
hsa-mir-320c-2	1	0.356567	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.852533	N
hsa-mir-323b	2	0.713133	N
hsa-mir-324	123	43.857694	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.356567	N
hsa-mir-328	37	13.192965	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	1.069700	N
hsa-mir-330	30	10.696999	N
hsa-mir-331	48	17.115198	N
hsa-mir-335	286	101.978053	N
hsa-mir-337	94	33.517262	N
hsa-mir-338	1838	655.369448	N
hsa-mir-339	432	154.036780	N
hsa-mir-33a	82	29.238463	N
hsa-mir-33b	6	2.139400	N
hsa-mir-340	77	27.455630	N
hsa-mir-342	1124	400.780881	N
hsa-mir-345	47	16.758631	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1092	389.370749	N
hsa-mir-34b	21	7.487899	N
hsa-mir-34c	85	30.308163	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.069700	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	44.214261	N
hsa-mir-3609	7	2.495966	N
hsa-mir-361	1492	531.997397	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.356567	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	22.820264	N
hsa-mir-3614	5	1.782833	N
hsa-mir-3615	13	4.635366	N
hsa-mir-3616	1	0.356567	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	185	65.964825	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	4.991933	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	7.131332	N
hsa-mir-3652	4	1.426266	N
hsa-mir-3653	105	37.439495	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	281	100.195220	Y
hsa-mir-365b	279	99.482087	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	18	6.418199	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.356567	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.356567	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.356567	N
hsa-mir-3678	2	0.713133	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.356567	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.713133	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	12.479832	N
hsa-mir-3690-1	8	2.852533	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	4.635366	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2755	982.341038	N
hsa-mir-374b	282	100.551787	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1936	690.312976	N
hsa-mir-376a-1	5	1.782833	N
hsa-mir-376a-2	3	1.069700	N
hsa-mir-376b	21	7.487899	Y
hsa-mir-376c	16	5.705066	Y
hsa-mir-377	13	4.635366	N
hsa-mir-378a	1649	587.978356	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.209100	N
hsa-mir-378d-1	1	0.356567	N
hsa-mir-378d-2	2	0.713133	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.356567	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1151	410.408180	N
hsa-mir-380	4	1.426266	N
hsa-mir-381	92	32.804129	N
hsa-mir-382	57	20.324297	N
hsa-mir-383	1	0.356567	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.356567	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.713133	N
hsa-mir-3913-1	7	2.495966	N
hsa-mir-3913-2	5	1.782833	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.426266	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.356567	N
hsa-mir-3921	1	0.356567	N
hsa-mir-3922	8	2.852533	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	2	0.713133	N
hsa-mir-3928	1	0.356567	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.209100	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.356567	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.713133	N
hsa-mir-3942	1	0.356567	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	29.951596	N
hsa-mir-410	18	6.418199	N
hsa-mir-411	7	2.495966	N
hsa-mir-412	18	6.418199	N
hsa-mir-421	16	5.705066	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	663	236.403669	N
hsa-mir-424	432	154.036780	N
hsa-mir-425	1387	494.557902	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
