miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.347568	N
hsa-mir-148a	246296	41487.573487	N
hsa-mir-148b	465	78.327385	N
hsa-mir-149	400	67.378396	N
hsa-mir-150	16231	2734.046859	N
hsa-mir-151a	9014	1518.372151	N
hsa-mir-151b	11	1.852906	N
hsa-mir-152	1246	209.883703	N
hsa-mir-153-1	7	1.179122	N
hsa-mir-153-2	152	25.603790	N
hsa-mir-1537	1	0.168446	N
hsa-mir-1538	2	0.336892	N
hsa-mir-1539	2	0.336892	N
hsa-mir-154	30	5.053380	N
hsa-mir-155	4229	712.358091	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	680	114.543273	N
hsa-mir-15b	1161	195.565794	N
hsa-mir-16-1	1586	267.155340	N
hsa-mir-16-2	1639	276.082977	N
hsa-mir-17	4285	721.791066	Y
hsa-mir-181a-1	2304	388.099560	N
hsa-mir-181a-2	4223	711.347415	N
hsa-mir-181b-1	613	103.257392	N
hsa-mir-181b-2	569	95.845768	N
hsa-mir-181c	593	99.888472	N
hsa-mir-181d	125	21.055749	N
hsa-mir-182	188315	31720.906556	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	161775	27250.349989	N
hsa-mir-184	8	1.347568	N
hsa-mir-185	202	34.026090	N
hsa-mir-186	1038	174.846937	N
hsa-mir-187	209	35.205212	N
hsa-mir-188	19	3.200474	N
hsa-mir-18a	210	35.373658	Y
hsa-mir-18b	9	1.516014	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.874258	N
hsa-mir-190b	4	0.673784	N
hsa-mir-191	3618	609.437591	N
hsa-mir-1910	7	1.179122	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	48588	8184.453749	Y
hsa-mir-193a	925	155.812541	N
hsa-mir-193b	283	47.670215	N
hsa-mir-194-1	12529	2110.459805	N
hsa-mir-194-2	13481	2270.820388	N
hsa-mir-195	686	115.553949	N
hsa-mir-196a-1	343	57.776974	N
hsa-mir-196a-2	332	55.924069	N
hsa-mir-196b	5866	988.104176	N
hsa-mir-197	1342	226.054518	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	6.906286	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4226	711.852753	Y
hsa-mir-199a-2	7231	1218.032952	Y
hsa-mir-199b	9728	1638.642588	Y
hsa-mir-19a	94	15.833923	N
hsa-mir-19b-1	345	58.113866	N
hsa-mir-19b-2	271	45.648863	N
hsa-mir-200a	5273	888.215704	N
hsa-mir-200b	3243	546.270345	N
hsa-mir-200c	12564	2116.355415	N
hsa-mir-202	11	1.852906	N
hsa-mir-203a	20404	3436.971974	N
hsa-mir-203b	373	62.830354	N
hsa-mir-204	105	17.686829	N
hsa-mir-205	7	1.179122	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.336892	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.336892	N
hsa-mir-20a	1461	246.099591	N
hsa-mir-20b	51	8.590745	N
hsa-mir-21	594545	100148.720964	N
hsa-mir-210	385	64.851706	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.021352	N
hsa-mir-2113	1	0.168446	N
hsa-mir-2114	1	0.168446	N
hsa-mir-2115	7	1.179122	N
hsa-mir-2116	2	0.336892	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	83	13.981017	N
hsa-mir-214	134	22.571763	N
hsa-mir-215	1603	270.018922	Y
hsa-mir-216a	150	25.266898	N
hsa-mir-216b	151	25.435344	N
hsa-mir-217	3833	645.653479	N
hsa-mir-218-1	78	13.138787	N
hsa-mir-218-2	78	13.138787	N
hsa-mir-219a-1	17	2.863582	N
hsa-mir-219a-2	1	0.168446	N
hsa-mir-219b	1	0.168446	N
hsa-mir-22	153431	25844.836650	N
hsa-mir-221	1077	181.416331	N
hsa-mir-222	341	57.440082	N
hsa-mir-223	4499	757.838508	N
hsa-mir-224	190	32.004738	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.336892	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	154	25.940682	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11841	1994.568964	Y
hsa-mir-23b	6893	1161.098207	Y
hsa-mir-23c	111	18.697505	N
hsa-mir-24-1	4619	778.052027	N
hsa-mir-24-2	4691	790.180138	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34111	5745.861156	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9713	1636.115898	N
hsa-mir-26a-2	9791	1649.254685	N
hsa-mir-26b	4595	774.009323	N
hsa-mir-27a	6198	1044.028244	Y
hsa-mir-27b	8168	1375.866844	Y
hsa-mir-28	32471	5469.609733	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.684460	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	5.221826	N
hsa-mir-29a	58510	9855.774859	N
hsa-mir-29b-1	1571	264.628650	Y
hsa-mir-29b-2	1696	285.684399	Y
hsa-mir-29c	27630	4654.162696	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	7.243178	N
hsa-mir-301b	11	1.852906	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.336892	N
hsa-mir-3065	208	35.036766	N
hsa-mir-3074	21	3.537366	N
hsa-mir-30a	74829	12604.644966	Y
hsa-mir-30b	1825	307.413931	Y
hsa-mir-30c-1	893	150.422269	Y
hsa-mir-30c-2	1005	169.288220	Y
hsa-mir-30d	17579	2961.112053	N
hsa-mir-30e	69431	11695.373513	Y
hsa-mir-31	60	10.106759	N
hsa-mir-3115	1	0.168446	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.168446	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.336892	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.200474	N
hsa-mir-3128	2	0.336892	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	2.695136	N
hsa-mir-3130-2	26	4.379596	N
hsa-mir-3131	15	2.526690	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.168446	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.168446	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.336892	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.336892	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.168446	N
hsa-mir-3150a	1	0.168446	N
hsa-mir-3150b	21	3.537366	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.336892	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.505338	N
hsa-mir-3155a	1	0.168446	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.336892	N
hsa-mir-3158-1	2	0.336892	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.505338	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.336892	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.336892	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.336892	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.336892	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.673784	N
hsa-mir-3188	1	0.168446	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.168446	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.505338	N
hsa-mir-3194	6	1.010676	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.168446	N
hsa-mir-3199-1	1	0.168446	N
hsa-mir-3199-2	8	1.347568	N
hsa-mir-32	184	30.994062	N
hsa-mir-3200	22	3.705812	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3293	554.692644	Y
hsa-mir-320b-1	20	3.368920	Y
hsa-mir-320b-2	26	4.379596	Y
hsa-mir-320c-1	3	0.505338	N
hsa-mir-320c-2	2	0.336892	N
hsa-mir-320d-1	2	0.336892	N
hsa-mir-320d-2	1	0.168446	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	27	4.548042	N
hsa-mir-323b	7	1.179122	N
hsa-mir-324	178	29.983386	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	33	5.558718	N
hsa-mir-328	95	16.002369	N
hsa-mir-329-1	1	0.168446	N
hsa-mir-329-2	1	0.168446	N
hsa-mir-330	317	53.397379	N
hsa-mir-331	101	17.013045	N
hsa-mir-335	187	31.499400	N
hsa-mir-337	153	25.772236	N
hsa-mir-338	2076	349.693875	N
hsa-mir-339	255	42.953727	N
hsa-mir-33a	189	31.836292	N
hsa-mir-33b	9	1.516014	N
hsa-mir-340	71	11.959665	N
hsa-mir-342	884	148.906255	N
hsa-mir-345	112	18.865951	N
hsa-mir-346	2	0.336892	N
hsa-mir-34a	283	47.670215	N
hsa-mir-34b	7	1.179122	N
hsa-mir-34c	28	4.716488	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.842230	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	526	88.602591	N
hsa-mir-3609	2	0.336892	N
hsa-mir-361	2077	349.862321	N
hsa-mir-3610	8	1.347568	N
hsa-mir-3611	2	0.336892	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	8.759191	N
hsa-mir-3614	20	3.368920	N
hsa-mir-3615	32	5.390272	N
hsa-mir-3616	2	0.336892	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	33	5.558718	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	45	7.580070	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.179122	N
hsa-mir-3652	14	2.358244	N
hsa-mir-3653	49	8.253853	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.505338	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	206	34.699874	Y
hsa-mir-365b	205	34.531428	Y
hsa-mir-3660	3	0.505338	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.336892	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	4.716488	N
hsa-mir-3678	1	0.168446	N
hsa-mir-3679	1	0.168446	N
hsa-mir-3680-1	2	0.336892	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.673784	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.336892	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	75	12.633449	N
hsa-mir-3690-1	7	1.179122	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.336892	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	6.232502	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.168446	N
hsa-mir-373	2	0.336892	N
hsa-mir-374a	4908	826.732918	N
hsa-mir-374b	404	68.052180	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	543509	91551.911432	N
hsa-mir-376a-1	10	1.684460	N
hsa-mir-376a-2	9	1.516014	N
hsa-mir-376b	5	0.842230	Y
hsa-mir-376c	77	12.970341	Y
hsa-mir-377	19	3.200474	N
hsa-mir-378a	2767	466.090054	N
hsa-mir-378b	1	0.168446	N
hsa-mir-378c	21	3.537366	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.168446	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.168446	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.168446	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5996	1010.002154	N
hsa-mir-380	5	0.842230	N
hsa-mir-381	397	66.873058	N
hsa-mir-382	63	10.612097	N
hsa-mir-383	6	1.010676	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.673784	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.336892	N
hsa-mir-3913-1	2	0.336892	N
hsa-mir-3913-2	3	0.505338	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.695136	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.505338	N
hsa-mir-3923	4	0.673784	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	0.673784	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.168446	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.010676	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.168446	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.179122	N
hsa-mir-3941	1	0.168446	N
hsa-mir-3942	3	0.505338	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.168446	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	127	21.392641	N
hsa-mir-410	87	14.654801	N
hsa-mir-411	75	12.633449	N
hsa-mir-412	40	6.737840	N
hsa-mir-421	20	3.368920	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	680	114.543273	N
hsa-mir-424	646	108.816109	N
hsa-mir-425	1182	199.103160	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
