miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-153-1	1	0.258965	N
hsa-mir-153-2	13	3.366548	N
hsa-mir-1537	1	0.258965	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.107583	N
hsa-mir-155	1787	462.770897	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1045	270.618684	N
hsa-mir-15b	3386	876.856328	N
hsa-mir-16-1	2110	546.416672	N
hsa-mir-16-2	2217	574.125953	N
hsa-mir-17	8487	2197.838055	Y
hsa-mir-181a-1	1816	470.280889	N
hsa-mir-181a-2	3115	806.676746	N
hsa-mir-181b-1	378	97.888864	N
hsa-mir-181b-2	323	83.645775	N
hsa-mir-181c	1658	429.364380	N
hsa-mir-181d	340	88.048184	N
hsa-mir-182	109363	28321.216349	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46389	12013.138861	N
hsa-mir-184	17	4.402409	N
hsa-mir-185	421	109.024369	N
hsa-mir-186	1722	445.938156	N
hsa-mir-187	97	25.119629	N
hsa-mir-188	42	10.876540	N
hsa-mir-18a	237	61.374764	Y
hsa-mir-18b	13	3.366548	Y
hsa-mir-1908	2	0.517930	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.848618	N
hsa-mir-190b	3	0.776896	N
hsa-mir-191	3451	893.689069	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.258965	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4211	1090.502657	Y
hsa-mir-193a	1683	435.838511	N
hsa-mir-193b	799	206.913233	N
hsa-mir-194-1	601	155.638114	N
hsa-mir-194-2	665	172.211890	N
hsa-mir-195	77	19.940324	N
hsa-mir-196a-1	19	4.920340	N
hsa-mir-196a-2	18	4.661374	N
hsa-mir-196b	1650	427.292658	N
hsa-mir-197	2598	672.791713	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	6.474131	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2435	630.580377	Y
hsa-mir-199a-2	4266	1104.745745	Y
hsa-mir-199b	5771	1494.488443	Y
hsa-mir-19a	362	93.745420	N
hsa-mir-19b-1	683	176.873264	N
hsa-mir-19b-2	544	140.877095	N
hsa-mir-200a	11701	3030.152360	N
hsa-mir-200b	10873	2815.729135	N
hsa-mir-200c	90197	23357.888418	N
hsa-mir-202	1	0.258965	N
hsa-mir-203a	13087	3389.078192	N
hsa-mir-203b	226	58.526146	N
hsa-mir-204	42	10.876540	N
hsa-mir-205	178	46.095814	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.258965	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2561	663.209999	N
hsa-mir-20b	205	53.087876	N
hsa-mir-21	1086561	281381.538160	N
hsa-mir-210	10437	2702.820287	N
hsa-mir-211	2	0.517930	N
hsa-mir-2110	13	3.366548	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	20	5.179305	N
hsa-mir-2115	1	0.258965	N
hsa-mir-2116	6	1.553791	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.107583	N
hsa-mir-214	75	19.422394	N
hsa-mir-215	28	7.251027	Y
hsa-mir-216a	3	0.776896	N
hsa-mir-216b	2	0.517930	N
hsa-mir-217	52	13.466193	N
hsa-mir-218-1	321	83.127844	N
hsa-mir-218-2	308	79.761296	N
hsa-mir-219a-1	13	3.366548	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.258965	N
hsa-mir-22	219305	56792.373577	N
hsa-mir-221	1524	394.663037	N
hsa-mir-222	479	124.044353	N
hsa-mir-223	342	88.566115	N
hsa-mir-224	221	57.231320	N
hsa-mir-2276	3	0.776896	N
hsa-mir-2277	27	6.992062	N
hsa-mir-2278	1	0.258965	N
hsa-mir-2355	122	31.593760	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25145	6511.681145	Y
hsa-mir-23b	3540	916.736976	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6582	1704.509258	N
hsa-mir-24-2	6684	1730.923713	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59947	15524.189685	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4134	1070.562333	N
hsa-mir-26a-2	4182	1082.992665	N
hsa-mir-26b	4477	1159.387413	N
hsa-mir-27a	18259	4728.446452	Y
hsa-mir-27b	6253	1619.309692	Y
hsa-mir-28	14617	3785.295021	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	132	34.183413	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	3.625513	N
hsa-mir-29a	31785	8231.210388	N
hsa-mir-29b-1	1350	349.603084	Y
hsa-mir-29b-2	1496	387.412010	N
hsa-mir-29c	9743	2523.098405	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	11.394471	N
hsa-mir-301b	10	2.589652	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.776896	N
hsa-mir-3065	164	42.470301	N
hsa-mir-3074	154	39.880648	N
hsa-mir-30a	50619	13108.561857	Y
hsa-mir-30b	1012	262.072830	Y
hsa-mir-30c-1	795	205.877372	Y
hsa-mir-30c-2	798	206.654267	Y
hsa-mir-30d	18518	4795.518451	N
hsa-mir-30e	47494	12299.295459	Y
hsa-mir-31	762	197.331519	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.517930	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.035861	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.258965	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.258965	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	4.402409	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	24	6.215166	N
hsa-mir-3130-2	20	5.179305	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.553791	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.258965	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.258965	N
hsa-mir-3144	12	3.107583	N
hsa-mir-3145	1	0.258965	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.517930	N
hsa-mir-3150b	1	0.258965	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.517930	N
hsa-mir-3158-1	5	1.294826	N
hsa-mir-3158-2	5	1.294826	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	1.553791	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.812757	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.776896	N
hsa-mir-3174	3	0.776896	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.294826	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.517930	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	3.107583	N
hsa-mir-3188	1	0.258965	N
hsa-mir-3189	1	0.258965	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.035861	N
hsa-mir-3192	4	1.035861	N
hsa-mir-3193	3	0.776896	N
hsa-mir-3194	3	0.776896	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.258965	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.258965	N
hsa-mir-3199-2	6	1.553791	N
hsa-mir-32	373	96.594037	N
hsa-mir-3200	64	16.573776	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4097	1060.980619	Y
hsa-mir-320b-1	30	7.768957	Y
hsa-mir-320b-2	64	16.573776	Y
hsa-mir-320c-1	2	0.517930	N
hsa-mir-320c-2	3	0.776896	N
hsa-mir-320d-1	5	1.294826	N
hsa-mir-320d-2	2	0.517930	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.294826	N
hsa-mir-323b	8	2.071722	N
hsa-mir-324	267	69.143721	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	10.358610	N
hsa-mir-328	85	22.012046	N
hsa-mir-329-1	2	0.517930	N
hsa-mir-329-2	1	0.258965	N
hsa-mir-330	160	41.434440	N
hsa-mir-331	214	55.418563	N
hsa-mir-335	831	215.200121	N
hsa-mir-337	66	17.091706	N
hsa-mir-338	593	153.566392	N
hsa-mir-339	341	88.307149	N
hsa-mir-33a	363	94.004385	N
hsa-mir-33b	88	22.788942	N
hsa-mir-340	100	25.896525	N
hsa-mir-342	360	93.227489	N
hsa-mir-345	232	60.079937	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	410	106.175751	N
hsa-mir-34b	6	1.553791	N
hsa-mir-34c	52	13.466193	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.330687	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	217	56.195459	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2450	634.464856	N
hsa-mir-3610	1	0.258965	N
hsa-mir-3611	1	0.258965	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	195	50.498223	N
hsa-mir-3614	101	26.155490	N
hsa-mir-3615	46	11.912401	N
hsa-mir-3616	44	11.394471	N
hsa-mir-3617	1	0.258965	N
hsa-mir-3618	2	0.517930	N
hsa-mir-3619	4	1.035861	N
hsa-mir-362	68	17.609637	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	2.848618	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	103	26.673420	N
hsa-mir-3646	1	0.258965	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.035861	N
hsa-mir-3652	2	0.517930	N
hsa-mir-3653	5	1.294826	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	144	37.290996	Y
hsa-mir-365b	142	36.773065	Y
hsa-mir-3660	1	0.258965	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.035861	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.035861	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.517930	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	106	27.450316	N
hsa-mir-3678	2	0.517930	N
hsa-mir-3679	1	0.258965	N
hsa-mir-3680-1	1	0.258965	N
hsa-mir-3680-2	2	0.517930	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	2.848618	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.776896	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.258965	N
hsa-mir-3688-2	1	0.258965	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	4.402409	N
hsa-mir-3690-1	3	0.776896	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.035861	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	4.143444	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.258965	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.258965	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2324	601.835235	N
hsa-mir-374b	405	104.880925	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8516	2205.348047	N
hsa-mir-376a-1	3	0.776896	N
hsa-mir-376a-2	3	0.776896	N
hsa-mir-376b	6	1.553791	Y
hsa-mir-376c	17	4.402409	Y
hsa-mir-377	5	1.294826	N
hsa-mir-378a	15334	3970.973103	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	85	22.012046	N
hsa-mir-378d-1	6	1.553791	N
hsa-mir-378d-2	7	1.812757	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.517930	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.258965	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1722	445.938156	N
hsa-mir-380	3	0.776896	N
hsa-mir-381	79	20.458255	N
hsa-mir-382	30	7.768957	N
hsa-mir-383	30	7.768957	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.517930	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.517930	N
hsa-mir-3912	3	0.776896	N
hsa-mir-3913-1	10	2.589652	N
hsa-mir-3913-2	13	3.366548	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.294826	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.258965	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.258965	N
hsa-mir-3923	2	0.517930	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.258965	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.330687	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	6.733096	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.258965	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.517930	N
hsa-mir-3940	8	2.071722	N
hsa-mir-3941	1	0.258965	N
hsa-mir-3942	2	0.517930	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	2.330687	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	54	13.984123	N
hsa-mir-410	16	4.143444	N
hsa-mir-411	17	4.402409	N
hsa-mir-412	3	0.776896	N
hsa-mir-421	64	16.573776	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1570	406.575438	N
hsa-mir-424	310	80.279227	N
hsa-mir-425	1068	276.574884	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
