miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	40	18.506609	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15	6.939978	N
hsa-mir-1269b	9	4.163987	N
hsa-mir-127	861	398.354762	N
hsa-mir-1270	1	0.462665	N
hsa-mir-1271	5	2.313326	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.925330	N
hsa-mir-1276	2	0.925330	N
hsa-mir-1277	4	1.850661	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	152	70.325115	N
hsa-mir-128-2	85	39.326544	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	1.387996	N
hsa-mir-1285-1	1	0.462665	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.925330	N
hsa-mir-1287	43	19.894605	N
hsa-mir-1288	2	0.925330	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.462665	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.462665	N
hsa-mir-1292	2	0.925330	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	2.775991	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	16	7.402644	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.925330	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	8.327974	N
hsa-mir-1307	2550	1179.796335	N
hsa-mir-130a	66	30.535905	N
hsa-mir-130b	180	83.279741	N
hsa-mir-132	89	41.177205	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	6.939978	Y
hsa-mir-133a-2	5	2.313326	Y
hsa-mir-133b	3	1.387996	Y
hsa-mir-134	590	272.972485	N
hsa-mir-1343	1	0.462665	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.462665	N
hsa-mir-135b	747	345.610926	N
hsa-mir-136	92	42.565201	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.925330	N
hsa-mir-139	26	12.029296	N
hsa-mir-140	741	342.834935	N
hsa-mir-141	5571	2577.507993	N
hsa-mir-142	8090	3742.961705	N
hsa-mir-143	116582	53938.437765	N
hsa-mir-144	159	73.563771	N
hsa-mir-145	2833	1310.730595	N
hsa-mir-1468	12	5.551983	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	324	149.903534	N
hsa-mir-146b	533	246.600567	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	7.865309	N
hsa-mir-148a	311758	144239.586562	N
hsa-mir-148b	546	252.615215	N
hsa-mir-149	9	4.163987	N
hsa-mir-150	332	153.604856	N
hsa-mir-151a	6199	2868.061757	N
hsa-mir-151b	1	0.462665	N
hsa-mir-152	314	145.276882	N
hsa-mir-153-1	2	0.925330	N
hsa-mir-153-2	61	28.222579	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	9.253305	N
hsa-mir-155	956	442.307959	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	517	239.197924	N
hsa-mir-15b	744	344.222931	N
hsa-mir-16-1	1862	861.482657	N
hsa-mir-16-2	1882	870.735962	N
hsa-mir-17	4608	2131.961377	Y
hsa-mir-181a-1	1014	469.142543	N
hsa-mir-181a-2	1787	826.782765	N
hsa-mir-181b-1	312	144.351552	N
hsa-mir-181b-2	237	109.651659	N
hsa-mir-181c	126	58.295819	N
hsa-mir-181d	30	13.879957	N
hsa-mir-182	28858	13351.593188	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15621	7227.293547	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	156	72.175776	N
hsa-mir-186	1196	553.347614	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	40	18.506609	N
hsa-mir-18a	114	52.743836	Y
hsa-mir-18b	1	0.462665	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	11.566631	N
hsa-mir-190b	1	0.462665	N
hsa-mir-191	3412	1578.613762	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.462665	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.462665	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	289194	133800.008328	Y
hsa-mir-193a	108	49.967845	N
hsa-mir-193b	92	42.565201	N
hsa-mir-194-1	26819	12408.218785	N
hsa-mir-194-2	31178	14424.976520	N
hsa-mir-195	49	22.670596	N
hsa-mir-196a-1	761	352.088240	N
hsa-mir-196a-2	948	438.606637	N
hsa-mir-196b	16026	7414.672965	N
hsa-mir-197	895	414.085380	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	2.775991	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2018	933.658433	Y
hsa-mir-199a-2	3470	1605.448346	Y
hsa-mir-199b	4622	2138.438690	Y
hsa-mir-19a	352	162.858161	N
hsa-mir-19b-1	501	231.795280	N
hsa-mir-19b-2	530	245.212572	N
hsa-mir-200a	6312	2920.342927	N
hsa-mir-200b	7031	3252.999227	N
hsa-mir-200c	27880	12899.106593	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	86553	40045.063593	N
hsa-mir-203b	931	430.741328	N
hsa-mir-204	13	6.014648	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.462665	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1548	716.205775	N
hsa-mir-20b	10	4.626652	N
hsa-mir-21	506598	234385.279843	N
hsa-mir-210	6449	2983.728064	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	3.238657	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.387996	N
hsa-mir-214	29	13.417292	N
hsa-mir-215	1482	685.669870	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	47	21.745266	N
hsa-mir-218-1	10	4.626652	N
hsa-mir-218-2	14	6.477313	N
hsa-mir-219a-1	11	5.089318	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.925330	N
hsa-mir-22	61316	28368.781201	N
hsa-mir-221	490	226.705962	N
hsa-mir-222	262	121.218290	N
hsa-mir-223	296	136.948908	N
hsa-mir-224	507	234.571271	N
hsa-mir-2276	1	0.462665	N
hsa-mir-2277	7	3.238657	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	278	128.620934	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9396	4347.202495	Y
hsa-mir-23b	3090	1429.635559	Y
hsa-mir-23c	1	0.462665	N
hsa-mir-24-1	1885	872.123957	N
hsa-mir-24-2	1905	881.377262	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34702	16055.408788	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1384	640.328677	N
hsa-mir-26a-2	1425	659.297952	N
hsa-mir-26b	2441	1129.365825	N
hsa-mir-27a	2853	1319.983899	Y
hsa-mir-27b	1815	839.737391	Y
hsa-mir-28	11195	5179.537242	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.701322	N
hsa-mir-29a	10009	4630.816280	N
hsa-mir-29b-1	1277	590.823498	N
hsa-mir-29b-2	1307	604.703455	N
hsa-mir-29c	1121	518.647722	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	31.461236	N
hsa-mir-301b	12	5.551983	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	42	19.431940	N
hsa-mir-3074	30	13.879957	N
hsa-mir-30a	9982	4618.324319	Y
hsa-mir-30b	917	424.264015	Y
hsa-mir-30c-1	953	440.919964	Y
hsa-mir-30c-2	974	450.635933	Y
hsa-mir-30d	11832	5474.254993	N
hsa-mir-30e	28035	12970.819704	Y
hsa-mir-31	2	0.925330	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.462665	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	14.805287	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	6.014648	N
hsa-mir-3130-2	7	3.238657	N
hsa-mir-3131	4	1.850661	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.850661	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.462665	N
hsa-mir-3139	1	0.462665	N
hsa-mir-3140	1	0.462665	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.925330	N
hsa-mir-3145	1	0.462665	N
hsa-mir-3146	1	0.462665	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	7.865309	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.462665	N
hsa-mir-3158-1	1	0.462665	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	6.939978	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.387996	N
hsa-mir-3174	4	1.850661	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.925330	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.462665	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	1.387996	N
hsa-mir-3194	1	0.462665	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.462665	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.462665	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	156	72.175776	N
hsa-mir-3200	15	6.939978	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1056	488.574482	Y
hsa-mir-320b-1	5	2.313326	Y
hsa-mir-320b-2	13	6.014648	Y
hsa-mir-320c-1	2	0.925330	N
hsa-mir-320c-2	3	1.387996	N
hsa-mir-320d-1	2	0.925330	N
hsa-mir-320d-2	2	0.925330	N
hsa-mir-320e	1	0.462665	N
hsa-mir-323a	6	2.775991	N
hsa-mir-323b	20	9.253305	N
hsa-mir-324	66	30.535905	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.462665	N
hsa-mir-328	44	20.357270	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	28	12.954626	N
hsa-mir-331	45	20.819935	N
hsa-mir-335	757	350.237579	N
hsa-mir-337	42	19.431940	N
hsa-mir-338	525	242.899245	N
hsa-mir-339	234	108.263664	N
hsa-mir-33a	198	91.607715	N
hsa-mir-33b	14	6.477313	N
hsa-mir-340	36	16.655948	N
hsa-mir-342	142	65.698463	N
hsa-mir-345	64	29.610575	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	173	80.041085	N
hsa-mir-34b	2	0.925330	N
hsa-mir-34c	4	1.850661	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	8.327974	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	345	159.619504	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	547	253.077880	N
hsa-mir-3610	1	0.462665	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	23.595927	N
hsa-mir-3614	4	1.850661	N
hsa-mir-3615	13	6.014648	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.462665	N
hsa-mir-3619	1	0.462665	N
hsa-mir-362	172	79.578419	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1	0.462665	N
hsa-mir-3646	1	0.462665	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	2.775991	N
hsa-mir-3652	2	0.925330	N
hsa-mir-3653	7	3.238657	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	2	0.925330	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	70	32.386566	Y
hsa-mir-365b	73	33.774562	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.387996	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	4.163987	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.925330	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	79	36.550553	N
hsa-mir-3678	1	0.462665	N
hsa-mir-3679	1	0.462665	N
hsa-mir-3680-1	1	0.462665	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	3.238657	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.462665	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.462665	N
hsa-mir-369	20	9.253305	N
hsa-mir-3690-1	1	0.462665	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.462665	N
hsa-mir-3692	1	0.462665	N
hsa-mir-370	8	3.701322	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1751	810.126817	N
hsa-mir-374b	249	115.203642	Y
hsa-mir-374c	31	14.342622	Y
hsa-mir-375	20967	9700.701863	N
hsa-mir-376a-1	1	0.462665	N
hsa-mir-376a-2	1	0.462665	N
hsa-mir-376b	4	1.850661	Y
hsa-mir-376c	14	6.477313	Y
hsa-mir-377	8	3.701322	N
hsa-mir-378a	2823	1306.103942	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	13.417292	N
hsa-mir-378d-1	1	0.462665	N
hsa-mir-378d-2	3	1.387996	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.462665	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	920	425.652011	N
hsa-mir-380	3	1.387996	N
hsa-mir-381	33	15.267953	N
hsa-mir-382	37	17.118613	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.925330	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.462665	N
hsa-mir-3913-2	2	0.925330	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.925330	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	5.089318	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	2.313326	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.462665	N
hsa-mir-3941	3	1.387996	N
hsa-mir-3942	1	0.462665	N
hsa-mir-3943	1	0.462665	N
hsa-mir-3944	1	0.462665	N
hsa-mir-3945	1	0.462665	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	35.625223	N
hsa-mir-410	13	6.014648	N
hsa-mir-411	6	2.775991	N
hsa-mir-412	11	5.089318	N
hsa-mir-421	20	9.253305	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	407	188.304748	N
hsa-mir-424	551	254.928541	N
hsa-mir-425	1858	859.631996	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
