miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1343	2	0.336265	N
hsa-mir-135a-1	1	0.168132	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	274	46.068259	N
hsa-mir-136	42	7.061558	N
hsa-mir-137	49	8.238484	N
hsa-mir-138-1	4	0.672529	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	174	29.255026	N
hsa-mir-140	5800	975.167527	N
hsa-mir-141	2653	446.055077	N
hsa-mir-142	4829	811.911032	N
hsa-mir-143	1092730	183723.243421	N
hsa-mir-144	255	42.873745	N
hsa-mir-145	7521	1264.523271	N
hsa-mir-1468	24	4.035176	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1010	169.813656	N
hsa-mir-146b	14512	2439.936406	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.345059	N
hsa-mir-148a	110788	18627.044825	N
hsa-mir-148b	619	104.073914	N
hsa-mir-149	118	19.839615	N
hsa-mir-150	2895	486.743102	N
hsa-mir-151a	26380	4435.330925	N
hsa-mir-151b	8	1.345059	N
hsa-mir-152	1632	274.391966	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	3.194514	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	1.849456	N
hsa-mir-155	1802	302.974463	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	523	87.933210	N
hsa-mir-15b	790	132.824542	N
hsa-mir-16-1	616	103.569517	N
hsa-mir-16-2	636	106.932163	N
hsa-mir-17	1567	263.463365	Y
hsa-mir-181a-1	5944	999.378583	N
hsa-mir-181a-2	13194	2218.337992	N
hsa-mir-181b-1	1382	232.358883	N
hsa-mir-181b-2	1357	228.155575	N
hsa-mir-181c	334	56.156199	N
hsa-mir-181d	66	11.096734	N
hsa-mir-182	246084	41374.676850	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	124071	20860.346595	N
hsa-mir-184	20	3.362647	N
hsa-mir-185	429	72.128771	N
hsa-mir-186	1108	186.290624	N
hsa-mir-187	49	8.238484	N
hsa-mir-188	12	2.017588	N
hsa-mir-18a	29	4.875838	Y
hsa-mir-18b	4	0.672529	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.513191	N
hsa-mir-190b	5	0.840662	N
hsa-mir-191	1299	218.403900	N
hsa-mir-1910	1	0.168132	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.168132	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	691	116.179442	Y
hsa-mir-193a	1056	177.547743	N
hsa-mir-193b	144	24.211056	N
hsa-mir-194-1	274	46.068259	N
hsa-mir-194-2	304	51.112229	N
hsa-mir-195	286	48.085847	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.168132	N
hsa-mir-196b	5	0.840662	N
hsa-mir-197	955	160.566377	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	81	13.618719	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4093	688.165636	Y
hsa-mir-199a-2	6400	1076.046926	Y
hsa-mir-199b	7905	1329.086086	Y
hsa-mir-19a	51	8.574749	N
hsa-mir-19b-1	209	35.139657	N
hsa-mir-19b-2	194	32.617672	N
hsa-mir-200a	3168	532.643229	N
hsa-mir-200b	3505	589.303825	N
hsa-mir-200c	45364	7627.155120	N
hsa-mir-202	1	0.168132	N
hsa-mir-203a	13307	2237.336945	N
hsa-mir-203b	268	45.059465	N
hsa-mir-204	17	2.858250	N
hsa-mir-205	731	122.904735	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	445	74.818888	N
hsa-mir-20b	4	0.672529	N
hsa-mir-21	2222711	373709.584350	N
hsa-mir-210	277	46.572656	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.521985	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.168132	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	51	8.574749	N
hsa-mir-214	119	20.007748	N
hsa-mir-215	9	1.513191	Y
hsa-mir-216a	8	1.345059	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	125	21.016542	N
hsa-mir-218-1	135	22.697865	N
hsa-mir-218-2	113	18.998954	N
hsa-mir-219a-1	19	3.194514	N
hsa-mir-219a-2	4	0.672529	N
hsa-mir-219b	1	0.168132	N
hsa-mir-22	359257	60402.717288	N
hsa-mir-221	2737	460.178193	N
hsa-mir-222	754	126.771779	N
hsa-mir-223	1272	213.864327	N
hsa-mir-224	161	27.069305	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.672529	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	502	84.402431	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12460	2094.928860	Y
hsa-mir-23b	5570	936.497091	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6631	1114.885495	N
hsa-mir-24-2	6815	1145.821844	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36126	6073.948635	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	0.840662	N
hsa-mir-26a-1	5675	954.150986	N
hsa-mir-26a-2	5820	978.530174	N
hsa-mir-26b	2540	427.056124	N
hsa-mir-27a	5422	911.613505	Y
hsa-mir-27b	8167	1373.136757	Y
hsa-mir-28	35865	6030.066096	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.681323	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.353853	N
hsa-mir-29a	40709	6844.499114	N
hsa-mir-29b-1	645	108.445354	Y
hsa-mir-29b-2	703	118.197030	N
hsa-mir-29c	6203	1042.924857	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	9.415411	N
hsa-mir-301b	9	1.513191	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.504397	N
hsa-mir-3065	659	110.799207	N
hsa-mir-3074	17	2.858250	N
hsa-mir-30a	144320	24264.858190	Y
hsa-mir-30b	1890	317.770108	Y
hsa-mir-30c-1	872	146.611394	Y
hsa-mir-30c-2	1230	206.802769	Y
hsa-mir-30d	75804	12745.103314	N
hsa-mir-30e	71552	12030.204637	Y
hsa-mir-31	17	2.858250	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.168132	N
hsa-mir-3117	1	0.168132	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.168132	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	65	10.928602	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.336265	N
hsa-mir-3130-1	29	4.875838	N
hsa-mir-3130-2	32	5.380235	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.168132	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.168132	N
hsa-mir-3144	1	0.168132	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.168132	N
hsa-mir-3150b	5	0.840662	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.168132	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.168132	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.176926	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.504397	N
hsa-mir-3174	4	0.672529	N
hsa-mir-3175	1	0.168132	N
hsa-mir-3176	1	0.168132	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.336265	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.168132	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.336265	N
hsa-mir-3188	2	0.336265	N
hsa-mir-3189	1	0.168132	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.168132	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.672529	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.168132	N
hsa-mir-3198-2	1	0.168132	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.168132	N
hsa-mir-32	116	19.503351	N
hsa-mir-3200	12	2.017588	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1500	252.198498	Y
hsa-mir-320b-1	2	0.336265	Y
hsa-mir-320b-2	1	0.168132	N
hsa-mir-320c-1	1	0.168132	N
hsa-mir-320c-2	2	0.336265	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.168132	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.168132	N
hsa-mir-323b	2	0.336265	N
hsa-mir-324	132	22.193468	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	56	9.415411	N
hsa-mir-328	98	16.476969	N
hsa-mir-329-1	4	0.672529	N
hsa-mir-329-2	2	0.336265	N
hsa-mir-330	273	45.900127	N
hsa-mir-331	95	15.972572	N
hsa-mir-335	737	123.913529	N
hsa-mir-337	152	25.556115	N
hsa-mir-338	772	129.798160	N
hsa-mir-339	119	20.007748	N
hsa-mir-33a	39	6.557161	N
hsa-mir-33b	2	0.336265	N
hsa-mir-340	270	45.395730	N
hsa-mir-342	434	72.969432	N
hsa-mir-345	30	5.043970	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	695	116.851971	N
hsa-mir-34b	206	34.635260	N
hsa-mir-34c	1478	248.499587	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.513191	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	31	5.212102	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2036	342.317428	N
hsa-mir-3610	7	1.176926	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	116	19.503351	N
hsa-mir-3614	17	2.858250	N
hsa-mir-3615	3	0.504397	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	5	0.840662	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	7.229690	N
hsa-mir-3620	1	0.168132	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.168132	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.681323	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.168132	N
hsa-mir-3651	1	0.168132	N
hsa-mir-3652	5	0.840662	N
hsa-mir-3653	4	0.672529	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.168132	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	173	29.086893	Y
hsa-mir-365b	172	28.918761	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.504397	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	50	8.406617	N
hsa-mir-3678	3	0.504397	N
hsa-mir-3679	1	0.168132	N
hsa-mir-3680-1	2	0.336265	N
hsa-mir-3680-2	1	0.168132	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.513191	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	49	8.238484	N
hsa-mir-3690-1	36	6.052764	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.840662	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	6.052764	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.672529	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9419	1583.638437	N
hsa-mir-374b	329	55.315537	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	110111	18513.219236	N
hsa-mir-376a-1	4	0.672529	N
hsa-mir-376a-2	1	0.168132	N
hsa-mir-376b	4	0.672529	Y
hsa-mir-376c	29	4.875838	Y
hsa-mir-377	8	1.345059	N
hsa-mir-378a	4505	757.436157	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	5.380235	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4126	693.714003	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	161	27.069305	N
hsa-mir-382	74	12.441793	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.504397	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.504397	N
hsa-mir-3913-1	5	0.840662	N
hsa-mir-3913-2	6	1.008794	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	2.185720	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.840662	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.672529	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.672529	N
hsa-mir-3926-2	8	1.345059	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.185720	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.168132	N
hsa-mir-3940	2	0.336265	N
hsa-mir-3941	1	0.168132	N
hsa-mir-3942	6	1.008794	N
hsa-mir-3943	4	0.672529	N
hsa-mir-3944	4	0.672529	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	11.769263	N
hsa-mir-410	68	11.432999	N
hsa-mir-411	49	8.238484	N
hsa-mir-412	26	4.371441	N
hsa-mir-421	28	4.707705	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1146	192.679653	N
hsa-mir-424	712	119.710221	N
hsa-mir-425	539	90.623327	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
