miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	58	9.882135	N
hsa-mir-1288	5	0.851908	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.170382	N
hsa-mir-129-2	1	0.170382	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.192671	N
hsa-mir-1292	3	0.511145	N
hsa-mir-1293	169	28.794497	N
hsa-mir-1294	1	0.170382	N
hsa-mir-1295a	6	1.022290	N
hsa-mir-1295b	1	0.170382	N
hsa-mir-1296	15	2.555725	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	60	10.222898	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.511145	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	90	15.334348	N
hsa-mir-1307	5659	964.189698	N
hsa-mir-130a	624	106.318143	N
hsa-mir-130b	140	23.853430	N
hsa-mir-132	369	62.870825	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.170382	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	4.429923	Y
hsa-mir-133a-2	20	3.407633	Y
hsa-mir-133b	12	2.044580	Y
hsa-mir-134	670	114.155698	N
hsa-mir-1343	4	0.681527	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.170382	N
hsa-mir-135b	78	13.289768	N
hsa-mir-136	75	12.778623	N
hsa-mir-137	86	14.652821	N
hsa-mir-138-1	8	1.363053	N
hsa-mir-138-2	8	1.363053	N
hsa-mir-139	45	7.667174	N
hsa-mir-140	3513	598.550700	N
hsa-mir-141	15318	2609.905954	N
hsa-mir-142	26158	4456.842927	N
hsa-mir-143	290101	49427.884012	N
hsa-mir-144	1435	244.497653	N
hsa-mir-145	3668	624.959854	N
hsa-mir-1468	17	2.896488	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	734	125.060123	N
hsa-mir-146b	3730	635.523515	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	2.726106	N
hsa-mir-148a	70984	12094.370301	N
hsa-mir-148b	1036	176.515379	N
hsa-mir-149	1891	322.191680	N
hsa-mir-150	4493	765.524706	N
hsa-mir-151a	16374	2789.828966	N
hsa-mir-151b	12	2.044580	N
hsa-mir-152	3324	566.348570	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	40	6.815266	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.340763	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	3.237251	N
hsa-mir-155	5577	950.218404	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1631	277.892454	N
hsa-mir-15b	1471	250.631392	N
hsa-mir-16-1	2282	388.810901	N
hsa-mir-16-2	2420	412.323568	N
hsa-mir-17	5422	923.809250	Y
hsa-mir-181a-1	4383	746.782726	N
hsa-mir-181a-2	6300	1073.404329	N
hsa-mir-181b-1	821	139.883326	N
hsa-mir-181b-2	736	125.400887	N
hsa-mir-181c	460	78.375554	N
hsa-mir-181d	54	9.200609	N
hsa-mir-182	41392	7052.436824	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17085	2910.970312	N
hsa-mir-184	1	0.170382	N
hsa-mir-185	575	97.969443	N
hsa-mir-186	1035	176.344997	N
hsa-mir-187	48	8.178319	N
hsa-mir-188	21	3.578014	N
hsa-mir-18a	106	18.060454	Y
hsa-mir-18b	5	0.851908	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.192671	N
hsa-mir-190b	1	0.170382	N
hsa-mir-191	1833	312.309545	N
hsa-mir-1910	3	0.511145	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2325	396.137312	Y
hsa-mir-193a	3485	593.780014	N
hsa-mir-193b	2176	370.750448	N
hsa-mir-194-1	489	83.316622	N
hsa-mir-194-2	496	84.509293	N
hsa-mir-195	158	26.920299	N
hsa-mir-196a-1	377	64.233878	N
hsa-mir-196a-2	423	72.071434	N
hsa-mir-196b	2843	484.395001	N
hsa-mir-197	1689	287.774589	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	91	15.504729	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5550	945.618099	Y
hsa-mir-199a-2	9273	1579.948943	Y
hsa-mir-199b	11943	2034.867921	Y
hsa-mir-19a	108	18.401217	N
hsa-mir-19b-1	428	72.923342	N
hsa-mir-19b-2	347	59.122429	N
hsa-mir-200a	9748	1660.880222	N
hsa-mir-200b	6848	1166.773468	N
hsa-mir-200c	55475	9451.921453	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	283362	48279.682143	N
hsa-mir-203b	315	53.670216	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	117329	19990.707385	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2345	399.544945	N
hsa-mir-20b	505	86.042728	N
hsa-mir-21	2671470	455169.438577	N
hsa-mir-210	14240	2426.234547	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.533435	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.340763	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	7.496792	N
hsa-mir-214	124	21.127323	N
hsa-mir-215	44	7.496792	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	2.385343	N
hsa-mir-218-1	25	4.259541	N
hsa-mir-218-2	22	3.748396	N
hsa-mir-219a-1	18	3.066870	N
hsa-mir-219a-2	2	0.340763	N
hsa-mir-219b	2	0.340763	N
hsa-mir-22	384009	65428.083017	N
hsa-mir-221	41110	7004.389201	N
hsa-mir-222	7863	1339.710832	N
hsa-mir-223	1030	175.493089	N
hsa-mir-224	648	110.407302	N
hsa-mir-2276	1	0.170382	N
hsa-mir-2277	6	1.022290	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	181	30.839077	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34078	5806.265512	Y
hsa-mir-23b	13151	2240.688942	Y
hsa-mir-23c	1	0.170382	N
hsa-mir-24-1	12290	2093.990350	N
hsa-mir-24-2	12092	2060.254785	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41104	7003.366912	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	0.851908	N
hsa-mir-26a-1	5169	880.702695	N
hsa-mir-26a-2	5089	867.072164	N
hsa-mir-26b	4133	704.187316	N
hsa-mir-27a	27347	4659.426696	Y
hsa-mir-27b	24798	4225.123897	Y
hsa-mir-28	12272	2090.923480	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	7.496792	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.726106	N
hsa-mir-29a	41197	7019.212404	N
hsa-mir-29b-1	1116	190.145910	Y
hsa-mir-29b-2	1197	203.946823	N
hsa-mir-29c	9926	1691.208154	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	11.585951	N
hsa-mir-301b	3	0.511145	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.851908	N
hsa-mir-3065	128	21.808850	N
hsa-mir-3074	18	3.066870	N
hsa-mir-30a	8450	1439.724854	Y
hsa-mir-30b	1640	279.425889	Y
hsa-mir-30c-1	678	115.518752	Y
hsa-mir-30c-2	734	125.060123	Y
hsa-mir-30d	21768	3708.867529	N
hsa-mir-30e	47607	8111.358713	Y
hsa-mir-31	576	98.139824	N
hsa-mir-3115	1	0.170382	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.851908	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.170382	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.170382	N
hsa-mir-3127	10	1.703816	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.170382	N
hsa-mir-3130-1	31	5.281831	N
hsa-mir-3130-2	46	7.837555	N
hsa-mir-3131	1	0.170382	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.851908	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.170382	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.170382	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.170382	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.170382	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.170382	N
hsa-mir-3150a	1	0.170382	N
hsa-mir-3150b	1	0.170382	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.170382	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.511145	N
hsa-mir-3158-1	1	0.170382	N
hsa-mir-3158-2	1	0.170382	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.170382	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.851908	N
hsa-mir-3174	1	0.170382	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.170382	N
hsa-mir-3177	1	0.170382	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.170382	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.851908	N
hsa-mir-3188	3	0.511145	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.340763	N
hsa-mir-3191	3	0.511145	N
hsa-mir-3192	1	0.170382	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	7	1.192671	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.340763	N
hsa-mir-3199-1	4	0.681527	N
hsa-mir-3199-2	19	3.237251	N
hsa-mir-32	276	47.025333	N
hsa-mir-3200	11	1.874198	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2178	371.091211	Y
hsa-mir-320b-1	13	2.214961	Y
hsa-mir-320b-2	26	4.429923	Y
hsa-mir-320c-1	3	0.511145	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	0.851908	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.192671	N
hsa-mir-323b	5	0.851908	N
hsa-mir-324	180	30.668695	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	6.815266	N
hsa-mir-328	64	10.904425	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.340763	N
hsa-mir-330	253	43.106555	N
hsa-mir-331	364	62.018917	N
hsa-mir-335	937	159.647596	N
hsa-mir-337	55	9.370990	N
hsa-mir-338	844	143.802104	N
hsa-mir-339	279	47.536477	N
hsa-mir-33a	726	123.697070	N
hsa-mir-33b	166	28.283352	N
hsa-mir-340	82	13.971294	N
hsa-mir-342	1316	224.222238	N
hsa-mir-345	64	10.904425	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1584	269.884517	N
hsa-mir-34b	39	6.644884	N
hsa-mir-34c	285	48.558767	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.214961	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	202	34.417091	N
hsa-mir-3609	1	0.170382	N
hsa-mir-361	2701	460.200808	N
hsa-mir-3610	7	1.192671	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	138	23.512666	N
hsa-mir-3614	124	21.127323	N
hsa-mir-3615	83	14.141676	N
hsa-mir-3616	8	1.363053	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.170382	N
hsa-mir-3619	9	1.533435	N
hsa-mir-362	51	8.689464	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	264	44.980753	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.170382	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.385343	N
hsa-mir-3652	6	1.022290	N
hsa-mir-3653	20	3.407633	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.170382	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.340763	N
hsa-mir-365a	493	83.998148	Y
hsa-mir-365b	473	80.590516	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.681527	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.340763	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	4.941068	N
hsa-mir-3678	8	1.363053	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.170382	N
hsa-mir-3680-2	1	0.170382	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.681527	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.340763	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	5.281831	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.681527	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	2.726106	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.170382	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2644	450.489055	N
hsa-mir-374b	297	50.603347	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2257	384.551360	N
hsa-mir-376a-1	4	0.681527	N
hsa-mir-376a-2	2	0.340763	N
hsa-mir-376b	5	0.851908	N
hsa-mir-376c	19	3.237251	N
hsa-mir-377	7	1.192671	N
hsa-mir-378a	2955	503.477745	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	50	8.519082	N
hsa-mir-378d-1	3	0.511145	N
hsa-mir-378d-2	2	0.340763	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.340763	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2515	428.509823	N
hsa-mir-380	4	0.681527	N
hsa-mir-381	179	30.498313	N
hsa-mir-382	54	9.200609	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.022290	N
hsa-mir-3910-1	1	0.170382	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.192671	N
hsa-mir-3913-1	16	2.726106	N
hsa-mir-3913-2	17	2.896488	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	3.066870	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	3.407633	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.170382	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.681527	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	3.918778	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	3.066870	N
hsa-mir-3941	2	0.340763	N
hsa-mir-3942	2	0.340763	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	12.437860	N
hsa-mir-410	32	5.452212	N
hsa-mir-411	30	5.111449	N
hsa-mir-412	5	0.851908	N
hsa-mir-421	5	0.851908	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	960	163.566374	N
hsa-mir-424	516	87.916926	N
hsa-mir-425	1738	296.123290	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
