miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1832	527.083974	N
hsa-mir-20b	19	5.466482	N
hsa-mir-21	951944	273883.420648	N
hsa-mir-210	15599	4487.981939	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.013967	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.287710	N
hsa-mir-2115	10	2.877096	N
hsa-mir-2116	31	8.918997	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	3.740225	N
hsa-mir-214	537	154.500051	N
hsa-mir-215	10	2.877096	Y
hsa-mir-216a	1	0.287710	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	9.206707	N
hsa-mir-218-1	104	29.921798	N
hsa-mir-218-2	80	23.016767	N
hsa-mir-219a-1	5	1.438548	N
hsa-mir-219a-2	1	0.287710	N
hsa-mir-219b	1	0.287710	N
hsa-mir-22	348899	100381.589233	N
hsa-mir-221	970	279.078305	N
hsa-mir-222	570	163.994468	N
hsa-mir-223	282	81.134105	N
hsa-mir-224	141	40.567053	N
hsa-mir-2276	2	0.575419	N
hsa-mir-2277	10	2.877096	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	502	144.430216	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25034	7202.521947	Y
hsa-mir-23b	5589	1608.008914	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8270	2379.358333	N
hsa-mir-24-2	8420	2422.514772	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27700	7969.555722	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5503	1583.265889	N
hsa-mir-26a-2	5224	1502.994913	N
hsa-mir-26b	4682	1347.056314	N
hsa-mir-27a	13357	3842.937032	Y
hsa-mir-27b	6486	1866.084419	Y
hsa-mir-28	34746	9996.757513	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	11.220674	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	7.480449	N
hsa-mir-29a	31061	8936.547663	N
hsa-mir-29b-1	2036	585.776731	Y
hsa-mir-29b-2	2162	622.028140	N
hsa-mir-29c	5296	1523.710004	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	105	30.209507	N
hsa-mir-301b	9	2.589386	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.150838	N
hsa-mir-3065	102	29.346378	N
hsa-mir-3074	44	12.659222	N
hsa-mir-30a	57178	16450.659100	Y
hsa-mir-30b	6415	1845.657038	Y
hsa-mir-30c-1	2080	598.435953	Y
hsa-mir-30c-2	2045	588.366117	Y
hsa-mir-30d	37642	10829.964494	N
hsa-mir-30e	77975	22434.155502	Y
hsa-mir-31	30	8.631288	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	3.164806	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.287710	N
hsa-mir-3127	5	1.438548	N
hsa-mir-3128	1	0.287710	N
hsa-mir-3129	3	0.863129	N
hsa-mir-3130-1	24	6.905030	N
hsa-mir-3130-2	19	5.466482	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.726258	N
hsa-mir-3137	2	0.575419	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.287710	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.575419	N
hsa-mir-3146	1	0.287710	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.150838	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.287710	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.287710	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.287710	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.575419	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	32	9.206707	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.150838	N
hsa-mir-3174	1	0.287710	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.726258	N
hsa-mir-3188	2	0.575419	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.863129	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.863129	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.287710	N
hsa-mir-3199-2	7	2.013967	N
hsa-mir-32	267	76.818461	N
hsa-mir-3200	34	9.782126	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3855	1109.120480	Y
hsa-mir-320b-1	19	5.466482	Y
hsa-mir-320b-2	49	14.097770	Y
hsa-mir-320c-1	10	2.877096	N
hsa-mir-320c-2	10	2.877096	N
hsa-mir-320d-1	4	1.150838	N
hsa-mir-320d-2	4	1.150838	N
hsa-mir-320e	6	1.726258	N
hsa-mir-323a	29	8.343578	N
hsa-mir-323b	46	13.234641	N
hsa-mir-324	510	146.731892	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	85	24.455315	N
hsa-mir-328	252	72.502817	N
hsa-mir-329-1	2	0.575419	N
hsa-mir-329-2	4	1.150838	N
hsa-mir-330	335	96.382714	N
hsa-mir-331	230	66.173206	N
hsa-mir-335	720	207.150907	N
hsa-mir-337	397	114.220708	N
hsa-mir-338	295	84.874330	N
hsa-mir-339	340	97.821262	N
hsa-mir-33a	255	73.365946	N
hsa-mir-33b	35	10.069836	N
hsa-mir-340	125	35.963699	N
hsa-mir-342	1017	292.600656	N
hsa-mir-345	162	46.608954	N
hsa-mir-346	7	2.013967	N
hsa-mir-34a	1412	406.245945	N
hsa-mir-34b	9	2.589386	N
hsa-mir-34c	32	9.206707	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	56	16.111737	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	436	125.441382	N
hsa-mir-3609	3	0.863129	N
hsa-mir-361	1021	293.751494	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	23.592187	N
hsa-mir-3614	11	3.164806	N
hsa-mir-3615	4	1.150838	N
hsa-mir-3616	1	0.287710	N
hsa-mir-3617	1	0.287710	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	63	18.125704	N
hsa-mir-3620	2	0.575419	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	1.438548	N
hsa-mir-3622b	3	0.863129	N
hsa-mir-363	10	2.877096	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.575419	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	55	15.824028	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.287710	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	405	116.522385	Y
hsa-mir-365b	407	117.097804	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.863129	N
hsa-mir-3663	1	0.287710	N
hsa-mir-3664	18	5.178773	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	5.466482	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.287710	N
hsa-mir-3680-2	1	0.287710	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.726258	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.287710	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	97	27.907831	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	19.276543	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.287710	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2076	597.285115	N
hsa-mir-374b	290	83.435782	Y
hsa-mir-374c	2	0.575419	Y
hsa-mir-375	18868	5428.504598	N
hsa-mir-376a-1	17	4.891063	N
hsa-mir-376a-2	5	1.438548	N
hsa-mir-376b	24	6.905030	Y
hsa-mir-376c	73	21.002800	Y
hsa-mir-377	31	8.918997	N
hsa-mir-378a	810	233.044770	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	2.013967	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.287710	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3540	1018.491959	N
hsa-mir-380	1	0.287710	N
hsa-mir-381	169	48.622921	N
hsa-mir-382	188	54.089403	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.726258	N
hsa-mir-3910-1	3	0.863129	N
hsa-mir-3910-2	1	0.287710	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.863129	N
hsa-mir-3913-1	2	0.575419	N
hsa-mir-3913-2	5	1.438548	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.287710	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.575419	N
hsa-mir-3918	1	0.287710	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.863129	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	16	4.603353	N
hsa-mir-3926-2	29	8.343578	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	5.754192	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.150838	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.287710	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.575419	N
hsa-mir-3941	4	1.150838	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.575419	N
hsa-mir-3944	1	0.287710	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	209	60.131305	N
hsa-mir-410	30	8.631288	N
hsa-mir-411	59	16.974866	N
hsa-mir-412	1	0.287710	N
hsa-mir-421	5	1.438548	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	619	178.092238	N
hsa-mir-424	499	143.567087	N
hsa-mir-425	1020	293.463785	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.287710	N
