miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	58853	13267.255175	N
hsa-mir-148b	567	127.819035	N
hsa-mir-149	59	13.300393	N
hsa-mir-150	7291	1643.613027	N
hsa-mir-151a	9847	2219.813123	N
hsa-mir-151b	13	2.930595	N
hsa-mir-152	961	216.638612	N
hsa-mir-153-1	2	0.450861	N
hsa-mir-153-2	37	8.340925	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.225430	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	5.635760	N
hsa-mir-155	878	197.927889	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1329	299.596998	N
hsa-mir-15b	1756	395.855778	N
hsa-mir-16-1	2548	574.396652	N
hsa-mir-16-2	2569	579.130691	N
hsa-mir-17	3331	750.908654	Y
hsa-mir-181a-1	8301	1871.297728	N
hsa-mir-181a-2	12124	2733.118137	N
hsa-mir-181b-1	1107	249.551450	N
hsa-mir-181b-2	1005	226.557549	N
hsa-mir-181c	395	89.045007	N
hsa-mir-181d	94	21.190457	N
hsa-mir-182	45721	10306.903197	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7342	1655.109977	N
hsa-mir-184	1	0.225430	N
hsa-mir-185	1442	325.070633	N
hsa-mir-186	968	218.216625	N
hsa-mir-187	6	1.352582	N
hsa-mir-188	5	1.127152	N
hsa-mir-18a	93	20.965027	Y
hsa-mir-18b	8	1.803443	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	101	22.768470	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1446	325.972355	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.450861	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4495	1013.309636	Y
hsa-mir-193a	1702	383.682536	N
hsa-mir-193b	55	12.398672	N
hsa-mir-194-1	2215	499.328330	N
hsa-mir-194-2	2276	513.079584	N
hsa-mir-195	173	38.999459	N
hsa-mir-196a-1	281	63.345942	N
hsa-mir-196a-2	355	80.027791	N
hsa-mir-196b	661	149.009493	N
hsa-mir-197	978	220.470929	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	142	32.011116	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5407	1218.902158	Y
hsa-mir-199a-2	7861	1772.108354	Y
hsa-mir-199b	7598	1712.820159	Y
hsa-mir-19a	111	25.022774	N
hsa-mir-19b-1	330	74.392031	N
hsa-mir-19b-2	314	70.785145	N
hsa-mir-200a	130	29.305952	N
hsa-mir-200b	114	25.699065	N
hsa-mir-200c	133	29.982243	N
hsa-mir-202	12	2.705165	N
hsa-mir-203a	136	30.658534	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	427	96.258780	N
hsa-mir-205	33	7.439203	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.225430	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1698	382.780815	N
hsa-mir-20b	432	97.385932	N
hsa-mir-21	759968	171319.888214	N
hsa-mir-210	1661	374.439890	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.901722	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.225430	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.450861	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.606886	N
hsa-mir-214	110	24.797344	N
hsa-mir-215	26	5.861190	Y
hsa-mir-216a	32	7.213773	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1515	341.527052	N
hsa-mir-218-1	118	26.600787	N
hsa-mir-218-2	106	23.895622	N
hsa-mir-219a-1	10	2.254304	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.450861	N
hsa-mir-22	573932	129381.718812	N
hsa-mir-221	956	215.511460	N
hsa-mir-222	178	40.126611	N
hsa-mir-223	1772	399.462664	N
hsa-mir-224	125	28.178800	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.127152	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	222	50.045548	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16502	3720.052417	Y
hsa-mir-23b	6675	1504.747902	Y
hsa-mir-23c	1	0.225430	N
hsa-mir-24-1	3154	711.007473	N
hsa-mir-24-2	3114	701.990257	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	120321	27124.010840	N
hsa-mir-2681	1	0.225430	N
hsa-mir-2682	1	0.225430	N
hsa-mir-26a-1	4116	927.871515	N
hsa-mir-26a-2	3977	896.536690	N
hsa-mir-26b	2408	542.836397	N
hsa-mir-27a	6334	1427.876137	Y
hsa-mir-27b	6991	1575.983908	Y
hsa-mir-28	18162	4094.266877	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	5.184899	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.479734	N
hsa-mir-29a	17217	3881.235151	N
hsa-mir-29b-1	532	119.928971	N
hsa-mir-29b-2	645	145.402606	N
hsa-mir-29c	5738	1293.519620	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	8.566355	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.225430	N
hsa-mir-3065	44	9.918937	N
hsa-mir-3074	36	8.115494	N
hsa-mir-30a	226535	51067.875064	Y
hsa-mir-30b	1303	293.735808	N
hsa-mir-30c-1	1083	244.141120	N
hsa-mir-30c-2	1590	358.434332	N
hsa-mir-30d	40110	9042.013238	N
hsa-mir-30e	42850	9659.692526	Y
hsa-mir-31	1	0.225430	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.450861	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.225430	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.578013	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.225430	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.450861	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.450861	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.901722	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.450861	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.127152	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.450861	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.450861	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.225430	N
hsa-mir-3187	3	0.676291	N
hsa-mir-3188	2	0.450861	N
hsa-mir-3189	1	0.225430	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.450861	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	6	1.352582	N
hsa-mir-3199-2	4	0.901722	N
hsa-mir-32	102	22.993901	N
hsa-mir-3200	23	5.184899	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4968	1119.938214	Y
hsa-mir-320b-1	16	3.606886	Y
hsa-mir-320b-2	27	6.086621	Y
hsa-mir-320c-1	1	0.225430	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.450861	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.352582	N
hsa-mir-323b	9	2.028874	N
hsa-mir-324	185	41.704624	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	10.144368	N
hsa-mir-328	292	65.825676	N
hsa-mir-329-1	1	0.225430	N
hsa-mir-329-2	2	0.450861	N
hsa-mir-330	179	40.352041	N
hsa-mir-331	89	20.063305	N
hsa-mir-335	65	14.652976	N
hsa-mir-337	172	38.774028	N
hsa-mir-338	3322	748.879780	N
hsa-mir-339	105	23.670192	N
hsa-mir-33a	49	11.046089	N
hsa-mir-33b	1	0.225430	N
hsa-mir-340	41	9.242646	N
hsa-mir-342	462	104.148844	N
hsa-mir-345	24	5.410330	N
hsa-mir-346	2	0.450861	N
hsa-mir-34a	1076	242.563108	N
hsa-mir-34b	3	0.676291	N
hsa-mir-34c	14	3.156026	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.578013	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	67	15.103837	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2243	505.640381	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	4.508608	N
hsa-mir-3614	7	1.578013	N
hsa-mir-3615	86	19.387014	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.225430	N
hsa-mir-362	32	7.213773	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	222	50.045548	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.225430	N
hsa-mir-3652	1	0.225430	N
hsa-mir-3653	11	2.479734	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.225430	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	169	38.097737	Y
hsa-mir-365b	170	38.323168	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.225430	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.225430	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.606886	N
hsa-mir-3678	2	0.450861	N
hsa-mir-3679	1	0.225430	N
hsa-mir-3680-1	4	0.901722	N
hsa-mir-3680-2	2	0.450861	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.028874	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	5	1.127152	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	7.664634	N
hsa-mir-3690-1	1	0.225430	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.450861	N
hsa-mir-3692	1	0.225430	N
hsa-mir-370	47	10.595229	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.901722	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3349	754.966401	N
hsa-mir-374b	293	66.051106	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	65	14.652976	N
hsa-mir-376a-1	3	0.676291	N
hsa-mir-376a-2	2	0.450861	N
hsa-mir-376b	3	0.676291	N
hsa-mir-376c	19	4.283178	N
hsa-mir-377	15	3.381456	N
hsa-mir-378a	1349	304.105606	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	6.537482	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.225430	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2646	596.488831	N
hsa-mir-380	3	0.676291	N
hsa-mir-381	273	61.542498	N
hsa-mir-382	71	16.005558	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.450861	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.225430	N
hsa-mir-3911	1	0.225430	N
hsa-mir-3912	6	1.352582	N
hsa-mir-3913-1	6	1.352582	N
hsa-mir-3913-2	8	1.803443	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.225430	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.352582	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	0.901722	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.901722	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.676291	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.127152	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.225430	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	173	38.999459	N
hsa-mir-410	52	11.722381	N
hsa-mir-411	14	3.156026	N
hsa-mir-412	38	8.566355	N
hsa-mir-421	5	1.127152	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	782	176.286571	N
hsa-mir-424	208	46.889523	N
hsa-mir-425	991	223.401524	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
