miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	2.643033	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	304	133.913685	N
hsa-mir-128-2	208	91.625153	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	10	4.405055	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	153	67.397348	N
hsa-mir-129-2	158	69.599876	N
hsa-mir-1290	2	0.881011	N
hsa-mir-1291	17	7.488594	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	2	0.881011	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	2.202528	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	1.762022	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	147	64.754315	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.440506	N
hsa-mir-1305	5	2.202528	N
hsa-mir-1306	38	16.739211	N
hsa-mir-1307	8535	3759.714799	N
hsa-mir-130a	188	82.815042	N
hsa-mir-130b	28	12.334155	N
hsa-mir-132	976	429.933409	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	3.083539	Y
hsa-mir-133a-2	3	1.321517	N
hsa-mir-133b	1	0.440506	Y
hsa-mir-134	20753	9141.811509	N
hsa-mir-1343	4	1.762022	N
hsa-mir-135a-1	1	0.440506	N
hsa-mir-135a-2	1	0.440506	N
hsa-mir-135b	2	0.881011	N
hsa-mir-136	2382	1049.284201	N
hsa-mir-137	2	0.881011	N
hsa-mir-138-1	14	6.167078	N
hsa-mir-138-2	5	2.202528	N
hsa-mir-139	1104	486.318118	N
hsa-mir-140	3481	1533.399791	N
hsa-mir-141	2	0.881011	N
hsa-mir-142	196	86.339086	N
hsa-mir-143	33235	14640.201681	N
hsa-mir-144	91	40.086004	N
hsa-mir-145	1293	569.573666	N
hsa-mir-1468	81	35.680949	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4	1.762022	N
hsa-mir-146b	284	125.103574	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	215592	94969.470763	N
hsa-mir-148b	702	309.234890	N
hsa-mir-149	1155	508.783901	N
hsa-mir-150	55	24.227805	N
hsa-mir-151a	5113	2252.304835	N
hsa-mir-151b	3	1.321517	N
hsa-mir-152	324	142.723796	N
hsa-mir-153-1	9	3.964550	N
hsa-mir-153-2	391	172.237667	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	374	164.749073	N
hsa-mir-155	85	37.442971	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	214	94.268186	N
hsa-mir-15b	364	160.344017	N
hsa-mir-16-1	118	51.979654	N
hsa-mir-16-2	119	52.420159	N
hsa-mir-17	422	185.893339	N
hsa-mir-181a-1	2494	1098.620821	N
hsa-mir-181a-2	2296	1011.400724	N
hsa-mir-181b-1	493	217.169232	N
hsa-mir-181b-2	433	190.738900	N
hsa-mir-181c	231	101.756780	N
hsa-mir-181d	53	23.346794	N
hsa-mir-182	323328	142427.775813	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	181218	79827.533270	N
hsa-mir-184	200	88.101108	N
hsa-mir-185	400	176.202217	N
hsa-mir-186	546	240.516026	N
hsa-mir-187	4	1.762022	N
hsa-mir-188	5	2.202528	N
hsa-mir-18a	6	2.643033	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	6	2.643033	N
hsa-mir-1909	1	0.440506	N
hsa-mir-190a	2	0.881011	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	10546	4645.571444	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.440506	N
hsa-mir-1912	3	1.321517	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	226	99.554252	Y
hsa-mir-193a	219	96.470714	N
hsa-mir-193b	245	107.923858	N
hsa-mir-194-1	43	18.941738	N
hsa-mir-194-2	50	22.025277	N
hsa-mir-195	32	14.096177	N
hsa-mir-196a-1	1	0.440506	N
hsa-mir-196a-2	3	1.321517	N
hsa-mir-196b	76	33.478421	N
hsa-mir-197	268	118.055485	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	5.286067	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	251	110.566891	Y
hsa-mir-199a-2	356	156.819973	Y
hsa-mir-199b	340	149.771884	Y
hsa-mir-19a	29	12.774661	N
hsa-mir-19b-1	51	22.465783	N
hsa-mir-19b-2	41	18.060727	N
hsa-mir-200a	14	6.167078	N
hsa-mir-200b	17	7.488594	N
hsa-mir-200c	3	1.321517	N
hsa-mir-202	12548	5527.463538	N
hsa-mir-203a	6992	3080.014748	N
hsa-mir-203b	340	149.771884	N
hsa-mir-204	65	28.632860	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	2.202528	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	181	79.731503	N
hsa-mir-20b	15	6.607583	N
hsa-mir-21	102069	44961.960144	N
hsa-mir-210	6252	2754.040647	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	5.286067	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	1.762022	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	11.893650	N
hsa-mir-214	10	4.405055	N
hsa-mir-215	4	1.762022	Y
hsa-mir-216a	1	0.440506	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	6.167078	N
hsa-mir-218-1	128	56.384709	N
hsa-mir-218-2	126	55.503698	N
hsa-mir-219a-1	46	20.263255	N
hsa-mir-219a-2	3	1.321517	N
hsa-mir-219b	5	2.202528	N
hsa-mir-22	385035	169610.051279	N
hsa-mir-221	42	18.501233	N
hsa-mir-222	18	7.929100	N
hsa-mir-223	104	45.812576	N
hsa-mir-224	185	81.493525	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	2.202528	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	66	29.073366	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6600	2907.336576	Y
hsa-mir-23b	506	222.895804	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1291	568.692654	N
hsa-mir-24-2	1243	547.548388	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6689	2946.541569	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	864	380.596788	N
hsa-mir-26a-2	834	367.381622	N
hsa-mir-26b	681	299.984274	N
hsa-mir-27a	1139	501.735812	Y
hsa-mir-27b	480	211.442660	Y
hsa-mir-28	3305	1455.870816	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.762022	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	249	109.685880	N
hsa-mir-29a	8049	3545.629106	N
hsa-mir-29b-1	1725	759.872060	N
hsa-mir-29b-2	2108	928.585682	N
hsa-mir-29c	4489	1977.429377	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	25.108816	N
hsa-mir-301b	3	1.321517	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.762022	N
hsa-mir-3065	410	180.607272	N
hsa-mir-3074	4	1.762022	N
hsa-mir-30a	20333	8956.799181	Y
hsa-mir-30b	258	113.650430	N
hsa-mir-30c-1	910	400.860043	N
hsa-mir-30c-2	938	413.194198	N
hsa-mir-30d	10218	4501.085626	N
hsa-mir-30e	28805	12688.762131	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.440506	N
hsa-mir-3127	17	7.488594	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.881011	N
hsa-mir-3130-2	3	1.321517	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.440506	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.440506	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.440506	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	1.321517	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.440506	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.440506	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.440506	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.440506	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.440506	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.440506	N
hsa-mir-3188	1	0.440506	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.881011	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.881011	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.440506	N
hsa-mir-3198-2	3	1.321517	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	102	44.931565	N
hsa-mir-3200	197	86.779592	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1205	530.809178	N
hsa-mir-320b-1	1	0.440506	N
hsa-mir-320b-2	2	0.881011	N
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1356	597.325515	Y
hsa-mir-323b	2499	1100.823349	Y
hsa-mir-324	1440	634.327980	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	451	198.667999	N
hsa-mir-329-1	58	25.549321	N
hsa-mir-329-2	56	24.668310	N
hsa-mir-330	107	47.134093	N
hsa-mir-331	54	23.787299	N
hsa-mir-335	303	133.473179	N
hsa-mir-337	717	315.842473	N
hsa-mir-338	5998	2642.152240	N
hsa-mir-339	57	25.108816	N
hsa-mir-33a	94	41.407521	N
hsa-mir-33b	5	2.202528	N
hsa-mir-340	54	23.787299	N
hsa-mir-342	105	46.253082	N
hsa-mir-345	16	7.048089	N
hsa-mir-346	7	3.083539	N
hsa-mir-34a	1020	449.315653	N
hsa-mir-34b	3	1.321517	N
hsa-mir-34c	7	3.083539	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	3.524044	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	177	77.969481	N
hsa-mir-3609	2	0.881011	N
hsa-mir-361	1112	489.842162	N
hsa-mir-3610	3	1.321517	N
hsa-mir-3611	2	0.881011	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	7.488594	N
hsa-mir-3614	1	0.440506	N
hsa-mir-3615	27	11.893650	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.321517	N
hsa-mir-362	38	16.739211	N
hsa-mir-3620	3	1.321517	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	3.083539	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	41	18.060727	N
hsa-mir-3652	6	2.643033	N
hsa-mir-3653	67	29.513871	N
hsa-mir-3654	9	3.964550	N
hsa-mir-3655	1	0.440506	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	246	108.364363	Y
hsa-mir-365b	246	108.364363	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.762022	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.643033	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.440506	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	2.202528	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	917	403.943582	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2655	1169.542213	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.440506	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1807	795.993514	N
hsa-mir-374b	250	110.126385	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	152	66.956842	N
hsa-mir-376a-1	148	65.194820	N
hsa-mir-376a-2	38	16.739211	Y
hsa-mir-376b	119	52.420159	Y
hsa-mir-376c	246	108.364363	Y
hsa-mir-377	129	56.825215	N
hsa-mir-378a	185	81.493525	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1	0.440506	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	25178	11091.048531	N
hsa-mir-380	209	92.065658	N
hsa-mir-381	1476	650.186180	N
hsa-mir-382	2257	994.221008	N
hsa-mir-383	250	110.126385	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.321517	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.881011	N
hsa-mir-3912	2	0.881011	N
hsa-mir-3913-1	1	0.440506	N
hsa-mir-3913-2	1	0.440506	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.440506	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	16	7.048089	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.440506	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.321517	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.881011	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.881011	N
hsa-mir-3940	1	0.440506	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.440506	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3589	1580.974389	N
hsa-mir-410	1961	863.831367	N
hsa-mir-411	329	144.926323	N
hsa-mir-412	4144	1825.454965	N
hsa-mir-421	22	9.691122	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	552	243.159059	N
hsa-mir-424	1229	541.381311	N
hsa-mir-425	1407	619.791297	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.440506	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
