miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.286055	N
hsa-mir-1254-2	1	0.143027	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	15506	2217.783287	N
hsa-mir-125b-1	20157	2883.003851	N
hsa-mir-125b-2	20356	2911.466309	N
hsa-mir-126	46319	6624.887402	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.143027	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.572110	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	93	13.301551	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.143027	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	466	66.650781	N
hsa-mir-1270	73	10.441002	N
hsa-mir-1271	16	2.288439	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	1.001192	N
hsa-mir-1276	1	0.143027	N
hsa-mir-1277	10	1.430274	N
hsa-mir-1278	1	0.143027	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1203	172.061995	N
hsa-mir-128-2	888	127.008355	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.143027	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.143027	N
hsa-mir-1287	372	53.206203	N
hsa-mir-1288	4	0.572110	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.286055	N
hsa-mir-129-2	4	0.572110	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.429082	N
hsa-mir-1292	2	0.286055	N
hsa-mir-1293	1	0.143027	N
hsa-mir-1294	1	0.143027	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	62	8.867700	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.143027	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	129	18.450538	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	67	9.582838	N
hsa-mir-1307	9283	1327.723607	N
hsa-mir-130a	1313	187.795012	N
hsa-mir-130b	195	27.890348	N
hsa-mir-132	612	87.532785	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	197	28.176403	Y
hsa-mir-133a-2	154	22.026224	Y
hsa-mir-133b	19	2.717521	Y
hsa-mir-134	103	14.731825	N
hsa-mir-1343	14	2.002384	N
hsa-mir-135a-1	3947	564.529255	N
hsa-mir-135a-2	5098	729.153824	N
hsa-mir-135b	1240	177.354010	N
hsa-mir-136	27	3.861741	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	475	67.938028	N
hsa-mir-138-2	327	46.769969	N
hsa-mir-139	1192	170.488693	N
hsa-mir-140	14027	2006.245722	N
hsa-mir-141	19270	2756.138523	N
hsa-mir-142	1972	282.050086	N
hsa-mir-143	487780	69765.918452	N
hsa-mir-144	738	105.554241	N
hsa-mir-145	15255	2181.883402	N
hsa-mir-1468	150	21.454114	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	305	43.623365	N
hsa-mir-146b	6639	949.559089	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	488064	69806.538241	N
hsa-mir-148b	3531	505.029846	N
hsa-mir-149	110	15.733017	N
hsa-mir-150	597	85.387374	N
hsa-mir-151a	23142	3309.940721	N
hsa-mir-151b	29	4.147795	N
hsa-mir-152	5149	736.448223	N
hsa-mir-153-1	2	0.286055	N
hsa-mir-153-2	99	14.159715	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.143027	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.572110	N
hsa-mir-155	385	55.065559	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1618	231.418377	N
hsa-mir-15b	1640	234.564981	N
hsa-mir-16-1	1548	221.406457	N
hsa-mir-16-2	1615	230.989295	N
hsa-mir-17	5194	742.884457	Y
hsa-mir-181a-1	40875	5846.246088	N
hsa-mir-181a-2	71764	10264.220287	N
hsa-mir-181b-1	8153	1166.102614	N
hsa-mir-181b-2	8218	1175.399397	N
hsa-mir-181c	2576	368.438653	N
hsa-mir-181d	497	71.084631	N
hsa-mir-182	70289	10053.254832	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28692	4103.742942	N
hsa-mir-184	2	0.286055	N
hsa-mir-185	1156	165.339706	N
hsa-mir-186	2361	337.687756	N
hsa-mir-187	14	2.002384	N
hsa-mir-188	32	4.576878	N
hsa-mir-18a	33	4.719905	Y
hsa-mir-18b	1	0.143027	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	201	28.748513	N
hsa-mir-190b	3	0.429082	N
hsa-mir-191	2907	415.780731	N
hsa-mir-1910	1	0.143027	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.143027	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.143027	N
hsa-mir-192	4467	638.903517	Y
hsa-mir-193a	1727	247.008367	N
hsa-mir-193b	136	19.451730	N
hsa-mir-194-1	1662	237.711584	N
hsa-mir-194-2	1615	230.989295	N
hsa-mir-195	203	29.034568	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	7	1.001192	N
hsa-mir-197	1556	222.550677	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	180	25.744937	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2645	378.307545	Y
hsa-mir-199a-2	4338	620.452979	Y
hsa-mir-199b	5038	720.572178	Y
hsa-mir-19a	124	17.735401	N
hsa-mir-19b-1	526	75.232427	N
hsa-mir-19b-2	429	61.358766	N
hsa-mir-200a	2006	286.913019	N
hsa-mir-200b	2310	330.393357	N
hsa-mir-200c	175092	25042.958288	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	16637	2379.547307	N
hsa-mir-203b	129	18.450538	N
hsa-mir-204	1537	219.833156	N
hsa-mir-205	140	20.023840	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2099	300.214570	N
hsa-mir-20b	32	4.576878	N
hsa-mir-21	497553	71163.725498	N
hsa-mir-210	395	56.495834	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	21	3.003576	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.286055	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.715137	N
hsa-mir-2117	1	0.143027	N
hsa-mir-212	27	3.861741	N
hsa-mir-214	84	12.014304	N
hsa-mir-215	15	2.145411	Y
hsa-mir-216a	3	0.429082	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	164	23.456498	N
hsa-mir-218-1	455	65.077479	N
hsa-mir-218-2	449	64.219315	N
hsa-mir-219a-1	42	6.007152	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.286055	N
hsa-mir-22	1183481	169270.242600	N
hsa-mir-221	20202	2889.440085	N
hsa-mir-222	4005	572.824846	N
hsa-mir-223	145	20.738977	N
hsa-mir-224	85	12.157331	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.715137	N
hsa-mir-2278	1	0.143027	N
hsa-mir-2355	169	24.171635	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16114	2304.743962	Y
hsa-mir-23b	28176	4029.940790	Y
hsa-mir-23c	6	0.858165	N
hsa-mir-24-1	6870	982.598425	N
hsa-mir-24-2	6560	938.259923	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35198	5034.279383	N
hsa-mir-2681	1	0.143027	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10355	1481.049009	N
hsa-mir-26a-2	10276	1469.749842	N
hsa-mir-26b	9618	1375.637795	N
hsa-mir-27a	7015	1003.337402	Y
hsa-mir-27b	31103	4448.582069	Y
hsa-mir-28	10244	1465.172964	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	79	11.299167	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	109791	15703.124263	N
hsa-mir-29b-1	5983	855.733097	Y
hsa-mir-29b-2	6791	971.299258	Y
hsa-mir-29c	65766	9406.341779	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	100	14.302743	N
hsa-mir-301b	10	1.430274	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.715137	N
hsa-mir-3065	2300	328.963083	N
hsa-mir-3074	20	2.860549	N
hsa-mir-30a	955936	136725.066672	Y
hsa-mir-30b	5713	817.115692	Y
hsa-mir-30c-1	7310	1045.530493	Y
hsa-mir-30c-2	9578	1369.916698	Y
hsa-mir-30d	153944	22018.214257	N
hsa-mir-30e	174807	25002.195471	Y
hsa-mir-31	312	44.624557	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	2.002384	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.286055	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.143027	N
hsa-mir-3127	33	4.719905	N
hsa-mir-3128	1	0.143027	N
hsa-mir-3129	1	0.143027	N
hsa-mir-3130-1	19	2.717521	N
hsa-mir-3130-2	11	1.573302	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.143027	N
hsa-mir-3137	1	0.143027	N
hsa-mir-3138	2	0.286055	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.286055	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.143027	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.572110	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.143027	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.143027	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.144219	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.143027	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.143027	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.143027	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.286055	N
hsa-mir-3188	2	0.286055	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.572110	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	16	2.288439	N
hsa-mir-3194	2	0.286055	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.143027	N
hsa-mir-3199-1	1	0.143027	N
hsa-mir-3199-2	6	0.858165	N
hsa-mir-32	726	103.837912	N
hsa-mir-3200	33	4.719905	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3977	568.820078	Y
hsa-mir-320b-1	11	1.573302	Y
hsa-mir-320b-2	12	1.716329	Y
hsa-mir-320c-1	8	1.144219	N
hsa-mir-320c-2	3	0.429082	N
hsa-mir-320d-1	1	0.143027	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.143027	N
hsa-mir-323b	1	0.143027	N
hsa-mir-324	426	60.929684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	3.575686	N
hsa-mir-328	1350	193.087027	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.143027	N
hsa-mir-330	133	19.022648	N
hsa-mir-331	593	84.815264	N
hsa-mir-335	554	79.237195	N
hsa-mir-337	20	2.860549	N
hsa-mir-338	12265	1754.231395	N
hsa-mir-339	270	38.617405	N
hsa-mir-33a	70	10.011920	N
hsa-mir-33b	15	2.145411	N
hsa-mir-340	84	12.014304	N
hsa-mir-342	456	65.220507	N
hsa-mir-345	772	110.417174	N
hsa-mir-346	25	3.575686	N
hsa-mir-34a	2271	324.815287	N
hsa-mir-34b	11	1.573302	N
hsa-mir-34c	32	4.576878	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	4.433850	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	217	31.036952	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3932	562.383844	N
hsa-mir-3610	11	1.573302	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	10.870084	N
hsa-mir-3614	4	0.572110	N
hsa-mir-3615	22	3.146603	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	59	8.438618	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	1.001192	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	2.717521	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.429082	N
hsa-mir-3652	1	0.143027	N
hsa-mir-3653	28	4.004768	N
hsa-mir-3654	1	0.143027	N
hsa-mir-3655	1	0.143027	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	168	24.028608	Y
hsa-mir-365b	172	24.600717	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.143027	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.286055	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.143027	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	2.717521	N
hsa-mir-3678	3	0.429082	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.286055	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.143027	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.286055	N
hsa-mir-3690-1	5	0.715137	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.429082	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.143027	N
hsa-mir-372	1	0.143027	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8799	1258.498332	N
hsa-mir-374b	652	93.253883	Y
hsa-mir-374c	3	0.429082	Y
hsa-mir-375	11905	1702.741521	N
hsa-mir-376a-1	1	0.143027	N
hsa-mir-376a-2	1	0.143027	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	1.001192	N
hsa-mir-377	3	0.429082	N
hsa-mir-378a	789	112.848640	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.002384	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.143027	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	260	37.187131	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	30	4.290823	N
hsa-mir-382	8	1.144219	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.286055	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.286055	N
hsa-mir-3912	28	4.004768	N
hsa-mir-3913-1	19	2.717521	N
hsa-mir-3913-2	27	3.861741	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.286055	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.429082	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.286055	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.143027	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.001192	N
hsa-mir-3926-2	2	0.286055	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.572110	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	66	9.439810	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.429082	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.429082	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.143027	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	2.431466	N
hsa-mir-410	6	0.858165	N
hsa-mir-411	4	0.572110	N
hsa-mir-412	4	0.572110	N
hsa-mir-421	30	4.290823	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1589	227.270582	N
hsa-mir-424	6797	972.157423	N
hsa-mir-425	538	76.948756	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	1	0.143027	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
