miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3143	3	0.578444	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.385630	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	2.506592	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.192815	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.385630	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.192815	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.771259	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.385630	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.385630	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.192815	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.771259	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.578444	N
hsa-mir-3190	1	0.192815	N
hsa-mir-3191	1	0.192815	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.192815	N
hsa-mir-3194	2	0.385630	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.192815	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.385630	N
hsa-mir-3199-2	4	0.771259	N
hsa-mir-32	150	28.922214	N
hsa-mir-3200	5	0.964074	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2660	512.887256	Y
hsa-mir-320b-1	10	1.928148	Y
hsa-mir-320b-2	14	2.699407	Y
hsa-mir-320c-1	1	0.192815	N
hsa-mir-320c-2	2	0.385630	N
hsa-mir-320d-1	1	0.192815	N
hsa-mir-320d-2	1	0.192815	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	3.856295	N
hsa-mir-323b	13	2.506592	N
hsa-mir-324	246	47.432430	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	114	21.980882	N
hsa-mir-328	87	16.774884	N
hsa-mir-329-1	2	0.385630	N
hsa-mir-329-2	4	0.771259	N
hsa-mir-330	193	37.213248	N
hsa-mir-331	138	26.608437	N
hsa-mir-335	732	141.140403	N
hsa-mir-337	109	21.016809	N
hsa-mir-338	10188	1964.396755	N
hsa-mir-339	115	22.173697	N
hsa-mir-33a	207	39.912655	N
hsa-mir-33b	37	7.134146	N
hsa-mir-340	93	17.931772	N
hsa-mir-342	383	73.848052	N
hsa-mir-345	189	36.441989	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	416	80.210939	N
hsa-mir-34b	1	0.192815	N
hsa-mir-34c	9	1.735333	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.313777	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	783	150.973956	N
hsa-mir-3609	2	0.385630	N
hsa-mir-361	1292	249.116667	N
hsa-mir-3610	7	1.349703	N
hsa-mir-3611	1	0.192815	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	11.761700	N
hsa-mir-3614	27	5.205998	N
hsa-mir-3615	48	9.255108	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	87	16.774884	N
hsa-mir-3620	1	0.192815	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.192815	N
hsa-mir-363	7	1.349703	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.192815	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.349703	N
hsa-mir-3652	18	3.470666	N
hsa-mir-3653	38	7.326961	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.385630	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	56	10.797626	Y
hsa-mir-365b	56	10.797626	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.192815	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.771259	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.192815	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	53	10.219182	N
hsa-mir-3678	1	0.192815	N
hsa-mir-3679	2	0.385630	N
hsa-mir-3680-1	1	0.192815	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.578444	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.964074	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	9.255108	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	6.748517	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.192815	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4586	884.248480	N
hsa-mir-374b	453	87.345085	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	232215	44774.479039	N
hsa-mir-376a-1	17	3.277851	N
hsa-mir-376a-2	4	0.771259	N
hsa-mir-376b	14	2.699407	Y
hsa-mir-376c	31	5.977257	Y
hsa-mir-377	16	3.085036	N
hsa-mir-378a	7004	1350.474565	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	12.725774	N
hsa-mir-378d-1	6	1.156889	N
hsa-mir-378d-2	1	0.192815	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	2	0.385630	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3135	604.474266	N
hsa-mir-380	2	0.385630	N
hsa-mir-381	179	34.513842	N
hsa-mir-382	88	16.967699	N
hsa-mir-383	2	0.385630	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.578444	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.385630	N
hsa-mir-3912	4	0.771259	N
hsa-mir-3913-1	6	1.156889	N
hsa-mir-3913-2	5	0.964074	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.735333	N
hsa-mir-3918	2	0.385630	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.578444	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.385630	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.192815	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.964074	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.627554	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.192815	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.506592	N
hsa-mir-3941	3	0.578444	N
hsa-mir-3942	1	0.192815	N
hsa-mir-3943	1	0.192815	N
hsa-mir-3944	1	0.192815	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	190	36.634804	N
hsa-mir-410	35	6.748517	N
hsa-mir-411	28	5.398813	N
hsa-mir-412	80	15.425181	N
hsa-mir-421	8	1.542518	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	659	127.064926	N
hsa-mir-424	916	176.618318	N
hsa-mir-425	1278	246.417261	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.771259	N
hsa-mir-4287	0	0.000000	N
