miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	1	0.137585	N
hsa-mir-127	11847	1629.964154	N
hsa-mir-1270	263	36.184736	N
hsa-mir-1271	60	8.255073	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.137585	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.137585	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	44	6.053720	N
hsa-mir-1278	2	0.275169	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	543	74.708410	N
hsa-mir-128-2	310	42.651210	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.687923	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	396	54.483481	N
hsa-mir-1288	4	0.550338	N
hsa-mir-1289-1	3	0.412754	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	20	2.751691	N
hsa-mir-129-2	10	1.375845	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.412754	N
hsa-mir-1292	2	0.275169	N
hsa-mir-1293	1	0.137585	N
hsa-mir-1294	2	0.275169	N
hsa-mir-1295a	6	0.825507	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	119	16.372561	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	290	39.899519	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.137585	N
hsa-mir-1304	1	0.137585	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	137	18.849083	N
hsa-mir-1307	12284	1690.088602	N
hsa-mir-130a	1789	246.138758	N
hsa-mir-130b	560	77.047348	N
hsa-mir-132	577	79.386285	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	2.201353	Y
hsa-mir-133a-2	12	1.651015	Y
hsa-mir-133b	5	0.687923	Y
hsa-mir-134	3966	545.660322	N
hsa-mir-1343	19	2.614106	N
hsa-mir-135a-1	106	14.583962	N
hsa-mir-135a-2	71	9.768503	N
hsa-mir-135b	71	9.768503	N
hsa-mir-136	1013	139.373148	N
hsa-mir-137	1	0.137585	N
hsa-mir-138-1	1	0.137585	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	270	37.147828	N
hsa-mir-140	4518	621.606993	N
hsa-mir-141	20299	2792.828763	N
hsa-mir-142	7572	1041.790206	N
hsa-mir-143	346369	47655.022703	N
hsa-mir-144	63	8.667827	N
hsa-mir-145	27555	3791.142252	N
hsa-mir-1468	100	13.758455	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	178	24.490050	N
hsa-mir-146b	1511	207.890254	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.137585	N
hsa-mir-148a	384223	52863.148226	N
hsa-mir-148b	2229	306.675960	N
hsa-mir-149	502	69.067444	N
hsa-mir-150	1665	229.078274	N
hsa-mir-151a	11423	1571.628305	N
hsa-mir-151b	24	3.302029	N
hsa-mir-152	1959	269.528132	N
hsa-mir-153-1	23	3.164445	N
hsa-mir-153-2	369	50.768699	N
hsa-mir-1537	1	0.137585	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	101	13.896039	N
hsa-mir-155	811	111.581069	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	852	117.222036	N
hsa-mir-15b	2433	334.743208	N
hsa-mir-16-1	3013	414.542247	N
hsa-mir-16-2	2933	403.535483	N
hsa-mir-17	4201	577.992691	Y
hsa-mir-181a-1	3994	549.512689	N
hsa-mir-181a-2	12332	1696.692660	N
hsa-mir-181b-1	1031	141.849670	N
hsa-mir-181b-2	841	115.708606	N
hsa-mir-181c	1141	156.983971	N
hsa-mir-181d	229	31.506862	N
hsa-mir-182	266046	36603.818962	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	85344	11742.015762	N
hsa-mir-184	32	4.402706	N
hsa-mir-185	204	28.067248	N
hsa-mir-186	4448	611.976075	N
hsa-mir-187	1597	219.722525	N
hsa-mir-188	88	12.107440	N
hsa-mir-18a	111	15.271885	Y
hsa-mir-18b	26	3.577198	Y
hsa-mir-1908	1	0.137585	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	66	9.080580	N
hsa-mir-190b	46	6.328889	N
hsa-mir-191	17099	2352.558206	N
hsa-mir-1910	1	0.137585	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	5	0.687923	N
hsa-mir-1914	1	0.137585	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5407	743.919657	Y
hsa-mir-193a	1431	196.883490	N
hsa-mir-193b	884	121.624741	N
hsa-mir-194-1	643	88.466865	N
hsa-mir-194-2	780	107.315948	N
hsa-mir-195	1089	149.829574	N
hsa-mir-196a-1	11	1.513430	N
hsa-mir-196a-2	19	2.614106	N
hsa-mir-196b	88242	12140.735786	N
hsa-mir-197	4101	564.234236	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	67	9.218165	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	25644	3528.218178	Y
hsa-mir-199a-2	42009	5779.789325	Y
hsa-mir-199b	53941	7421.448165	Y
hsa-mir-19a	272	37.422997	N
hsa-mir-19b-1	712	97.960199	N
hsa-mir-19b-2	679	93.419909	N
hsa-mir-200a	8601	1183.364707	N
hsa-mir-200b	8027	1104.391176	N
hsa-mir-200c	99999	13758.317330	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	17796	2448.454637	N
hsa-mir-203b	356	48.980099	N
hsa-mir-204	130	17.885991	N
hsa-mir-205	383	52.694882	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1164	160.148415	N
hsa-mir-20b	1308	179.960590	N
hsa-mir-21	349014	48018.933835	N
hsa-mir-210	5488	755.064006	N
hsa-mir-211	1	0.137585	N
hsa-mir-2110	23	3.164445	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	19	2.614106	N
hsa-mir-2115	2	0.275169	N
hsa-mir-2116	5	0.687923	N
hsa-mir-2117	1	0.137585	N
hsa-mir-212	14	1.926184	N
hsa-mir-214	404	55.584158	N
hsa-mir-215	12	1.651015	Y
hsa-mir-216a	6	0.825507	N
hsa-mir-216b	1	0.137585	N
hsa-mir-217	213	29.305509	N
hsa-mir-218-1	581	79.936623	N
hsa-mir-218-2	510	70.168120	N
hsa-mir-219a-1	18	2.476522	N
hsa-mir-219a-2	5	0.687923	N
hsa-mir-219b	2	0.275169	N
hsa-mir-22	276729	38073.634700	N
hsa-mir-221	999	137.446965	N
hsa-mir-222	521	71.681550	N
hsa-mir-223	241	33.157876	N
hsa-mir-224	127	17.473238	N
hsa-mir-2276	5	0.687923	N
hsa-mir-2277	17	2.338937	N
hsa-mir-2278	2	0.275169	N
hsa-mir-2355	210	28.892755	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20751	2855.016979	Y
hsa-mir-23b	29117	4006.049317	Y
hsa-mir-23c	48	6.604058	N
hsa-mir-24-1	6253	860.316186	N
hsa-mir-24-2	5879	808.859564	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62474	8595.457123	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5420	745.708256	N
hsa-mir-26a-2	5394	742.131058	N
hsa-mir-26b	8390	1154.334367	N
hsa-mir-27a	4851	667.422648	Y
hsa-mir-27b	26171	3600.725236	Y
hsa-mir-28	26333	3623.013933	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	3.714783	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	79	10.869179	N
hsa-mir-29a	20195	2778.519970	N
hsa-mir-29b-1	1077	148.178559	Y
hsa-mir-29b-2	1230	169.228995	N
hsa-mir-29c	1870	257.283107	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	217	29.855847	N
hsa-mir-301b	30	4.127536	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.275169	N
hsa-mir-3065	314	43.201548	N
hsa-mir-3074	162	22.288697	N
hsa-mir-30a	291118	40053.338778	Y
hsa-mir-30b	3958	544.559646	Y
hsa-mir-30c-1	4720	649.399072	Y
hsa-mir-30c-2	4987	686.134147	Y
hsa-mir-30d	32303	4444.393691	N
hsa-mir-30e	122477	16850.942826	Y
hsa-mir-31	7	0.963092	N
hsa-mir-3115	1	0.137585	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.275169	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	3.714783	N
hsa-mir-3128	1	0.137585	N
hsa-mir-3129	2	0.275169	N
hsa-mir-3130-1	12	1.651015	N
hsa-mir-3130-2	11	1.513430	N
hsa-mir-3131	240	33.020292	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.137585	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.375845	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.550338	N
hsa-mir-3144	1	0.137585	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.550338	N
hsa-mir-3150b	5	0.687923	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.412754	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.275169	N
hsa-mir-3155a	1	0.137585	N
hsa-mir-3155b	1	0.137585	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.275169	N
hsa-mir-3158-1	6	0.825507	N
hsa-mir-3158-2	3	0.412754	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	1.238261	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	64	8.805411	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.412754	N
hsa-mir-3174	2	0.275169	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.137585	N
hsa-mir-3178	2	0.275169	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.137585	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.137585	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.412754	N
hsa-mir-3188	3	0.412754	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.137585	N
hsa-mir-3191	2	0.275169	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.275169	N
hsa-mir-3194	3	0.412754	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.825507	N
hsa-mir-32	247	33.983384	N
hsa-mir-3200	74	10.181257	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12057	1658.856909	Y
hsa-mir-320b-1	31	4.265121	Y
hsa-mir-320b-2	57	7.842319	Y
hsa-mir-320c-1	11	1.513430	N
hsa-mir-320c-2	5	0.687923	N
hsa-mir-320d-1	8	1.100676	N
hsa-mir-320d-2	2	0.275169	N
hsa-mir-320e	3	0.412754	N
hsa-mir-323a	47	6.466474	N
hsa-mir-323b	134	18.436330	N
hsa-mir-324	611	84.064160	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	4.265121	N
hsa-mir-328	874	120.248896	N
hsa-mir-329-1	8	1.100676	N
hsa-mir-329-2	15	2.063768	N
hsa-mir-330	175	24.077296	N
hsa-mir-331	267	36.735075	N
hsa-mir-335	1819	250.266295	N
hsa-mir-337	1228	168.953826	N
hsa-mir-338	591	81.312469	N
hsa-mir-339	286	39.349181	N
hsa-mir-33a	185	25.453142	N
hsa-mir-33b	30	4.127536	N
hsa-mir-340	203	27.929663	N
hsa-mir-342	1595	219.447356	N
hsa-mir-345	237	32.607538	N
hsa-mir-346	2	0.275169	N
hsa-mir-34a	1436	197.571413	N
hsa-mir-34b	1123	154.507449	N
hsa-mir-34c	3598	495.029208	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.026860	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	479	65.902999	N
hsa-mir-3609	3	0.412754	N
hsa-mir-361	2034	279.846973	N
hsa-mir-3610	4	0.550338	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	208	28.617586	N
hsa-mir-3614	130	17.885991	N
hsa-mir-3615	21	2.889276	N
hsa-mir-3616	18	2.476522	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.137585	N
hsa-mir-3619	5	0.687923	N
hsa-mir-362	131	18.023576	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.137585	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	424	58.335849	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.275169	N
hsa-mir-3651	4	0.550338	N
hsa-mir-3652	6	0.825507	N
hsa-mir-3653	14	1.926184	N
hsa-mir-3654	2	0.275169	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	523	71.956719	Y
hsa-mir-365b	529	72.782226	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	1.100676	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.412754	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	7.979904	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.963092	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.275169	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	111	15.271885	N
hsa-mir-3690-1	1	0.137585	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.275169	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	188	25.865895	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.687923	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6023	828.671740	N
hsa-mir-374b	578	79.523869	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	177988	24488.398733	N
hsa-mir-376a-1	29	3.989952	N
hsa-mir-376a-2	10	1.375845	N
hsa-mir-376b	43	5.916136	Y
hsa-mir-376c	214	29.443094	Y
hsa-mir-377	44	6.053720	N
hsa-mir-378a	2235	307.501467	N
hsa-mir-378b	1	0.137585	N
hsa-mir-378c	55	7.567150	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.550338	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6080	836.514059	N
hsa-mir-380	5	0.687923	N
hsa-mir-381	267	36.735075	N
hsa-mir-382	203	27.929663	N
hsa-mir-383	3	0.412754	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.100676	N
hsa-mir-3910-1	2	0.275169	N
hsa-mir-3910-2	3	0.412754	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.687923	N
hsa-mir-3913-1	13	1.788599	N
hsa-mir-3913-2	11	1.513430	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.412754	N
hsa-mir-3918	1	0.137585	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	39	5.365797	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.137585	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.825507	N
hsa-mir-3926-2	5	0.687923	N
hsa-mir-3927	2	0.275169	N
hsa-mir-3928	20	2.751691	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.963092	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.137585	N
hsa-mir-3937	4	0.550338	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.825507	N
hsa-mir-3941	5	0.687923	N
hsa-mir-3942	2	0.275169	N
hsa-mir-3943	1	0.137585	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	534	73.470149	N
hsa-mir-410	72	9.906088	N
hsa-mir-411	109	14.996716	N
hsa-mir-412	8	1.100676	N
hsa-mir-421	7	0.963092	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2144	294.981273	N
hsa-mir-424	43109	5931.132329	N
hsa-mir-425	1595	219.447356	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.275169	N
