miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130b	85	42.186700	N
hsa-mir-132	208	103.233338	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.496314	Y
hsa-mir-133a-2	2	0.992628	Y
hsa-mir-133b	2	0.992628	Y
hsa-mir-134	673	334.019405	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	293	145.420038	N
hsa-mir-136	83	41.194072	N
hsa-mir-137	26	12.904167	N
hsa-mir-138-1	1	0.496314	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	15	7.444712	N
hsa-mir-140	876	434.771172	N
hsa-mir-141	3481	1727.669463	N
hsa-mir-142	5661	2809.634251	N
hsa-mir-143	76243	37840.477692	N
hsa-mir-144	110	54.594554	N
hsa-mir-145	3435	1704.839013	N
hsa-mir-1468	11	5.459455	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	168	83.380773	N
hsa-mir-146b	2312	1147.478253	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	129269	64158.030387	N
hsa-mir-148b	298	147.901609	N
hsa-mir-149	426	211.429816	N
hsa-mir-150	354	175.695200	N
hsa-mir-151a	7654	3798.788299	N
hsa-mir-151b	1	0.496314	N
hsa-mir-152	641	318.137353	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	24	11.911539	N
hsa-mir-1537	1	0.496314	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	6.452084	N
hsa-mir-155	1099	545.449221	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	144	71.469234	N
hsa-mir-15b	515	255.601773	N
hsa-mir-16-1	699	346.923572	N
hsa-mir-16-2	691	342.953059	N
hsa-mir-17	839	416.407549	Y
hsa-mir-181a-1	1423	706.254997	N
hsa-mir-181a-2	3244	1610.043016	N
hsa-mir-181b-1	320	158.820519	N
hsa-mir-181b-2	264	131.026929	N
hsa-mir-181c	120	59.557695	N
hsa-mir-181d	23	11.415225	N
hsa-mir-182	60524	30038.915990	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32224	15993.226305	N
hsa-mir-184	7	3.474199	N
hsa-mir-185	130	64.520836	N
hsa-mir-186	686	340.471488	N
hsa-mir-187	259	128.545358	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	18	8.933654	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	1.985256	N
hsa-mir-190b	2	0.992628	N
hsa-mir-191	746	370.250336	N
hsa-mir-1910	1	0.496314	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	966	479.439443	Y
hsa-mir-193a	273	135.493756	N
hsa-mir-193b	182	90.329170	N
hsa-mir-194-1	171	84.869715	N
hsa-mir-194-2	170	84.373401	N
hsa-mir-195	35	17.370994	N
hsa-mir-196a-1	42	20.845193	N
hsa-mir-196a-2	24	11.911539	N
hsa-mir-196b	977	484.898898	N
hsa-mir-197	856	424.844889	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	8.933654	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5133	2547.580394	Y
hsa-mir-199a-2	8249	4094.095202	Y
hsa-mir-199b	10204	5064.389313	Y
hsa-mir-19a	29	14.393110	N
hsa-mir-19b-1	76	37.719873	N
hsa-mir-19b-2	67	33.253046	N
hsa-mir-200a	2343	1162.863991	N
hsa-mir-200b	1552	770.279519	N
hsa-mir-200c	24009	11916.005783	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	45573	22618.523535	N
hsa-mir-203b	617	306.225814	N
hsa-mir-204	1	0.496314	N
hsa-mir-205	24418	12118.998259	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	299	148.397923	N
hsa-mir-20b	14	6.948398	N
hsa-mir-21	817537	405755.159309	N
hsa-mir-210	4879	2421.516607	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	2.977885	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.496314	N
hsa-mir-2115	2	0.992628	N
hsa-mir-2116	3	1.488942	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	3.474199	N
hsa-mir-214	84	41.690386	N
hsa-mir-215	8	3.970513	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	27	13.400481	N
hsa-mir-218-1	36	17.867308	N
hsa-mir-218-2	33	16.378366	N
hsa-mir-219a-1	8	3.970513	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.496314	N
hsa-mir-22	165108	81945.432247	N
hsa-mir-221	629	312.181583	N
hsa-mir-222	269	133.508499	N
hsa-mir-223	1179	585.154351	N
hsa-mir-224	238	118.122761	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.488942	N
hsa-mir-2278	1	0.496314	N
hsa-mir-2355	595	295.306903	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9689	4808.787539	Y
hsa-mir-23b	4080	2024.961623	Y
hsa-mir-23c	2	0.992628	N
hsa-mir-24-1	1698	842.741381	N
hsa-mir-24-2	1683	835.296669	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21089	10466.768543	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.992628	N
hsa-mir-26a-1	1409	699.306600	N
hsa-mir-26a-2	1441	715.188651	N
hsa-mir-26b	1760	873.512857	N
hsa-mir-27a	2933	1455.689323	Y
hsa-mir-27b	3174	1575.301027	Y
hsa-mir-28	18037	8952.017840	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	2.481571	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	2.977885	N
hsa-mir-29a	12329	6119.056824	N
hsa-mir-29b-1	713	353.871970	N
hsa-mir-29b-2	730	362.309310	N
hsa-mir-29c	3232	1604.087246	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	7.941026	N
hsa-mir-301b	3	1.488942	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	126	62.535580	N
hsa-mir-3074	10	4.963141	N
hsa-mir-30a	72344	35905.348926	Y
hsa-mir-30b	548	271.980139	Y
hsa-mir-30c-1	373	185.125168	Y
hsa-mir-30c-2	422	209.444560	Y
hsa-mir-30d	12560	6233.705387	N
hsa-mir-30e	24913	12364.673750	Y
hsa-mir-31	16	7.941026	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	3.970513	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	4.963141	N
hsa-mir-3130-2	12	5.955769	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.488942	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.496314	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	3.474199	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.496314	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.985256	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.496314	N
hsa-mir-3162	1	0.496314	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.992628	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.985256	N
hsa-mir-3171	2	0.992628	N
hsa-mir-3173	3	1.488942	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.496314	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.496314	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.496314	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.496314	N
hsa-mir-3199-2	2	0.992628	N
hsa-mir-32	26	12.904167	N
hsa-mir-3200	4	1.985256	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	835	414.422293	Y
hsa-mir-320b-1	7	3.474199	Y
hsa-mir-320b-2	6	2.977885	Y
hsa-mir-320c-1	1	0.496314	N
hsa-mir-320c-2	2	0.992628	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.985256	N
hsa-mir-323b	6	2.977885	N
hsa-mir-324	59	29.282533	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.992628	N
hsa-mir-328	37	18.363623	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.496314	N
hsa-mir-330	90	44.668271	N
hsa-mir-331	65	32.260418	N
hsa-mir-335	160	79.410260	N
hsa-mir-337	55	27.297277	N
hsa-mir-338	747	370.746650	N
hsa-mir-339	91	45.164585	N
hsa-mir-33a	67	33.253046	N
hsa-mir-33b	7	3.474199	N
hsa-mir-340	28	13.896795	N
hsa-mir-342	310	153.857378	N
hsa-mir-345	72	35.734617	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	301	149.390551	N
hsa-mir-34b	50	24.815706	N
hsa-mir-34c	276	136.982698	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	7.444712	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	187	92.810741	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	541	268.505941	N
hsa-mir-3610	3	1.488942	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	5.459455	N
hsa-mir-3614	4	1.985256	N
hsa-mir-3615	3	1.488942	N
hsa-mir-3616	1	0.496314	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	8.933654	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	2.481571	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.496314	N
hsa-mir-3653	10	4.963141	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.496314	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	73	36.230931	Y
hsa-mir-365b	74	36.727245	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.488942	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.992628	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.992628	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	4.963141	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.496314	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.992628	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.496314	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	4.466827	N
hsa-mir-3690-1	2	0.992628	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.496314	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	2.481571	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.496314	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1579	783.680000	N
hsa-mir-374b	123	61.046637	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	564	279.921165	N
hsa-mir-376a-1	3	1.488942	N
hsa-mir-376a-2	1	0.496314	N
hsa-mir-376b	1	0.496314	Y
hsa-mir-376c	11	5.459455	Y
hsa-mir-377	2	0.992628	N
hsa-mir-378a	712	353.375656	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	2.977885	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1403	696.328715	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	62	30.771476	N
hsa-mir-382	36	17.867308	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.496314	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.992628	N
hsa-mir-3913-2	5	2.481571	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.496314	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.496314	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.496314	N
hsa-mir-3926-2	5	2.481571	N
hsa-mir-3927	1	0.496314	N
hsa-mir-3928	1	0.496314	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	3.970513	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.992628	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	61	30.275162	N
hsa-mir-410	7	3.474199	N
hsa-mir-411	13	6.452084	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	4	1.985256	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	155	76.928689	N
hsa-mir-424	134	66.506093	N
hsa-mir-425	375	186.117796	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.496314	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
