miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.760006	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.506671	N
hsa-mir-1287	867	219.641860	N
hsa-mir-1288	16	4.053368	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	220	55.733805	N
hsa-mir-129-2	270	68.400579	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.266677	N
hsa-mir-1292	12	3.040026	N
hsa-mir-1293	3	0.760006	N
hsa-mir-1294	3	0.760006	N
hsa-mir-1295a	2	0.506671	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	8.360071	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	379	96.014146	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	23	5.826716	N
hsa-mir-1305	2	0.506671	N
hsa-mir-1306	123	31.160264	N
hsa-mir-1307	5099	1291.757604	N
hsa-mir-130a	678	171.761454	N
hsa-mir-130b	213	53.960457	N
hsa-mir-132	1131	286.522426	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.506671	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.253335	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	519	131.481113	N
hsa-mir-1343	9	2.280019	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	4	1.013342	N
hsa-mir-136	10	2.533355	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	40	10.133419	N
hsa-mir-138-2	12	3.040026	N
hsa-mir-139	95	24.066870	N
hsa-mir-140	9631	2439.873991	N
hsa-mir-141	2	0.506671	N
hsa-mir-142	1306	330.856135	N
hsa-mir-143	253789	64293.757687	N
hsa-mir-144	96	24.320206	N
hsa-mir-145	1345	340.736218	N
hsa-mir-1468	26	6.586722	N
hsa-mir-1469	1	0.253335	N
hsa-mir-146a	12689	3214.573883	N
hsa-mir-146b	1609	407.616784	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.253335	N
hsa-mir-148a	11372	2880.931059	N
hsa-mir-148b	1716	434.723681	N
hsa-mir-149	19	4.813374	N
hsa-mir-150	3847	974.581585	N
hsa-mir-151a	51784	13118.724405	N
hsa-mir-151b	28	7.093393	N
hsa-mir-152	624	158.081338	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.253335	N
hsa-mir-1537	2	0.506671	N
hsa-mir-1538	7	1.773348	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.266677	N
hsa-mir-155	1135	287.535768	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	820	207.735092	N
hsa-mir-15b	5306	1344.198048	N
hsa-mir-16-1	1454	368.349785	N
hsa-mir-16-2	1513	383.296579	N
hsa-mir-17	8253	2090.777702	Y
hsa-mir-181a-1	34123	8644.566524	N
hsa-mir-181a-2	71398	18087.646475	N
hsa-mir-181b-1	10628	2692.449463	N
hsa-mir-181b-2	10419	2639.502348	N
hsa-mir-181c	136	34.453625	N
hsa-mir-181d	26	6.586722	N
hsa-mir-182	634	160.614693	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	223	56.493812	N
hsa-mir-184	6	1.520013	N
hsa-mir-185	1280	324.269412	N
hsa-mir-186	3195	809.406853	N
hsa-mir-187	7	1.773348	N
hsa-mir-188	82	20.773509	N
hsa-mir-18a	62	15.706800	Y
hsa-mir-18b	30	7.600064	Y
hsa-mir-1908	3	0.760006	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	6.080051	N
hsa-mir-190b	5	1.266677	N
hsa-mir-191	2797	708.579333	N
hsa-mir-1910	7	1.773348	N
hsa-mir-1911	1	0.253335	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2996	758.993093	Y
hsa-mir-193a	1046	264.988910	N
hsa-mir-193b	425	107.667578	N
hsa-mir-194-1	448	113.494294	N
hsa-mir-194-2	462	117.040991	N
hsa-mir-195	153	38.760328	N
hsa-mir-196a-1	737	186.708247	N
hsa-mir-196a-2	719	182.148209	N
hsa-mir-196b	168	42.560360	N
hsa-mir-197	2528	640.432089	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	9.626748	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1121	283.989071	Y
hsa-mir-199a-2	1852	469.177306	Y
hsa-mir-199b	2283	578.364897	Y
hsa-mir-19a	50	12.666774	N
hsa-mir-19b-1	232	58.773831	N
hsa-mir-19b-2	232	58.773831	N
hsa-mir-200a	5	1.266677	N
hsa-mir-200b	10	2.533355	N
hsa-mir-200c	63	15.960135	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	36	9.120077	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	7	1.773348	N
hsa-mir-205	3	0.760006	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1220	309.069283	N
hsa-mir-20b	2591	656.392224	N
hsa-mir-21	262432	66483.336226	N
hsa-mir-210	4161	1054.128925	N
hsa-mir-211	24779	6277.399815	N
hsa-mir-2110	11	2.786690	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	2.280019	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	64	16.213471	N
hsa-mir-214	22	5.573381	N
hsa-mir-215	33	8.360071	Y
hsa-mir-216a	2	0.506671	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	3.800032	N
hsa-mir-218-1	84	21.280180	N
hsa-mir-218-2	58	14.693458	N
hsa-mir-219a-1	9	2.280019	N
hsa-mir-219a-2	30	7.600064	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	148662	37661.358866	N
hsa-mir-221	6386	1617.800364	N
hsa-mir-222	1471	372.656488	N
hsa-mir-223	372	94.240798	N
hsa-mir-224	10	2.533355	N
hsa-mir-2276	4	1.013342	N
hsa-mir-2277	2	0.506671	N
hsa-mir-2278	1	0.253335	N
hsa-mir-2355	50	12.666774	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34715	8794.541127	Y
hsa-mir-23b	4475	1133.676265	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9773	2475.847629	N
hsa-mir-24-2	10018	2537.914821	N
hsa-mir-2467	1	0.253335	N
hsa-mir-25	99548	25219.040188	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4048	1025.502016	N
hsa-mir-26a-2	4107	1040.448809	N
hsa-mir-26b	1324	335.416173	N
hsa-mir-27a	11759	2978.971889	Y
hsa-mir-27b	7779	1970.696685	Y
hsa-mir-28	13185	3340.228281	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.506671	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.266677	N
hsa-mir-29a	108150	27398.231972	N
hsa-mir-29b-1	739	187.214918	Y
hsa-mir-29b-2	754	191.014951	Y
hsa-mir-29c	1880	476.270699	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	3.546697	N
hsa-mir-301b	9	2.280019	N
hsa-mir-302a	1	0.253335	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	144	36.480309	N
hsa-mir-3074	97	24.573541	N
hsa-mir-30a	157168	39816.230444	Y
hsa-mir-30b	7362	1865.055791	Y
hsa-mir-30c-1	2240	567.471471	Y
hsa-mir-30c-2	3146	796.993415	Y
hsa-mir-30d	379564	96157.027463	N
hsa-mir-30e	42123	10671.250350	Y
hsa-mir-31	1	0.253335	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.253335	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.253335	N
hsa-mir-3125	19	4.813374	N
hsa-mir-3126	1	0.253335	N
hsa-mir-3127	60	15.200129	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.253335	N
hsa-mir-3130-1	39	9.880084	N
hsa-mir-3130-2	47	11.906767	N
hsa-mir-3131	7	1.773348	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.253335	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.506671	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.506671	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.506671	N
hsa-mir-3140	1	0.253335	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	3	0.760006	N
hsa-mir-3143	3	0.760006	N
hsa-mir-3144	3	0.760006	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.253335	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.760006	N
hsa-mir-3150b	30	7.600064	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	1.520013	N
hsa-mir-3155a	4	1.013342	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.506671	N
hsa-mir-3158-1	1	0.253335	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	33	8.360071	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.760006	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.026684	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.253335	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	11	2.786690	N
hsa-mir-3177	1	0.253335	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.253335	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	5	1.266677	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	2.533355	N
hsa-mir-3188	1	0.253335	N
hsa-mir-3189	20	5.066710	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.520013	N
hsa-mir-3192	1	0.253335	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.253335	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.760006	N
hsa-mir-3199-2	11	2.786690	N
hsa-mir-32	70	17.733483	N
hsa-mir-3200	10	2.533355	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.253335	N
hsa-mir-320a	13466	3411.415550	Y
hsa-mir-320b-1	89	22.546858	Y
hsa-mir-320b-2	153	38.760328	Y
hsa-mir-320c-1	25	6.333387	N
hsa-mir-320c-2	12	3.040026	N
hsa-mir-320d-1	25	6.333387	N
hsa-mir-320d-2	33	8.360071	N
hsa-mir-320e	18	4.560039	N
hsa-mir-323a	3	0.760006	N
hsa-mir-323b	6	1.520013	N
hsa-mir-324	1029	260.682207	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	93	23.560199	N
hsa-mir-328	522	132.241120	N
hsa-mir-329-1	1	0.253335	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	286	72.453947	N
hsa-mir-331	229	58.013825	N
hsa-mir-335	10	2.533355	N
hsa-mir-337	15	3.800032	N
hsa-mir-338	201	50.920431	N
hsa-mir-339	571	144.654558	N
hsa-mir-33a	40	10.133419	N
hsa-mir-33b	7	1.773348	N
hsa-mir-340	329	83.347372	N
hsa-mir-342	255	64.600547	N
hsa-mir-345	83	21.026845	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1751	443.590422	N
hsa-mir-34b	5	1.266677	N
hsa-mir-34c	22	5.573381	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	7.853400	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	219	55.480470	N
hsa-mir-3609	8	2.026684	N
hsa-mir-361	3786	959.128121	N
hsa-mir-3610	25	6.333387	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	14.186787	N
hsa-mir-3614	12	3.040026	N
hsa-mir-3615	98	24.826877	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.253335	N
hsa-mir-362	213	53.960457	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1794	454.483848	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	3.040026	N
hsa-mir-3652	19	4.813374	N
hsa-mir-3653	32	8.106735	N
hsa-mir-3654	1	0.253335	N
hsa-mir-3655	7	1.773348	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	188	47.627070	Y
hsa-mir-365b	186	47.120399	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.266677	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.253335	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.533355	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.266677	N
hsa-mir-3680-2	3	0.760006	N
hsa-mir-3681	1	0.253335	N
hsa-mir-3682	14	3.546697	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.506671	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.546697	N
hsa-mir-3690-1	5	1.266677	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	2.786690	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	6.333387	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	892	225.975247	N
hsa-mir-374b	95	24.066870	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	45	11.400097	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	2	0.506671	N
hsa-mir-378a	27202	6891.231679	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	175	44.333709	N
hsa-mir-378d-1	9	2.280019	N
hsa-mir-378d-2	5	1.266677	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.253335	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1218	308.562612	N
hsa-mir-380	1	0.253335	N
hsa-mir-381	47	11.906767	N
hsa-mir-382	36	9.120077	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.253335	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	2.533355	N
hsa-mir-3913-1	13	3.293361	N
hsa-mir-3913-2	9	2.280019	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	119	30.146922	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.506671	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.760006	N
hsa-mir-3926-2	2	0.506671	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	4.813374	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.786690	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.253335	N
hsa-mir-3940	17	4.306703	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.253335	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	11.400097	N
hsa-mir-410	18	4.560039	N
hsa-mir-411	20	5.066710	N
hsa-mir-412	2	0.506671	N
hsa-mir-421	23	5.826716	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2353	596.098380	N
hsa-mir-424	222	56.240476	N
hsa-mir-425	623	157.828003	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	1.520013	N
hsa-mir-4287	0	0.000000	N
