miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-127	1521	574.817984	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	12	4.535053	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.377921	N
hsa-mir-1276	1	0.377921	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	433	163.639834	N
hsa-mir-128-2	344	130.004856	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	114	43.083005	N
hsa-mir-1288	2	0.755842	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	4.157132	N
hsa-mir-129-2	5	1.889605	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.377921	N
hsa-mir-1292	2	0.755842	N
hsa-mir-1293	23	8.692185	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	10	3.779211	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	8.692185	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	45	17.006449	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	3.023369	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	8.314264	N
hsa-mir-1307	3772	1425.518366	N
hsa-mir-130a	197	74.450455	N
hsa-mir-130b	140	52.908953	N
hsa-mir-132	453	171.198256	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	2.645448	Y
hsa-mir-133a-2	7	2.645448	Y
hsa-mir-133b	4	1.511684	Y
hsa-mir-134	477	180.268362	N
hsa-mir-1343	2	0.755842	N
hsa-mir-135a-1	4	1.511684	N
hsa-mir-135a-2	1	0.377921	N
hsa-mir-135b	331	125.091882	N
hsa-mir-136	31	11.715554	N
hsa-mir-137	1	0.377921	N
hsa-mir-138-1	16	6.046738	N
hsa-mir-138-2	10	3.779211	N
hsa-mir-139	157	59.333612	N
hsa-mir-140	2929	1106.930884	N
hsa-mir-141	5701	2154.528156	N
hsa-mir-142	6068	2293.225198	N
hsa-mir-143	310588	117377.756698	N
hsa-mir-144	147	55.554401	N
hsa-mir-145	2295	867.328910	N
hsa-mir-1468	8	3.023369	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	634	239.601974	N
hsa-mir-146b	1373	518.885662	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	194580	73535.886442	N
hsa-mir-148b	450	170.064492	N
hsa-mir-149	1138	430.074205	N
hsa-mir-150	1519	574.062142	N
hsa-mir-151a	11976	4525.983020	N
hsa-mir-151b	3	1.133763	N
hsa-mir-152	3087	1166.642417	N
hsa-mir-153-1	1	0.377921	N
hsa-mir-153-2	15	5.668816	N
hsa-mir-1537	1	0.377921	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	2.267527	N
hsa-mir-155	1702	643.221702	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	375	141.720410	N
hsa-mir-15b	2164	817.821247	N
hsa-mir-16-1	1374	519.263583	N
hsa-mir-16-2	1492	563.858272	N
hsa-mir-17	2098	792.878455	Y
hsa-mir-181a-1	1851	699.531945	N
hsa-mir-181a-2	4524	1709.715029	N
hsa-mir-181b-1	358	135.295752	N
hsa-mir-181b-2	324	122.446434	N
hsa-mir-181c	356	134.539909	N
hsa-mir-181d	37	13.983080	N
hsa-mir-182	45552	17215.061667	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27642	10446.494876	N
hsa-mir-184	7	2.645448	N
hsa-mir-185	291	109.975038	N
hsa-mir-186	484	182.913809	N
hsa-mir-187	149	56.310243	N
hsa-mir-188	22	8.314264	N
hsa-mir-18a	27	10.203870	Y
hsa-mir-18b	2	0.755842	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.377921	N
hsa-mir-190b	1	0.377921	N
hsa-mir-191	797	301.203112	N
hsa-mir-1910	4	1.511684	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.377921	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	567	214.281260	Y
hsa-mir-193a	687	259.631791	N
hsa-mir-193b	900	340.128984	N
hsa-mir-194-1	149	56.310243	N
hsa-mir-194-2	152	57.444006	N
hsa-mir-195	89	33.634977	N
hsa-mir-196a-1	3	1.133763	N
hsa-mir-196a-2	6	2.267527	N
hsa-mir-196b	1492	563.858272	N
hsa-mir-197	724	273.614872	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	7.936343	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1936	731.655238	Y
hsa-mir-199a-2	3460	1307.606985	Y
hsa-mir-199b	4983	1883.180811	Y
hsa-mir-19a	20	7.558422	N
hsa-mir-19b-1	113	42.705084	N
hsa-mir-19b-2	85	32.123293	N
hsa-mir-200a	5662	2139.789233	N
hsa-mir-200b	3708	1401.331416	N
hsa-mir-200c	38934	14713.979868	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	129171	48816.445614	N
hsa-mir-203b	348	131.516541	N
hsa-mir-204	1	0.377921	N
hsa-mir-205	47131	17811.799074	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	37	13.983080	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	577	218.060471	N
hsa-mir-20b	14	5.290895	N
hsa-mir-21	508803	192287.386317	N
hsa-mir-210	3296	1245.627925	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	6.046738	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.377921	N
hsa-mir-2115	2	0.755842	N
hsa-mir-2116	3	1.133763	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	16.250607	N
hsa-mir-214	25	9.448027	N
hsa-mir-215	6	2.267527	Y
hsa-mir-216a	2	0.755842	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	39	14.738923	N
hsa-mir-218-1	23	8.692185	N
hsa-mir-218-2	26	9.825948	N
hsa-mir-219a-1	67	25.320713	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	217356	82143.417276	N
hsa-mir-221	1092	412.689834	N
hsa-mir-222	278	105.062064	N
hsa-mir-223	1491	563.480351	N
hsa-mir-224	71	26.832398	N
hsa-mir-2276	1	0.377921	N
hsa-mir-2277	5	1.889605	N
hsa-mir-2278	1	0.377921	N
hsa-mir-2355	61	23.053187	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27344	10333.874390	Y
hsa-mir-23b	22629	8551.976433	Y
hsa-mir-23c	14	5.290895	N
hsa-mir-24-1	12708	4802.621261	N
hsa-mir-24-2	12688	4795.062839	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31475	11895.066429	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4531	1712.360476	N
hsa-mir-26a-2	4704	1777.740825	N
hsa-mir-26b	1269	479.581868	N
hsa-mir-27a	19925	7530.077795	Y
hsa-mir-27b	30841	11655.464456	Y
hsa-mir-28	13781	5208.130594	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.889605	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.645448	N
hsa-mir-29a	42355	16006.847930	N
hsa-mir-29b-1	1279	483.361079	Y
hsa-mir-29b-2	1347	509.059713	Y
hsa-mir-29c	31852	12037.542681	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	12.471396	N
hsa-mir-301b	2	0.755842	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.377921	N
hsa-mir-3065	133	50.263505	N
hsa-mir-3074	17	6.424659	N
hsa-mir-30a	40917	15463.397397	Y
hsa-mir-30b	950	359.025039	Y
hsa-mir-30c-1	491	185.559257	Y
hsa-mir-30c-2	589	222.595524	Y
hsa-mir-30d	17370	6564.489400	N
hsa-mir-30e	42317	15992.486929	Y
hsa-mir-31	136	51.397269	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.377921	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	3.401290	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	3.401290	N
hsa-mir-3130-2	29	10.959712	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.377921	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.755842	N
hsa-mir-3137	1	0.377921	N
hsa-mir-3138	1	0.377921	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.755842	N
hsa-mir-3144	7	2.645448	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.377921	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.377921	N
hsa-mir-3150b	7	2.645448	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.377921	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.755842	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.377921	N
hsa-mir-3158-1	1	0.377921	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.133763	N
hsa-mir-3171	1	0.377921	N
hsa-mir-3173	3	1.133763	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.511684	N
hsa-mir-3177	1	0.377921	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.377921	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.511684	N
hsa-mir-3188	4	1.511684	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	1.889605	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.377921	N
hsa-mir-3198-2	3	1.133763	N
hsa-mir-3199-1	1	0.377921	N
hsa-mir-3199-2	9	3.401290	N
hsa-mir-32	204	77.095903	N
hsa-mir-3200	2	0.755842	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1893	715.404631	Y
hsa-mir-320b-1	8	3.023369	Y
hsa-mir-320b-2	18	6.802580	Y
hsa-mir-320c-1	3	1.133763	N
hsa-mir-320c-2	5	1.889605	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	1.511684	N
hsa-mir-320e	1	0.377921	N
hsa-mir-323a	7	2.645448	N
hsa-mir-323b	6	2.267527	N
hsa-mir-324	234	88.433536	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	5.668816	N
hsa-mir-328	44	16.628528	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	143	54.042716	N
hsa-mir-331	144	54.420638	N
hsa-mir-335	127	47.995979	N
hsa-mir-337	19	7.180501	N
hsa-mir-338	542	204.833233	N
hsa-mir-339	201	75.962140	N
hsa-mir-33a	190	71.805008	N
hsa-mir-33b	14	5.290895	N
hsa-mir-340	64	24.186950	N
hsa-mir-342	295	111.486723	N
hsa-mir-345	87	32.879135	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	362	136.807436	N
hsa-mir-34b	17	6.424659	N
hsa-mir-34c	136	51.397269	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.377921	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	10.203870	N
hsa-mir-3609	3	1.133763	N
hsa-mir-361	1586	599.382855	N
hsa-mir-3610	13	4.912974	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	7.180501	N
hsa-mir-3614	17	6.424659	N
hsa-mir-3615	38	14.361002	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.377921	N
hsa-mir-362	17	6.424659	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.511684	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	4.912974	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.889605	N
hsa-mir-3652	15	5.668816	N
hsa-mir-3653	9	3.401290	N
hsa-mir-3654	1	0.377921	N
hsa-mir-3655	1	0.377921	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	267	100.904932	Y
hsa-mir-365b	262	99.015327	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	18.518134	N
hsa-mir-3678	7	2.645448	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.755842	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.755842	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.377921	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	6.424659	N
hsa-mir-3690-1	6	2.267527	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.889605	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	8.692185	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.755842	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2199	831.048485	N
hsa-mir-374b	117	44.216768	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4695	1774.339536	N
hsa-mir-376a-1	1	0.377921	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.755842	N
hsa-mir-376c	9	3.401290	N
hsa-mir-377	3	1.133763	N
hsa-mir-378a	10097	3815.869285	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	21.919423	N
hsa-mir-378d-1	1	0.377921	N
hsa-mir-378d-2	1	0.377921	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.377921	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.377921	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2041	771.336953	N
hsa-mir-380	3	1.133763	N
hsa-mir-381	90	34.012898	N
hsa-mir-382	40	15.116844	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.755842	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.755842	N
hsa-mir-3912	1	0.377921	N
hsa-mir-3913-1	6	2.267527	N
hsa-mir-3913-2	7	2.645448	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	41	15.494765	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.377921	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.511684	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.377921	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.889605	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	41	15.494765	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.377921	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	2.267527	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.755842	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.377921	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	49	18.518134	N
hsa-mir-410	26	9.825948	N
hsa-mir-411	25	9.448027	N
hsa-mir-412	7	2.645448	N
hsa-mir-421	7	2.645448	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	550	207.856602	N
hsa-mir-424	128	48.373900	N
hsa-mir-425	493	186.315099	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.377921	N
hsa-mir-4287	0	0.000000	N
