miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.227330	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.227330	N
hsa-mir-1247	4	0.909320	N
hsa-mir-1248	71	16.140428	N
hsa-mir-1249	52	11.821159	N
hsa-mir-1250	1	0.227330	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	24	5.455919	N
hsa-mir-1254-2	19	4.319269	N
hsa-mir-1255a	5	1.136650	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	40	9.093199	N
hsa-mir-125a	170	38.646095	N
hsa-mir-125b-1	319	72.518261	N
hsa-mir-125b-2	334	75.928211	N
hsa-mir-126	13428	3052.586879	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.227330	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	0.681990	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7354	1671.784622	N
hsa-mir-1270	4	0.909320	N
hsa-mir-1271	51	11.593829	N
hsa-mir-1272	3	0.681990	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.454660	N
hsa-mir-1275	20	4.546599	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	40	9.093199	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2164	491.942062	N
hsa-mir-128-2	1567	356.226068	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	12	2.727960	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	201	45.693325	N
hsa-mir-1288	11	2.500630	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	27	6.137909	N
hsa-mir-129-2	39	8.865869	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	19	4.319269	N
hsa-mir-1292	13	2.955290	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.454660	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	88	20.005038	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	178	40.464735	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1080	245.516371	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	174	39.555415	N
hsa-mir-1307	39899	9070.238596	N
hsa-mir-130a	3110	706.996216	N
hsa-mir-130b	2048	465.571785	N
hsa-mir-132	450	102.298488	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.136650	Y
hsa-mir-133a-2	7	1.591310	N
hsa-mir-133b	1	0.227330	Y
hsa-mir-134	8248	1875.017618	N
hsa-mir-1343	18	4.091940	N
hsa-mir-135a-1	8	1.818640	N
hsa-mir-135a-2	3	0.681990	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	399	90.704659	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.227330	N
hsa-mir-138-2	2	0.454660	N
hsa-mir-139	13	2.955290	N
hsa-mir-140	23403	5320.203360	N
hsa-mir-141	541	122.985515	N
hsa-mir-142	143271	32569.792575	N
hsa-mir-143	6769	1538.796588	N
hsa-mir-144	731	166.178210	N
hsa-mir-145	448	101.843828	N
hsa-mir-1468	105	23.869647	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3531	802.702135	N
hsa-mir-146b	47239	10738.840599	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.227330	N
hsa-mir-148a	70527	16032.901012	N
hsa-mir-148b	1025	233.013222	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	17940	4078.299717	N
hsa-mir-151a	10088	2293.304769	N
hsa-mir-151b	7	1.591310	N
hsa-mir-152	90	20.459698	N
hsa-mir-153-1	8	1.818640	N
hsa-mir-153-2	30	6.819899	N
hsa-mir-1537	15	3.409950	N
hsa-mir-1538	20	4.546599	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	119	27.052267	N
hsa-mir-155	13068	2970.748088	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	5828	1324.879083	N
hsa-mir-15b	7612	1730.435755	N
hsa-mir-16-1	5893	1339.655531	N
hsa-mir-16-2	6021	1368.753768	N
hsa-mir-17	61584	13999.889063	Y
hsa-mir-181a-1	60954	13856.671180	N
hsa-mir-181a-2	46263	10516.966545	N
hsa-mir-181b-1	10758	2445.615851	N
hsa-mir-181b-2	6083	1382.848226	N
hsa-mir-181c	250	56.832493	N
hsa-mir-181d	59	13.412468	N
hsa-mir-182	600	136.397984	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	322	73.200251	N
hsa-mir-184	3	0.681990	N
hsa-mir-185	2649	602.197099	N
hsa-mir-186	4566	1037.988657	N
hsa-mir-187	21	4.773929	N
hsa-mir-188	30	6.819899	N
hsa-mir-18a	2696	612.881607	N
hsa-mir-18b	60	13.639798	N
hsa-mir-1908	10	2.273300	N
hsa-mir-1909	10	2.273300	N
hsa-mir-190a	16	3.637280	N
hsa-mir-190b	4	0.909320	N
hsa-mir-191	39711	9027.500562	N
hsa-mir-1910	1	0.227330	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4296	976.609564	Y
hsa-mir-193a	141	32.053526	N
hsa-mir-193b	14	3.182620	N
hsa-mir-194-1	474	107.754407	N
hsa-mir-194-2	648	147.309823	N
hsa-mir-195	6	1.363980	N
hsa-mir-196a-1	1	0.227330	N
hsa-mir-196a-2	1	0.227330	N
hsa-mir-196b	27987	6362.283957	N
hsa-mir-197	7769	1766.126561	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	194	44.102015	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	467	106.163097	Y
hsa-mir-199a-2	1008	229.148613	Y
hsa-mir-199b	2571	584.465361	Y
hsa-mir-19a	3869	879.539666	N
hsa-mir-19b-1	6458	1468.096966	N
hsa-mir-19b-2	6192	1407.627193	N
hsa-mir-200a	24	5.455919	N
hsa-mir-200b	16	3.637280	N
hsa-mir-200c	1161	263.930099	N
hsa-mir-202	152	34.554156	N
hsa-mir-203a	5907	1342.838151	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.227330	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.227330	N
hsa-mir-20a	45312	10300.775741	N
hsa-mir-20b	6791	1543.797847	N
hsa-mir-21	278120	63225.012117	N
hsa-mir-210	544	123.667505	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	4.546599	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.454660	N
hsa-mir-2115	19	4.319269	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	5.455919	N
hsa-mir-214	1	0.227330	N
hsa-mir-215	37	8.411209	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	3.409950	N
hsa-mir-218-1	2	0.454660	N
hsa-mir-218-2	2	0.454660	N
hsa-mir-219a-1	52	11.821159	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	10	2.273300	N
hsa-mir-22	83474	18976.142174	N
hsa-mir-221	5209	1184.161830	N
hsa-mir-222	1684	382.823675	N
hsa-mir-223	115395	26232.742245	N
hsa-mir-224	11952	2717.047838	N
hsa-mir-2276	3	0.681990	N
hsa-mir-2277	11	2.500630	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	338	76.837531	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22560	5128.564193	Y
hsa-mir-23b	1297	294.846975	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10111	2298.533358	N
hsa-mir-24-2	10321	2346.272652	N
hsa-mir-2467	1	0.227330	N
hsa-mir-25	313813	71339.100846	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7781	1768.854521	N
hsa-mir-26a-2	7693	1748.849483	N
hsa-mir-26b	12826	2915.734235	N
hsa-mir-27a	12372	2812.526427	Y
hsa-mir-27b	2580	586.511331	Y
hsa-mir-28	18695	4249.933847	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	68	15.458438	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	54	12.275819	N
hsa-mir-29a	12292	2794.340029	N
hsa-mir-29b-1	1082	245.971031	N
hsa-mir-29b-2	1303	296.210955	N
hsa-mir-29c	3611	820.888533	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	957	217.554784	N
hsa-mir-301b	65	14.776448	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.136650	N
hsa-mir-3065	441	100.252518	N
hsa-mir-3074	273	62.061083	N
hsa-mir-30a	13707	3116.011941	Y
hsa-mir-30b	12581	2860.038391	N
hsa-mir-30c-1	7169	1629.728577	N
hsa-mir-30c-2	7230	1643.595705	N
hsa-mir-30d	64593	14683.924952	N
hsa-mir-30e	190721	43356.599798	Y
hsa-mir-31	3	0.681990	N
hsa-mir-3115	2	0.454660	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	9	2.045970	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.454660	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	92	20.914358	N
hsa-mir-3128	2	0.454660	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.681990	N
hsa-mir-3130-2	1	0.227330	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.454660	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	2.045970	N
hsa-mir-3137	10	2.273300	N
hsa-mir-3138	3	0.681990	N
hsa-mir-3139	1	0.227330	N
hsa-mir-3140	2	0.454660	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	17	3.864610	N
hsa-mir-3144	2	0.454660	N
hsa-mir-3145	1	0.227330	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	8	1.818640	N
hsa-mir-3150b	27	6.137909	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	2	0.454660	N
hsa-mir-3154	13	2.955290	N
hsa-mir-3155a	1	0.227330	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	26	5.910579	N
hsa-mir-3158-1	1	0.227330	N
hsa-mir-3158-2	1	0.227330	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	2	0.454660	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.227330	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	2.727960	N
hsa-mir-3174	7	1.591310	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.227330	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.454660	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.227330	N
hsa-mir-3187	5	1.136650	N
hsa-mir-3188	3	0.681990	N
hsa-mir-3189	1	0.227330	N
hsa-mir-3190	2	0.454660	N
hsa-mir-3191	7	1.591310	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.909320	N
hsa-mir-3194	17	3.864610	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.681990	N
hsa-mir-3198-2	2	0.454660	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	188	42.738035	N
hsa-mir-3200	10	2.273300	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.227330	N
hsa-mir-320a	10784	2451.526430	Y
hsa-mir-320b-1	24	5.455919	Y
hsa-mir-320b-2	36	8.183879	Y
hsa-mir-320c-1	5	1.136650	N
hsa-mir-320c-2	2	0.454660	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	356	80.929470	N
hsa-mir-323b	465	105.708437	N
hsa-mir-324	983	223.465364	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	161	36.600126	N
hsa-mir-328	550	125.031485	N
hsa-mir-329-1	21	4.773929	N
hsa-mir-329-2	26	5.910579	N
hsa-mir-330	588	133.670024	N
hsa-mir-331	280	63.652392	N
hsa-mir-335	1297	294.846975	N
hsa-mir-337	518	117.756926	N
hsa-mir-338	3948	897.498734	N
hsa-mir-339	378	85.930730	N
hsa-mir-33a	217	49.330604	N
hsa-mir-33b	13	2.955290	N
hsa-mir-340	1276	290.073046	N
hsa-mir-342	3521	800.428835	N
hsa-mir-345	244	55.468513	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1152	261.884129	N
hsa-mir-34b	1	0.227330	N
hsa-mir-34c	1	0.227330	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.045970	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	391	88.886019	N
hsa-mir-3609	9	2.045970	N
hsa-mir-361	5096	1158.473543	N
hsa-mir-3610	5	1.136650	N
hsa-mir-3611	1	0.227330	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	258	58.651133	N
hsa-mir-3614	35	7.956549	N
hsa-mir-3615	204	46.375315	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.227330	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	94	21.369017	N
hsa-mir-3620	2	0.454660	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1438	326.900501	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	127	28.870907	N
hsa-mir-3652	15	3.409950	N
hsa-mir-3653	270	61.379093	N
hsa-mir-3654	2	0.454660	N
hsa-mir-3655	13	2.955290	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.227330	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	45	10.229849	Y
hsa-mir-365b	45	10.229849	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	5	1.136650	N
hsa-mir-3662	123	27.961587	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	1.136650	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	9.320529	N
hsa-mir-3678	10	2.273300	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.136650	N
hsa-mir-3680-2	3	0.681990	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	22	5.001259	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.681990	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.681990	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	513	116.620276	N
hsa-mir-3690-1	3	0.681990	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.363980	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	331	75.246221	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.681990	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	17747	4034.425032	N
hsa-mir-374b	1356	308.259444	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9	2.045970	N
hsa-mir-376a-1	108	24.551637	N
hsa-mir-376a-2	33	7.501889	N
hsa-mir-376b	45	10.229849	Y
hsa-mir-376c	207	47.057304	Y
hsa-mir-377	109	24.778967	N
hsa-mir-378a	9922	2255.567993	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	6.819899	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.454660	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.227330	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14952	3399.037758	N
hsa-mir-380	52	11.821159	N
hsa-mir-381	993	225.738663	N
hsa-mir-382	367	83.430100	N
hsa-mir-383	2	0.454660	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	1	0.227330	N
hsa-mir-3909	2	0.454660	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	9	2.045970	N
hsa-mir-3912	4	0.909320	N
hsa-mir-3913-1	10	2.273300	N
hsa-mir-3913-2	13	2.955290	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	7.729219	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	46	10.457179	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	27	6.137909	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.045970	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.136650	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.227330	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.227330	N
hsa-mir-3940	11	2.500630	N
hsa-mir-3941	5	1.136650	N
hsa-mir-3942	8	1.818640	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	2.955290	N
hsa-mir-3945	3	0.681990	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1240	281.889167	N
hsa-mir-410	820	186.410578	N
hsa-mir-411	99	22.505667	N
hsa-mir-412	539	122.530855	N
hsa-mir-421	83	18.868388	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4881	1109.597599	N
hsa-mir-424	3610	820.661203	N
hsa-mir-425	19760	4492.040268	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
