miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	156	106.192811	N
hsa-mir-128-2	87	59.222914	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	37	25.186756	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	9.530124	N
hsa-mir-129-2	13	8.849401	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	11	7.487955	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	15	10.210847	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	235	159.969939	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	21	14.295186	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	6.807231	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	246	167.457894	N
hsa-mir-1307	9224	6278.990297	N
hsa-mir-130a	42	28.590372	N
hsa-mir-130b	161	109.596426	N
hsa-mir-132	269	183.114526	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	2.042169	N
hsa-mir-133a-2	1	0.680723	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	431	293.391676	N
hsa-mir-1343	18	12.253017	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	11	7.487955	N
hsa-mir-135b	5	3.403616	N
hsa-mir-136	4	2.722893	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	344	234.168762	N
hsa-mir-140	1672	1138.169100	N
hsa-mir-141	61	41.524112	N
hsa-mir-142	1	0.680723	N
hsa-mir-143	4458	3034.663784	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	2696	1835.229601	N
hsa-mir-1468	54	36.759050	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11	7.487955	N
hsa-mir-146b	937	637.837588	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1142	777.385833	N
hsa-mir-148b	84	57.180744	N
hsa-mir-149	705	479.909818	N
hsa-mir-150	293	199.451882	N
hsa-mir-151a	2758	1877.434436	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	19	12.933740	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	11	7.487955	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	3.403616	N
hsa-mir-155	122	83.048224	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	10	6.807231	N
hsa-mir-15b	1232	838.650916	N
hsa-mir-16-1	19	12.933740	N
hsa-mir-16-2	14	9.530124	N
hsa-mir-17	585	398.223040	Y
hsa-mir-181a-1	2126	1447.217408	N
hsa-mir-181a-2	3564	2426.097292	N
hsa-mir-181b-1	145	98.704856	N
hsa-mir-181b-2	147	100.066302	N
hsa-mir-181c	189	128.656675	N
hsa-mir-181d	28	19.060248	N
hsa-mir-182	830	565.000211	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2396	1631.012657	N
hsa-mir-184	10	6.807231	N
hsa-mir-185	31	21.102418	N
hsa-mir-186	139	94.620517	N
hsa-mir-187	35	23.825310	N
hsa-mir-188	3	2.042169	N
hsa-mir-18a	20	13.614463	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	2.042169	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.680723	N
hsa-mir-190b	1	0.680723	N
hsa-mir-191	1243	846.138870	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	2.042169	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	12	8.168678	N
hsa-mir-193a	5352	3643.230276	N
hsa-mir-193b	250	170.180786	N
hsa-mir-194-1	9	6.126508	N
hsa-mir-194-2	16	10.891570	N
hsa-mir-195	33	22.463864	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	1	0.680723	N
hsa-mir-197	14202	9667.630117	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	48.331343	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	436	296.795292	Y
hsa-mir-199a-2	562	382.566408	Y
hsa-mir-199b	245	166.777171	Y
hsa-mir-19a	1	0.680723	N
hsa-mir-19b-1	0	0.000000	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	902	614.012278	N
hsa-mir-200b	1618	1101.410050	N
hsa-mir-200c	62062	42247.039875	N
hsa-mir-202	2628	1788.940427	N
hsa-mir-203a	479	326.066387	N
hsa-mir-203b	4	2.722893	N
hsa-mir-204	12	8.168678	N
hsa-mir-205	2218	1509.843937	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	28	19.060248	N
hsa-mir-20b	3	2.042169	N
hsa-mir-21	10849	7385.165409	N
hsa-mir-210	865	588.825521	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	90	61.265083	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.680723	N
hsa-mir-2116	4	2.722893	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	2.042169	N
hsa-mir-214	74	50.373513	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.680723	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.680723	N
hsa-mir-218-1	8	5.445785	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	15	10.210847	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	8149	5547.212915	N
hsa-mir-221	579	394.138701	N
hsa-mir-222	257	174.945848	N
hsa-mir-223	13	8.849401	N
hsa-mir-224	37	25.186756	N
hsa-mir-2276	1	0.680723	N
hsa-mir-2277	5	3.403616	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1	0.680723	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2858	1945.506751	Y
hsa-mir-23b	4101	2791.645621	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	860	585.421905	N
hsa-mir-24-2	596	405.710995	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13976	9513.786686	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	278	189.241035	N
hsa-mir-26a-2	293	199.451882	N
hsa-mir-26b	77	52.415682	N
hsa-mir-27a	312	212.385621	Y
hsa-mir-27b	2452	1669.133154	Y
hsa-mir-28	3431	2335.561113	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	308	209.662729	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	14.295186	N
hsa-mir-29a	3570	2430.181631	N
hsa-mir-29b-1	6	4.084339	N
hsa-mir-29b-2	28	19.060248	N
hsa-mir-29c	55	37.439773	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	3	2.042169	N
hsa-mir-3074	10	6.807231	N
hsa-mir-30a	12272	8353.834445	Y
hsa-mir-30b	59	40.162666	Y
hsa-mir-30c-1	566	385.289301	Y
hsa-mir-30c-2	823	560.235149	N
hsa-mir-30d	46572	31702.638347	N
hsa-mir-30e	2938	1999.964602	Y
hsa-mir-31	4	2.722893	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	2.042169	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	19.740971	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	2.042169	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	1.361446	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	1.361446	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.680723	N
hsa-mir-3150b	4	2.722893	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	4.084339	N
hsa-mir-3155a	2	1.361446	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.680723	N
hsa-mir-3158-1	3	2.042169	N
hsa-mir-3158-2	5	3.403616	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.680723	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	6.807231	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	2.042169	N
hsa-mir-3178	1	0.680723	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.680723	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	2.042169	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.680723	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	2.042169	N
hsa-mir-32	5	3.403616	N
hsa-mir-3200	77	52.415682	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	938	638.518311	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	4	2.722893	Y
hsa-mir-320c-1	8	5.445785	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	1.361446	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	9.530124	N
hsa-mir-323b	1	0.680723	N
hsa-mir-324	202	137.506075	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	9.530124	N
hsa-mir-328	557	379.162792	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	28	19.060248	N
hsa-mir-331	59	40.162666	N
hsa-mir-335	12	8.168678	N
hsa-mir-337	12	8.168678	N
hsa-mir-338	11	7.487955	N
hsa-mir-339	46	31.313265	N
hsa-mir-33a	7	4.765062	N
hsa-mir-33b	4	2.722893	N
hsa-mir-340	6	4.084339	N
hsa-mir-342	262	178.349464	N
hsa-mir-345	27	18.379525	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	97	66.030145	N
hsa-mir-34b	7	4.765062	N
hsa-mir-34c	22	14.975909	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	14.295186	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	4	2.722893	N
hsa-mir-3609	1	0.680723	N
hsa-mir-361	864	588.144798	N
hsa-mir-3610	7	4.765062	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	2.722893	N
hsa-mir-3614	2	1.361446	N
hsa-mir-3615	93	63.307253	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	2.722893	N
hsa-mir-362	7	4.765062	N
hsa-mir-3620	2	1.361446	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	13	8.849401	N
hsa-mir-3622b	3	2.042169	N
hsa-mir-363	4	2.722893	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	5.445785	N
hsa-mir-3652	11	7.487955	N
hsa-mir-3653	23	15.656632	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	1.361446	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	59	40.162666	Y
hsa-mir-365b	71	48.331343	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.680723	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.680723	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	2.722893	N
hsa-mir-3690-1	1	0.680723	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.680723	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	99	67.391591	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	1.361446	N
hsa-mir-374b	6	4.084339	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	260	176.988018	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	31	21.102418	N
hsa-mir-378a	11527	7846.695702	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	40.162666	N
hsa-mir-378d-1	1	0.680723	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	115	78.283162	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	22	14.975909	N
hsa-mir-382	25	17.018079	N
hsa-mir-383	11	7.487955	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.680723	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	136	92.578348	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	4.765062	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.361446	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.361446	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	2.042169	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	79	53.777129	N
hsa-mir-410	39	26.548203	N
hsa-mir-411	1	0.680723	N
hsa-mir-412	8	5.445785	N
hsa-mir-421	2	1.361446	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1993	1356.681230	N
hsa-mir-424	24	16.337355	N
hsa-mir-425	343	233.488039	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.361446	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23	15.656632	N
