miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.375288	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	39	7.318119	N
hsa-mir-1288	2	0.375288	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	55	10.320425	N
hsa-mir-129-2	47	8.819272	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.876441	N
hsa-mir-1292	7	1.313509	N
hsa-mir-1293	1	0.187644	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.501153	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	543	101.890739	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.375288	N
hsa-mir-1305	3	0.562932	N
hsa-mir-1306	112	21.016138	N
hsa-mir-1307	14665	2751.800539	N
hsa-mir-130a	242	45.409869	N
hsa-mir-130b	42	7.881052	N
hsa-mir-132	945	177.323662	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	1.876441	N
hsa-mir-133a-2	8	1.501153	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	14829	2782.574169	N
hsa-mir-1343	3	0.562932	N
hsa-mir-135a-1	24	4.503458	N
hsa-mir-135a-2	9	1.688797	N
hsa-mir-135b	1	0.187644	N
hsa-mir-136	4987	935.781063	N
hsa-mir-137	1	0.187644	N
hsa-mir-138-1	11	2.064085	N
hsa-mir-138-2	5	0.938220	N
hsa-mir-139	1544	289.722471	N
hsa-mir-140	15671	2940.570491	N
hsa-mir-141	18	3.377594	N
hsa-mir-142	1538	288.596606	N
hsa-mir-143	106724	20026.127563	N
hsa-mir-144	482	90.444450	N
hsa-mir-145	8677	1628.187745	N
hsa-mir-1468	114	21.391426	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	58	10.883357	N
hsa-mir-146b	672	126.096827	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	51231	9613.194232	N
hsa-mir-148b	609	114.275249	N
hsa-mir-149	627	117.652843	N
hsa-mir-150	446	83.689263	N
hsa-mir-151a	4650	872.545005	N
hsa-mir-151b	11	2.064085	N
hsa-mir-152	1037	194.586918	N
hsa-mir-153-1	46	8.631628	N
hsa-mir-153-2	642	120.467504	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	476	89.318586	N
hsa-mir-155	170	31.899495	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	855	160.435695	N
hsa-mir-15b	1968	369.283564	N
hsa-mir-16-1	862	161.749203	N
hsa-mir-16-2	997	187.081155	N
hsa-mir-17	1740	326.500712	Y
hsa-mir-181a-1	8760	1643.762204	N
hsa-mir-181a-2	10240	1921.475453	N
hsa-mir-181b-1	1567	294.038285	N
hsa-mir-181b-2	1481	277.900893	N
hsa-mir-181c	121	22.704935	N
hsa-mir-181d	48	9.006916	N
hsa-mir-182	112190	21051.790143	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54823	10287.211793	N
hsa-mir-184	348	65.300142	N
hsa-mir-185	383	71.867685	N
hsa-mir-186	1785	334.944696	N
hsa-mir-187	1	0.187644	N
hsa-mir-188	25	4.691102	N
hsa-mir-18a	18	3.377594	Y
hsa-mir-18b	1	0.187644	Y
hsa-mir-1908	1	0.187644	N
hsa-mir-1909	3	0.562932	N
hsa-mir-190a	9	1.688797	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5531	1037.859446	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.750576	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	348	65.300142	N
hsa-mir-193a	164	30.773630	N
hsa-mir-193b	1103	206.971428	N
hsa-mir-194-1	60	11.258645	N
hsa-mir-194-2	101	18.952053	N
hsa-mir-195	103	19.327341	N
hsa-mir-196a-1	597	112.023520	N
hsa-mir-196a-2	1153	216.353633	N
hsa-mir-196b	3365	631.422353	N
hsa-mir-197	2120	397.805465	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	6.379899	N
hsa-mir-198	1	0.187644	N
hsa-mir-199a-1	826	154.994016	Y
hsa-mir-199a-2	1150	215.790700	Y
hsa-mir-199b	1089	204.344411	Y
hsa-mir-19a	117	21.954358	N
hsa-mir-19b-1	216	40.531123	N
hsa-mir-19b-2	195	36.590597	N
hsa-mir-200a	25	4.691102	N
hsa-mir-200b	25	4.691102	N
hsa-mir-200c	79	14.823883	N
hsa-mir-202	25868	4853.977248	N
hsa-mir-203a	344	64.549566	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	673	126.284471	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	913	171.319052	N
hsa-mir-20b	43	8.068696	N
hsa-mir-21	92508	17358.579219	N
hsa-mir-210	2090	392.176142	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	110	20.640850	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.375288	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	4.315814	N
hsa-mir-214	18	3.377594	N
hsa-mir-215	4	0.750576	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.187644	N
hsa-mir-217	42	7.881052	N
hsa-mir-218-1	757	142.046574	N
hsa-mir-218-2	774	145.236523	N
hsa-mir-219a-1	12	2.251729	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.562932	N
hsa-mir-22	1059517	198812.100342	N
hsa-mir-221	64	12.009222	N
hsa-mir-222	24	4.503458	N
hsa-mir-223	431	80.874602	N
hsa-mir-224	22	4.128170	N
hsa-mir-2276	2	0.375288	N
hsa-mir-2277	7	1.313509	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	869	163.062712	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6882	1291.366608	Y
hsa-mir-23b	2669	500.822069	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	904	169.630255	N
hsa-mir-24-2	867	162.687424	N
hsa-mir-2467	1	0.187644	N
hsa-mir-25	20729	3889.674284	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3702	694.658411	N
hsa-mir-26a-2	3729	699.724801	N
hsa-mir-26b	4332	812.874186	N
hsa-mir-27a	1180	221.420023	Y
hsa-mir-27b	1778	333.631187	Y
hsa-mir-28	17422	3269.135287	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.187644	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	200	37.528817	N
hsa-mir-29a	15232	2858.194736	N
hsa-mir-29b-1	2484	466.107913	N
hsa-mir-29b-2	2873	539.101463	N
hsa-mir-29c	4148	778.347674	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	301	56.480870	N
hsa-mir-301b	6	1.125865	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.125865	N
hsa-mir-3065	165	30.961274	N
hsa-mir-3074	157	29.460122	N
hsa-mir-30a	72374	13580.553167	Y
hsa-mir-30b	2180	409.064110	N
hsa-mir-30c-1	4281	803.304337	N
hsa-mir-30c-2	4509	846.087189	N
hsa-mir-30d	42401	7956.296942	N
hsa-mir-30e	96952	18192.469543	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.187644	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	4.503458	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.187644	N
hsa-mir-3130-1	3	0.562932	N
hsa-mir-3130-2	3	0.562932	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.187644	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.187644	N
hsa-mir-3137	1	0.187644	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.187644	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	7	1.313509	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.375288	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.187644	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.562932	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.187644	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.375288	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	47	8.819272	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.187644	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.750576	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.187644	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.375288	N
hsa-mir-3188	2	0.375288	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.750576	N
hsa-mir-3191	3	0.562932	N
hsa-mir-3192	1	0.187644	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.187644	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.375288	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	201	37.716462	N
hsa-mir-3200	59	11.071001	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3396	637.239320	Y
hsa-mir-320b-1	7	1.313509	N
hsa-mir-320b-2	5	0.938220	Y
hsa-mir-320c-1	2	0.375288	N
hsa-mir-320c-2	2	0.375288	N
hsa-mir-320d-1	1	0.187644	N
hsa-mir-320d-2	2	0.375288	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1083	203.218546	N
hsa-mir-323b	3400	637.989896	N
hsa-mir-324	1329	249.378992	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.750576	N
hsa-mir-328	636	119.341639	N
hsa-mir-329-1	50	9.382204	N
hsa-mir-329-2	69	12.947442	N
hsa-mir-330	88	16.512680	N
hsa-mir-331	137	25.707240	N
hsa-mir-335	307	57.606735	N
hsa-mir-337	1801	337.947001	N
hsa-mir-338	876	164.376220	N
hsa-mir-339	133	24.956664	N
hsa-mir-33a	213	39.968191	N
hsa-mir-33b	13	2.439373	N
hsa-mir-340	168	31.524207	N
hsa-mir-342	671	125.909183	N
hsa-mir-345	23	4.315814	N
hsa-mir-346	1	0.187644	N
hsa-mir-34a	2270	425.952078	N
hsa-mir-34b	7	1.313509	N
hsa-mir-34c	26	4.878746	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.251729	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	52	9.757493	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1415	265.516383	N
hsa-mir-3610	1	0.187644	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	114	21.391426	N
hsa-mir-3614	2	0.375288	N
hsa-mir-3615	25	4.691102	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	7	1.313509	N
hsa-mir-362	138	25.894884	N
hsa-mir-3620	1	0.187644	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.375288	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.876441	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.313509	N
hsa-mir-3652	2	0.375288	N
hsa-mir-3653	37	6.942831	N
hsa-mir-3654	2	0.375288	N
hsa-mir-3655	1	0.187644	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.187644	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1076	201.905038	Y
hsa-mir-365b	1056	198.152156	Y
hsa-mir-3660	2	0.375288	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	1	0.187644	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	51	9.569848	N
hsa-mir-3678	1	0.187644	N
hsa-mir-3679	1	0.187644	N
hsa-mir-3680-1	2	0.375288	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.750576	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1007	188.957596	N
hsa-mir-3690-1	1	0.187644	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.375288	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2031	381.105141	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.562932	N
hsa-mir-373	1	0.187644	N
hsa-mir-374a	14288	2681.058718	N
hsa-mir-374b	458	85.940992	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	111	20.828494	N
hsa-mir-376a-1	320	60.046108	N
hsa-mir-376a-2	181	33.963580	Y
hsa-mir-376b	281	52.727989	Y
hsa-mir-376c	666	124.970962	Y
hsa-mir-377	162	30.398342	N
hsa-mir-378a	496	93.071467	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.688797	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	27577	5174.660993	N
hsa-mir-380	134	25.144308	N
hsa-mir-381	2983	559.742312	N
hsa-mir-382	2121	397.993109	N
hsa-mir-383	173	32.462427	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.187644	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.375288	N
hsa-mir-3913-1	1	0.187644	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.750576	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.187644	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.187644	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.562932	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.187644	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6292	1180.656597	N
hsa-mir-410	1881	352.958528	N
hsa-mir-411	248	46.535734	N
hsa-mir-412	3059	574.003263	N
hsa-mir-421	43	8.068696	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1595	299.292319	N
hsa-mir-424	1824	342.262815	N
hsa-mir-425	512	96.073773	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.375288	N
hsa-mir-4287	0	0.000000	N
